x,y
0.000000,0.000000
0.002401,0.000132
0.004802,0.000263
0.007203,0.000395
0.009604,0.000526
0.012005,0.000658
0.014406,0.000790
0.016807,0.000921
0.019207,0.001053
0.021608,0.001185
0.024009,0.001316
0.026409,0.001448
0.028809,0.001580
0.031210,0.001711
0.033610,0.001843
0.036010,0.001975
0.038410,0.002106
0.040810,0.002238
0.043210,0.002370
0.045610,0.002501
0.048010,0.002633
0.050410,0.002765
0.052809,0.002897
0.055209,0.003028
0.057609,0.003160
0.060008,0.003292
0.062408,0.003423
0.064807,0.003555
0.067206,0.003687
0.069605,0.003819
0.072005,0.003951
0.074404,0.004082
0.076803,0.004214
0.079202,0.004346
0.081600,0.004478
0.083999,0.004609
0.086398,0.004741
0.088797,0.004873
0.091195,0.005005
0.093594,0.005137
0.095992,0.005269
0.098390,0.005400
0.100789,0.005532
0.103187,0.005664
0.105585,0.005796
0.107983,0.005928
0.110381,0.006060
0.112779,0.006192
0.115177,0.006323
0.117575,0.006455
0.119973,0.006587
0.122370,0.006719
0.124768,0.006851
0.127165,0.006983
0.129563,0.007115
0.131960,0.007247
0.134358,0.007379
0.136755,0.007511
0.139152,0.007643
0.141549,0.007774
0.143946,0.007906
0.146343,0.008038
0.148740,0.008170
0.151137,0.008302
0.153534,0.008434
0.155930,0.008566
0.158327,0.008698
0.160724,0.008830
0.163120,0.008962
0.165517,0.009094
0.167913,0.009226
0.170309,0.009358
0.172705,0.009490
0.175101,0.009622
0.177498,0.009754
0.179894,0.009886
0.182289,0.010018
0.184685,0.010150
0.187081,0.010283
0.189477,0.010415
0.191872,0.010547
0.194268,0.010679
0.196664,0.010811
0.199059,0.010943
0.201454,0.011075
0.203850,0.011207
0.206245,0.011339
0.208640,0.011471
0.211035,0.011603
0.213430,0.011736
0.215825,0.011868
0.218220,0.012000
0.220615,0.012132
0.223010,0.012264
0.225404,0.012396
0.227799,0.012528
0.230193,0.012661
0.232588,0.012793
0.234982,0.012925
0.237377,0.013057
0.239771,0.013189
0.242165,0.013321
0.244559,0.013454
0.246953,0.013586
0.249347,0.013718
0.251741,0.013850
0.254135,0.013983
0.256529,0.014115
0.258922,0.014247
0.261316,0.014379
0.263709,0.014511
0.266103,0.014644
0.268496,0.014776
0.270890,0.014908
0.273283,0.015041
0.275676,0.015173
0.278069,0.015305
0.280462,0.015437
0.282855,0.015570
0.285248,0.015702
0.287641,0.015834
0.290034,0.015967
0.292427,0.016099
0.294819,0.016231
0.297212,0.016364
0.299604,0.016496
0.301997,0.016628
0.304389,0.016761
0.306781,0.016893
0.309174,0.017025
0.311566,0.017158
0.313958,0.017290
0.316350,0.017422
0.318742,0.017555
0.321134,0.017687
0.323526,0.017820
0.325917,0.017952
0.328309,0.018084
0.330701,0.018217
0.333092,0.018349
0.335483,0.018482
0.337875,0.018614
0.340266,0.018746
0.342657,0.018879
0.345049,0.019011
0.347440,0.019144
0.349831,0.019276
0.352222,0.019409
0.354613,0.019541
0.357003,0.019674
0.359394,0.019806
0.361785,0.019939
0.364176,0.020071
0.366566,0.020204
0.368957,0.020336
0.371347,0.020469
0.373737,0.020601
0.376128,0.020734
0.378518,0.020866
0.380908,0.020999
0.383298,0.021131
0.385688,0.021264
0.388078,0.021396
