x,y
0.000000,0.000000
0.002418,0.000132
0.004837,0.000265
0.007255,0.000397
0.009673,0.000530
0.012091,0.000662
0.014509,0.000795
0.016927,0.000927
0.019344,0.001060
0.021762,0.001192
0.024180,0.001324
0.026598,0.001457
0.029015,0.001589
0.031433,0.001722
0.033850,0.001854
0.036267,0.001987
0.038684,0.002119
0.041102,0.002252
0.043519,0.002384
0.045936,0.002517
0.048353,0.002649
0.050770,0.002782
0.053187,0.002915
0.055603,0.003047
0.058020,0.003180
0.060437,0.003312
0.062853,0.003445
0.065270,0.003577
0.067686,0.003710
0.070102,0.003843
0.072519,0.003975
0.074935,0.004108
0.077351,0.004240
0.079767,0.004373
0.082183,0.004506
0.084599,0.004638
0.087015,0.004771
0.089431,0.004903
0.091846,0.005036
0.094262,0.005169
0.096678,0.005301
0.099093,0.005434
0.101509,0.005567
0.103924,0.005699
0.106339,0.005832
0.108755,0.005965
0.111170,0.006097
0.113585,0.006230
0.116000,0.006363
0.118415,0.006495
0.120830,0.006628
0.123245,0.006761
0.125659,0.006894
0.128074,0.007026
0.130489,0.007159
0.132903,0.007292
0.135318,0.007425
0.137732,0.007557
0.140146,0.007690
0.142561,0.007823
0.144975,0.007956
0.147389,0.008088
0.149803,0.008221
0.152217,0.008354
0.154631,0.008487
0.157045,0.008620
0.159458,0.008752
0.161872,0.008885
0.164286,0.009018
0.166699,0.009151
0.169113,0.009284
0.171526,0.009416
0.173940,0.009549
0.176353,0.009682
0.178766,0.009815
0.181179,0.009948
0.183592,0.010081
0.186005,0.010214
0.188418,0.010346
0.190831,0.010479
0.193244,0.010612
0.195657,0.010745
0.198069,0.010878
0.200482,0.011011
0.202894,0.011144
0.205307,0.011277
0.207719,0.011410
0.210131,0.011543
0.212544,0.011676
0.214956,0.011809
0.217368,0.011941
0.219780,0.012074
0.222192,0.012207
0.224604,0.012340
0.227016,0.012473
0.229427,0.012606
0.231839,0.012739
0.234251,0.012872
0.236662,0.013005
0.239074,0.013138
0.241485,0.013271
0.243896,0.013404
0.246308,0.013537
0.248719,0.013670
0.251130,0.013803
0.253541,0.013936
0.255952,0.014069
0.258363,0.014202
0.260774,0.014336
0.263184,0.014469
0.265595,0.014602
0.268006,0.014735
0.270416,0.014868
0.272827,0.015001
0.275237,0.015134
0.277647,0.015267
0.280058,0.015400
0.282468,0.015533
0.284878,0.015666
0.287288,0.015800
0.289698,0.015933
0.292108,0.016066
0.294518,0.016199
0.296928,0.016332
0.299337,0.016465
0.301747,0.016598
0.304157,0.016732
0.306566,0.016865
0.308976,0.016998
0.311385,0.017131
0.313794,0.017264
0.316204,0.017397
0.318613,0.017531
0.321022,0.017664
0.323431,0.017797
0.325840,0.017930
0.328249,0.018063
0.330657,0.018197
0.333066,0.018330
0.335475,0.018463
0.337884,0.018596
0.340292,0.018730
0.342700,0.018863
0.345109,0.018996
0.347517,0.019129
0.349925,0.019263
0.352334,0.019396
0.354742,0.019529
0.357150,0.019663
0.359558,0.019796
0.361966,0.019929
0.364374,0.020063
0.366781,0.020196
0.369189,0.020329
0.371597,0.020462
0.374004,0.020596
0.376412,0.020729
0.378819,0.020863
0.381226,0.020996
0.383634,0.021129
0.386041,0.021263
0.388448,0.021396
0.390855,0.021529
0.393262,0.021663
0.395669,0.021796
0.398076,0.021929
0.400483,0.022063
0.402889,0.022196
0.405296,0.022330
0.407703,0.022463
0.410109,0.022597
0.412516,0.022730
0.414922,0.022863
0.417328,0.022997
0.419734,0.023130
0.422141,0.023264
0.424547,0.023397
0.426953,0.023531
0.429359,0.023664
0.431765,0.023798
0.434170,0.023931
0.436576,0.024065
0.438982,0.024198
0.441387,0.024332
0.443793,0.024465
0.446198,0.024599
0.448604,0.024732
0.451009,0.024866
0.453414,0.024999
0.455819,0.025133
0.458225,0.025266
0.460630,0.025400
0.463035,0.025533
0.465440,0.025667
0.467844,0.025800
0.470249,0.025934
0.472654,0.026068
0.475058,0.026201
0.477463,0.026335
0.479867,0.026468
0.482272,0.026602
0.484676,0.026736
0.487081,0.026869
0.489485,0.027003
0.491889,0.027136
0.494293,0.027270
0.496697,0.027404
0.499101,0.027537
0.501505,0.027671
0.503908,0.027805
0.506312,0.027938
0.508716,0.028072
0.511119,0.028206
0.513523,0.028339
0.515926,0.028473
0.518330,0.028607
0.520733,0.028740
0.523136,0.028874
0.525539,0.029008
0.527942,0.029141
0.530345,0.029275
0.532748,0.029409
0.535151,0.029543
0.537554,0.029676
0.539957,0.029810
0.542360,0.029944
0.544762,0.030078
0.547165,0.030211
0.549567,0.030345
0.551969,0.030479
0.554372,0.030613
0.556774,0.030747
0.559176,0.030880
0.561578,0.031014
0.563980,0.031148
0.566382,0.031282
0.568784,0.031416
0.571186,0.031549
0.573588,0.031683
0.575990,0.031817
0.578391,0.031951
0.580793,0.032085
0.583194,0.032219
0.585596,0.032352
0.587997,0.032486
0.590398,0.032620
0.592799,0.032754
0.595201,0.032888
0.597602,0.033022
0.600003,0.033156
0.602404,0.033290
0.604804,0.033423
0.607205,0.033557
0.609606,0.033691
0.612007,0.033825
0.614407,0.033959
0.616808,0.034093
0.619208,0.034227
0.621608,0.034361
0.624009,0.034495
0.626409,0.034629
0.628809,0.034763
0.631209,0.034897
0.633609,0.035031
0.636009,0.035165
0.638409,0.035299
0.640809,0.035433
0.643209,0.035567
0.645608,0.035701
0.648008,0.035835
0.650407,0.035969
