x,y
0.000000,0.000000
0.002396,0.000137
0.004792,0.000275
0.007188,0.000412
0.009584,0.000550
0.011980,0.000687
0.014376,0.000825
0.016772,0.000962
0.019167,0.001100
0.021563,0.001237
0.023958,0.001374
0.026354,0.001512
0.028749,0.001649
0.031145,0.001787
0.033540,0.001924
0.035935,0.002062
0.038330,0.002199
0.040725,0.002337
0.043120,0.002475
0.045515,0.002612
0.047910,0.002750
0.050305,0.002887
0.052699,0.003025
0.055094,0.003162
0.057489,0.003300
0.059883,0.003437
0.062278,0.003575
0.064672,0.003712
0.067066,0.003850
0.069460,0.003988
0.071855,0.004125
0.074249,0.004263
0.076643,0.004400
0.079037,0.004538
0.081430,0.004676
0.083824,0.004813
0.086218,0.004951
0.088612,0.005089
0.091005,0.005226
0.093399,0.005364
0.095792,0.005501
0.098185,0.005639
0.100579,0.005777
0.102972,0.005914
0.105365,0.006052
0.107758,0.006190
0.110151,0.006327
0.112544,0.006465
0.114937,0.006603
0.117330,0.006741
0.119723,0.006878
0.122115,0.007016
0.124508,0.007154
0.126900,0.007291
0.129293,0.007429
0.131685,0.007567
0.134078,0.007705
0.136470,0.007842
0.138862,0.007980
0.141254,0.008118
0.143646,0.008256
0.146038,0.008393
0.148430,0.008531
0.150822,0.008669
0.153214,0.008807
0.155605,0.008945
0.157997,0.009082
0.160389,0.009220
0.162780,0.009358
0.165171,0.009496
0.167563,0.009634
0.169954,0.009771
0.172345,0.009909
0.174736,0.010047
0.177127,0.010185
0.179518,0.010323
0.181909,0.010461
0.184300,0.010598
0.186691,0.010736
0.189082,0.010874
0.191472,0.011012
0.193863,0.011150
0.196253,0.011288
0.198644,0.011426
0.201034,0.011564
0.203424,0.011702
0.205815,0.011839
0.208205,0.011977
0.210595,0.012115
0.212985,0.012253
0.215375,0.012391
0.217765,0.012529
0.220155,0.012667
0.222544,0.012805
0.224934,0.012943
0.227324,0.013081
0.229713,0.013219
0.232103,0.013357
0.234492,0.013495
0.236881,0.013633
0.239271,0.013771
0.241660,0.013909
0.244049,0.014047
0.246438,0.014185
0.248827,0.014323
0.251216,0.014461
0.253605,0.014599
0.255993,0.014737
0.258382,0.014875
0.260771,0.015013
0.263159,0.015151
0.265548,0.015289
0.267936,0.015427
0.270324,0.015565
0.272713,0.015703
0.275101,0.015841
0.277489,0.015980
0.279877,0.016118
0.282265,0.016256
0.284653,0.016394
0.287041,0.016532
0.289429,0.016670
0.291816,0.016808
0.294204,0.016946
0.296591,0.017084
0.298979,0.017223
0.301366,0.017361
0.303754,0.017499
0.306141,0.017637
0.308528,0.017775
0.310915,0.017913
0.313302,0.018052
0.315690,0.018190
0.318076,0.018328
0.320463,0.018466
0.322850,0.018604
0.325237,0.018742
0.327624,0.018881
0.330010,0.019019
0.332397,0.019157
0.334783,0.019295
0.337169,0.019434
0.339556,0.019572
0.341942,0.019710
0.344328,0.019848
0.346714,0.019987
0.349100,0.020125
0.351486,0.020263
0.353872,0.020401
0.356258,0.020540
0.358644,0.020678
0.361029,0.020816
0.363415,0.020954
0.365801,0.021093
0.368186,0.021231
0.370571,0.021369
0.372957,0.021508
0.375342,0.021646
0.377727,0.021784
0.380112,0.021923
0.382497,0.022061
0.384882,0.022199
0.387267,0.022338
0.389652,0.022476
0.392037,0.022614
0.394422,0.022753
0.396806,0.022891
0.399191,0.023030
0.401575,0.023168
0.403960,0.023306
0.406344,0.023445
0.408728,0.023583
0.411113,0.023722
0.413497,0.023860
0.415881,0.023998
0.418265,0.024137
0.420649,0.024275
0.423033,0.024414
0.425416,0.024552
0.427800,0.024691
0.430184,0.024829
0.432567,0.024967
0.434951,0.025106
0.437334,0.025244
0.439718,0.025383
0.442101,0.025521
0.444484,0.025660
0.446867,0.025798
0.449250,0.025937
0.451634,0.026075
0.454016,0.026214
0.456399,0.026352
0.458782,0.026491
0.461165,0.026629
0.463548,0.026768
0.465930,0.026906
0.468313,0.027045
0.470695,0.027184
0.473078,0.027322
0.475460,0.027461
0.477842,0.027599
0.480224,0.027738
0.482606,0.027876
0.484989,0.028015
0.487371,0.028154
0.489752,0.028292
0.492134,0.028431
0.494516,0.028569
0.496898,0.028708
0.499279,0.028847
0.501661,0.028985
0.504042,0.029124
0.506424,0.029262
0.508805,0.029401
0.511186,0.029540
0.513568,0.029678
0.515949,0.029817
0.518330,0.029956
0.520711,0.030094
0.523092,0.030233
0.525473,0.030372
0.527853,0.030510
0.530234,0.030649
0.532615,0.030788
0.534995,0.030927
0.537376,0.031065
0.539756,0.031204
0.542137,0.031343
0.544517,0.031481
0.546897,0.031620
0.549277,0.031759
0.551657,0.031898
0.554037,0.032036
0.556417,0.032175
0.558797,0.032314
0.561177,0.032453
0.563557,0.032591
0.565937,0.032730
0.568316,0.032869
0.570696,0.033008
0.573075,0.033147
0.575455,0.033285
0.577834,0.033424
0.580213,0.033563
0.582592,0.033702
0.584971,0.033841
0.587350,0.033979
0.589729,0.034118
0.592108,0.034257
0.594487,0.034396
0.596866,0.034535
0.599245,0.034674
0.601623,0.034813
0.604002,0.034951
0.606380,0.035090
0.608759,0.035229
0.611137,0.035368
0.613515,0.035507
0.615893,0.035646
0.618272,0.035785
0.620650,0.035924
0.623028,0.036063
0.625406,0.036201
0.627783,0.036340
0.630161,0.036479
0.632539,0.036618
0.634917,0.036757
0.637294,0.036896
0.639672,0.037035
0.642049,0.037174
0.644426,0.037313
0.646804,0.037452
0.649181,0.037591
0.651558,0.037730
0.653935,0.037869
0.656312,0.038008
0.658689,0.038147
0.661066,0.038286
0.663443,0.038425
0.665820,0.038564
0.668196,0.038703
0.670573,0.038842
0.672949,0.038981
0.675326,0.039120
0.677702,0.039259
0.680078,0.039398
0.682455,0.039537
0.684831,0.039676
0.687207,0.039815
0.689583,0.039954
0.691959,0.040094
0.694335,0.040233
0.696711,0.040372
0.699086,0.040511
0.701462,0.040650
0.703838,0.040789
0.706213,0.040928
0.708589,0.041067
0.710964,0.041206
0.713339,0.041345
0.715715,0.041485
0.718090,0.041624
0.720465,0.041763
0.722840,0.041902
0.725215,0.042041
0.727590,0.042180
0.729965,0.042320
0.732340,0.042459
0.734714,0.042598
0.737089,0.042737
0.739464,0.042876
0.741838,0.043015
0.744212,0.043155
0.746587,0.043294
0.748961,0.043433
0.751335,0.043572
0.753709,0.043712
0.756084,0.043851
0.758458,0.043990
0.760831,0.044129
0.763205,0.044268
0.765579,0.044408
0.767953,0.044547
0.770327,0.044686
0.772700,0.044826
0.775074,0.044965
0.777447,0.045104
0.779820,0.045243
0.782194,0.045383
0.784567,0.045522
0.786940,0.045661
0.789313,0.045801
0.791686,0.045940
0.794059,0.046079
0.796432,0.046219
0.798805,0.046358
0.801178,0.046497
0.803550,0.046637
0.805923,0.046776
0.808295,0.046915
0.810668,0.047055
0.813040,0.047194
0.815413,0.047333
0.817785,0.047473
0.820157,0.047612
0.822529,0.047752
0.824901,0.047891
0.827273,0.048030
0.829645,0.048170
0.832017,0.048309
0.834389,0.048449
0.836760,0.048588
0.839132,0.048727
0.841504,0.048867
0.843875,0.049006
0.846247,0.049146
0.848618,0.049285
0.850989,0.049425
0.853360,0.049564
0.855732,0.049704
0.858103,0.049843
0.860474,0.049983
0.862845,0.050122
0.865215,0.050262
0.867586,0.050401
0.869957,0.050541
0.872328,0.050680
0.874698,0.050820
0.877069,0.050959
0.879439,0.051099
0.881809,0.051238
0.884180,0.051378
0.886550,0.051517
0.888920,0.051657
0.891290,0.051796
0.893660,0.051936
0.896030,0.052075
0.898400,0.052215
0.900770,0.052355
0.903140,0.052494
0.905509,0.052634
0.907879,0.052773
0.910248,0.052913
0.912618,0.053053
0.914987,0.053192
0.917357,0.053332
0.919726,0.053471
0.922095,0.053611
0.924464,0.053751
0.926833,0.053890
0.929202,0.054030
0.931571,0.054170
0.933940,0.054309
0.936309,0.054449
0.938677,0.054589
0.941046,0.054728
0.943414,0.054868
0.945783,0.055008
0.948151,0.055147
0.950520,0.055287
0.952888,0.055427
0.955256,0.055566
0.957624,0.055706
0.959992,0.055846
0.962360,0.055986
0.964728,0.056125
0.967096,0.056265
0.969464,0.056405
0.971832,0.056545
0.974199,0.056684
0.976567,0.056824
0.978934,0.056964
0.981302,0.057104
0.983669,0.057243
0.986036,0.057383
0.988404,0.057523
0.990771,0.057663
0.993138,0.057802
0.995505,0.057942
0.997872,0.058082
1.000239,0.058222
1.002605,0.058362
1.004972,0.058502
1.007339,0.058641
1.009705,0.058781
1.012072,0.058921
1.014438,0.059061
1.016805,0.059201
1.019171,0.059341
1.021537,0.059480
1.023903,0.059620
1.026270,0.059760
1.028636,0.059900
1.031002,0.060040
1.033367,0.060180
1.035733,0.060320
1.038099,0.060460
1.040465,0.060600
1.042830,0.060740
1.045196,0.060879
1.047561,0.061019
1.049927,0.061159
1.052292,0.061299
1.054657,0.061439
1.057022,0.061579
1.059388,0.061719
1.061753,0.061859
1.064118,0.061999
1.066483,0.062139
1.068847,0.062279
1.071212,0.062419
1.073577,0.062559
1.075941,0.062699
1.078306,0.062839
1.080671,0.062979
1.083035,0.063119
1.085399,0.063259
1.087764,0.063399
1.090128,0.063539
1.092492,0.063679
1.094856,0.063819
1.097220,0.063959
1.099584,0.064099
1.101948,0.064239
1.104312,0.064379
1.106675,0.064519
1.109039,0.064659
1.111403,0.064799
1.113766,0.064940
1.116130,0.065080
1.118493,0.065220
1.120856,0.065360
1.123219,0.065500
1.125583,0.065640
1.127946,0.065780
1.130309,0.065920
1.132672,0.066060
1.135035,0.066201
1.137397,0.066341
1.139760,0.066481
1.142123,0.066621
1.144485,0.066761
1.146848,0.066901
1.149210,0.067041
1.151573,0.067182
1.153935,0.067322
1.156297,0.067462
1.158659,0.067602
1.161022,0.067742
1.163384,0.067883
1.165746,0.068023
1.168108,0.068163
1.170469,0.068303
1.172831,0.068443
1.175193,0.068584
1.177554,0.068724
1.179916,0.068864
1.182277,0.069004
1.184639,0.069145
1.187000,0.069285
1.189361,0.069425
1.191723,0.069565
1.194084,0.069706
1.196445,0.069846
1.198806,0.069986
1.201167,0.070127
1.203528,0.070267
1.205888,0.070407
1.208249,0.070547
1.210610,0.070688
1.212970,0.070828
1.215331,0.070968
1.217691,0.071109
1.220052,0.071249
1.222412,0.071389
1.224772,0.071530
1.227132,0.071670
1.229492,0.071811
1.231852,0.071951
1.234212,0.072091
1.236572,0.072232
1.238932,0.072372
1.241292,0.072512
1.243651,0.072653
1.246011,0.072793
1.248371,0.072934
1.250730,0.073074
1.253089,0.073214
1.255449,0.073355
1.257808,0.073495
1.260167,0.073636
1.262526,0.073776
1.264885,0.073917
1.267244,0.074057
1.269603,0.074197
1.271962,0.074338
1.274321,0.074478
1.276679,0.074619
1.279038,0.074759
1.281396,0.074900
1.283755,0.075040
1.286113,0.075181
1.288472,0.075321
1.290830,0.075462
1.293188,0.075602
1.295546,0.075743
1.297904,0.075883
1.300262,0.076024
1.302620,0.076164
1.304978,0.076305
1.307336,0.076445
1.309694,0.076586
1.312051,0.076727
1.314409,0.076867
1.316766,0.077008
1.319124,0.077148
1.321481,0.077289
1.323838,0.077429
1.326195,0.077570
1.328553,0.077711
1.330910,0.077851
1.333267,0.077992
1.335624,0.078132
1.337980,0.078273
1.340337,0.078414
1.342694,0.078554
1.345051,0.078695
1.347407,0.078836
1.349764,0.078976
1.352120,0.079117
1.354477,0.079257
1.356833,0.079398
1.359189,0.079539
1.361545,0.079679
1.363901,0.079820
1.366257,0.079961
1.368613,0.080102
1.370969,0.080242
1.373325,0.080383
1.375681,0.080524
1.378036,0.080664
1.380392,0.080805
1.382748,0.080946
1.385103,0.081086
1.387458,0.081227
1.389814,0.081368
1.392169,0.081509
1.394524,0.081649
1.396879,0.081790
1.399234,0.081931
1.401589,0.082072
1.403944,0.082212
1.406299,0.082353
1.408654,0.082494
1.411009,0.082635
1.413363,0.082776
1.415718,0.082916
1.418072,0.083057
1.420427,0.083198
1.422781,0.083339
1.425135,0.083480
1.427489,0.083620
1.429844,0.083761
1.432198,0.083902
1.434552,0.084043
1.436905,0.084184
1.439259,0.084325
1.441613,0.084466
1.443967,0.084606
1.446320,0.084747
1.448674,0.084888
1.451028,0.085029
1.453381,0.085170
1.455734,0.085311
1.458088,0.085452
1.460441,0.085593
1.462794,0.085734
1.465147,0.085874
1.467500,0.086015
1.469853,0.086156
1.472206,0.086297
1.474559,0.086438
1.476911,0.086579
1.479264,0.086720
1.481617,0.086861
1.483969,0.087002
1.486322,0.087143
1.488674,0.087284
1.491026,0.087425
1.493379,0.087566
1.495731,0.087707
1.498083,0.087848
1.500435,0.087989
1.502787,0.088130
1.505139,0.088271
1.507491,0.088412
1.509842,0.088553
1.512194,0.088694
1.514546,0.088835
1.516897,0.088976
1.519249,0.089117
1.521600,0.089258
1.523951,0.089399
1.526303,0.089540
1.528654,0.089681
1.531005,0.089822
1.533356,0.089963
1.535707,0.090105
1.538058,0.090246
1.540409,0.090387
1.542760,0.090528
1.545110,0.090669
1.547461,0.090810
1.549811,0.090951
1.552162,0.091092
1.554512,0.091233
1.556863,0.091375
1.559213,0.091516
1.561563,0.091657
1.563913,0.091798
1.566263,0.091939
1.568613,0.092080
1.570963,0.092221
1.573313,0.092363
1.575663,0.092504
1.578013,0.092645
1.580362,0.092786
1.582712,0.092927
1.585061,0.093069
1.587411,0.093210
1.589760,0.093351
1.592110,0.093492
1.594459,0.093633
1.596808,0.093775
1.599157,0.093916
1.601506,0.094057
1.603855,0.094198
1.606204,0.094340
1.608553,0.094481
1.610901,0.094622
1.613250,0.094763
1.615599,0.094905
1.617947,0.095046
1.620296,0.095187
1.622644,0.095328
1.624992,0.095470
1.627341,0.095611
1.629689,0.095752
1.632037,0.095894
1.634385,0.096035
1.636733,0.096176
1.639081,0.096318
1.641429,0.096459
1.643776,0.096600
1.646124,0.096742
1.648472,0.096883
1.650819,0.097024
1.653167,0.097166
1.655514,0.097307
1.657862,0.097448
1.660209,0.097590
1.662556,0.097731
1.664903,0.097873
1.667250,0.098014
1.669597,0.098155
1.671944,0.098297
1.674291,0.098438
1.676638,0.098580
1.678984,0.098721
1.681331,0.098862
1.683678,0.099004
1.686024,0.099145
1.688371,0.099287
1.690717,0.099428
1.693063,0.099570
1.695409,0.099711
1.697756,0.099853
1.700102,0.099994
1.702448,0.100136
1.704794,0.100277
1.707139,0.100418
1.709485,0.100560
1.711831,0.100701
1.714177,0.100843
1.716522,0.100984
1.718868,0.101126
1.721213,0.101268
1.723559,0.101409
1.725904,0.101551
1.728249,0.101692
1.730594,0.101834
1.732939,0.101975
1.735284,0.102117
1.737629,0.102258
1.739974,0.102400
1.742319,0.102541
1.744664,0.102683
1.747009,0.102825
1.749353,0.102966
1.751698,0.103108
1.754042,0.103249
1.756387,0.103391
1.758731,0.103533
1.761075,0.103674
1.763419,0.103816
1.765763,0.103957
1.768107,0.104099
1.770451,0.104241
1.772795,0.104382
1.775139,0.104524
1.777483,0.104666
1.779827,0.104807
1.782170,0.104949
1.784514,0.105091
1.786857,0.105232
1.789201,0.105374
1.791544,0.105516
1.793887,0.105657
1.796231,0.105799
1.798574,0.105941
1.800917,0.106082
1.803260,0.106224
1.805603,0.106366
1.807946,0.106508
1.810288,0.106649
1.812631,0.106791
1.814974,0.106933
1.817316,0.107075
1.819659,0.107216
1.822001,0.107358
1.824344,0.107500
1.826686,0.107642
1.829028,0.107783
1.831370,0.107925
1.833712,0.108067
1.836054,0.108209
1.838396,0.108350
1.840738,0.108492
1.843080,0.108634
1.845422,0.108776
1.847763,0.108918
1.850105,0.109060
1.852447,0.109201
1.854788,0.109343
1.857129,0.109485
1.859471,0.109627
1.861812,0.109769
1.864153,0.109911
1.866494,0.110052
1.868835,0.110194
1.871176,0.110336
1.873517,0.110478
1.875858,0.110620
1.878199,0.110762
1.880539,0.110904
1.882880,0.111046
1.885221,0.111188
1.887561,0.111329
1.889901,0.111471
1.892242,0.111613
1.894582,0.111755
1.896922,0.111897
1.899262,0.112039
1.901602,0.112181
1.903942,0.112323
1.906282,0.112465
1.908622,0.112607
1.910962,0.112749
1.913302,0.112891
1.915641,0.113033
1.917981,0.113175
1.920320,0.113317
1.922660,0.113459
1.924999,0.113601
1.927338,0.113743
1.929678,0.113885
1.932017,0.114027
1.934356,0.114169
1.936695,0.114311
1.939034,0.114453
1.941373,0.114595
1.943711,0.114737
1.946050,0.114879
1.948389,0.115021
1.950727,0.115163
1.953066,0.115305
1.955404,0.115447
1.957743,0.115589
1.960081,0.115731
1.962419,0.115873
1.964757,0.116016
1.967095,0.116158
1.969433,0.116300
1.971771,0.116442
1.974109,0.116584
1.976447,0.116726
1.978785,0.116868
1.981123,0.117010
1.983460,0.117152
1.985798,0.117295
1.988135,0.117437
1.990473,0.117579
1.992810,0.117721
1.995147,0.117863
1.997484,0.118005
1.999821,0.118148
2.002158,0.118290
2.004495,0.118432
2.006832,0.118574
2.009169,0.118716
2.011506,0.118859
2.013843,0.119001
2.016179,0.119143
2.018516,0.119285
2.020852,0.119427
2.023189,0.119570
2.025525,0.119712
2.027861,0.119854
2.030197,0.119996
2.032534,0.120139
2.034870,0.120281
2.037206,0.120423
2.039542,0.120565
2.041877,0.120708
2.044213,0.120850
2.046549,0.120992
2.048885,0.121134
2.051220,0.121277
2.053556,0.121419
2.055891,0.121561
2.058226,0.121704
2.060562,0.121846
2.062897,0.121988
2.065232,0.122131
2.067567,0.122273
2.069902,0.122415
2.072237,0.122558
2.074572,0.122700
2.076907,0.122842
2.079241,0.122985
2.081576,0.123127
2.083911,0.123269
2.086245,0.123412
2.088580,0.123554
2.090914,0.123697
2.093248,0.123839
2.095583,0.123981
2.097917,0.124124
2.100251,0.124266
2.102585,0.124409
2.104919,0.124551
2.107253,0.124693
2.109587,0.124836
2.111920,0.124978
2.114254,0.125121
2.116588,0.125263
2.118921,0.125406
2.121255,0.125548
2.123588,0.125691
2.125921,0.125833
2.128255,0.125976
2.130588,0.126118
2.132921,0.126261
2.135254,0.126403
2.137587,0.126545
2.139920,0.126688
2.142253,0.126831
2.144585,0.126973
2.146918,0.127116
2.149251,0.127258
2.151583,0.127401
2.153916,0.127543
2.156248,0.127686
2.158581,0.127828
2.160913,0.127971
2.163245,0.128113
2.165577,0.128256
2.167909,0.128398
2.170241,0.128541
2.172573,0.128684
2.174905,0.128826
2.177237,0.128969
2.179569,0.129111
2.181900,0.129254
2.184232,0.129397
2.186563,0.129539
2.188895,0.129682
2.191226,0.129824
2.193557,0.129967
2.195889,0.130110
2.198220,0.130252
2.200551,0.130395
2.202882,0.130538
2.205213,0.130680
2.207544,0.130823
2.209874,0.130966
2.212205,0.131108
2.214536,0.131251
2.216866,0.131394
2.219197,0.131536
2.221527,0.131679
2.223858,0.131822
2.226188,0.131964
2.228518,0.132107
2.230849,0.132250
2.233179,0.132393
2.235509,0.132535
2.237839,0.132678
2.240168,0.132821
2.242498,0.132963
2.244828,0.133106
2.247158,0.133249
2.249487,0.133392
2.251817,0.133534
2.254146,0.133677
2.256476,0.133820
2.258805,0.133963
2.261134,0.134106
2.263464,0.134248
2.265793,0.134391
2.268122,0.134534
2.270451,0.134677
2.272780,0.134820
2.275108,0.134962
2.277437,0.135105
2.279766,0.135248
2.282095,0.135391
2.284423,0.135534
2.286752,0.135677
2.289080,0.135819
2.291408,0.135962
2.293737,0.136105
2.296065,0.136248
2.298393,0.136391
2.300721,0.136534
2.303049,0.136677
2.305377,0.136820
2.307705,0.136962
2.310033,0.137105
2.312360,0.137248
2.314688,0.137391
2.317016,0.137534
2.319343,0.137677
2.321671,0.137820
2.323998,0.137963
2.326325,0.138106
2.328652,0.138249
2.330980,0.138392
2.333307,0.138535
2.335634,0.138678
2.337961,0.138820
2.340288,0.138963
2.342614,0.139106
2.344941,0.139249
2.347268,0.139392
2.349594,0.139535
2.351921,0.139678
2.354247,0.139821
2.356574,0.139964
2.358900,0.140107
2.361226,0.140250
2.363552,0.140393
2.365879,0.140536
2.368205,0.140680
2.370531,0.140823
2.372856,0.140966
2.375182,0.141109
2.377508,0.141252
2.379834,0.141395
2.382159,0.141538
2.384485,0.141681
2.386810,0.141824
2.389136,0.141967
2.391461,0.142110
2.393786,0.142253
2.396112,0.142396
2.398437,0.142539
2.400762,0.142683
2.403087,0.142826
2.405412,0.142969
2.407737,0.143112
2.410061,0.143255
2.412386,0.143398
2.414711,0.143541
2.417035,0.143684
2.419360,0.143828
2.421684,0.143971
2.424008,0.144114
2.426333,0.144257
2.428657,0.144400
2.430981,0.144543
2.433305,0.144687
2.435629,0.144830
2.437953,0.144973
2.440277,0.145116
2.442601,0.145259
2.444924,0.145403
2.447248,0.145546
2.449572,0.145689
2.451895,0.145832
2.454219,0.145976
2.456542,0.146119
2.458865,0.146262
2.461189,0.146405
2.463512,0.146549
2.465835,0.146692
2.468158,0.146835
2.470481,0.146978
2.472804,0.147122
2.475127,0.147265
2.477449,0.147408
2.479772,0.147552
2.482095,0.147695
2.484417,0.147838
2.486740,0.147981
2.489062,0.148125
2.491384,0.148268
2.493706,0.148411
2.496029,0.148555
2.498351,0.148698
2.500673,0.148841
2.502995,0.148985
2.505317,0.149128
2.507639,0.149271
2.509960,0.149415
2.512282,0.149558
2.514604,0.149702
2.516925,0.149845
2.519247,0.149988
2.521568,0.150132
2.523889,0.150275
2.526211,0.150419
2.528532,0.150562
2.530853,0.150705
2.533174,0.150849
2.535495,0.150992
2.537816,0.151136
2.540137,0.151279
2.542458,0.151422
2.544778,0.151566
2.547099,0.151709
2.549419,0.151853
2.551740,0.151996
2.554060,0.152140
2.556381,0.152283
2.558701,0.152427
2.561021,0.152570
2.563341,0.152714
2.565661,0.152857
2.567981,0.153001
2.570301,0.153144
2.572621,0.153288
2.574941,0.153431
2.577261,0.153575
2.579580,0.153718
2.581900,0.153862
2.584220,0.154005
2.586539,0.154149
2.588858,0.154292
2.591178,0.154436
2.593497,0.154580
2.595816,0.154723
2.598135,0.154867
2.600454,0.155010
2.602773,0.155154
2.605092,0.155297
2.607411,0.155441
2.609730,0.155585
2.612048,0.155728
2.614367,0.155872
2.616685,0.156015
2.619004,0.156159
2.621322,0.156303
2.623641,0.156446
2.625959,0.156590
2.628277,0.156734
2.630595,0.156877
2.632913,0.157021
2.635231,0.157164
2.637549,0.157308
2.639867,0.157452
2.642185,0.157595
2.644502,0.157739
2.646820,0.157883
2.649137,0.158027
2.651455,0.158170
2.653772,0.158314
2.656090,0.158458
2.658407,0.158601
2.660724,0.158745
2.663041,0.158889
2.665358,0.159032
2.667675,0.159176
2.669992,0.159320
