x,y
0.586196,0.031943
0.588570,0.032074
0.590944,0.032205
0.593318,0.032335
0.595692,0.032466
0.598066,0.032596
0.600440,0.032727
0.602814,0.032858
0.605188,0.032988
0.607562,0.033119
0.609935,0.033250
0.612309,0.033380
0.614682,0.033511
0.617056,0.033642
0.619429,0.033772
0.621802,0.033903
0.624176,0.034034
0.626549,0.034164
0.628922,0.034295
0.631295,0.034426
0.633668,0.034556
0.636041,0.034687
0.638413,0.034818
0.640786,0.034948
0.643159,0.035079
0.645531,0.035210
0.647904,0.035341
0.650276,0.035471
0.652649,0.035602
0.655021,0.035733
0.657393,0.035864
0.659766,0.035994
0.662138,0.036125
0.664510,0.036256
0.666882,0.036387
0.669254,0.036518
0.671625,0.036648
0.673997,0.036779
0.676369,0.036910
0.678740,0.037041
0.681112,0.037172
0.683484,0.037302
0.685855,0.037433
0.688226,0.037564
0.690598,0.037695
0.692969,0.037826
0.695340,0.037957
0.697711,0.038087
0.700082,0.038218
0.702453,0.038349
0.704824,0.038480
0.707194,0.038611
0.709565,0.038742
0.711936,0.038873
0.714306,0.039004
0.716677,0.039135
0.719047,0.039265
0.721418,0.039396
0.723788,0.039527
0.726158,0.039658
0.728528,0.039789
0.730898,0.039920
0.733268,0.040051
0.735638,0.040182
0.738008,0.040313
0.740378,0.040444
0.742748,0.040575
0.745117,0.040706
0.747487,0.040837
0.749857,0.040968
0.752226,0.041099
0.754595,0.041230
0.756965,0.041361
0.759334,0.041492
0.761703,0.041623
0.764072,0.041754
0.766441,0.041885
0.768810,0.042016
0.771179,0.042147
0.773548,0.042278
0.775917,0.042409
0.778285,0.042540
0.780654,0.042671
0.783022,0.042802
0.785391,0.042933
0.787759,0.043064
0.790128,0.043195
0.792496,0.043327
0.794864,0.043458
0.797232,0.043589
0.799600,0.043720
0.801968,0.043851
0.804336,0.043982
0.806704,0.044113
0.809072,0.044244
0.811440,0.044376
0.813807,0.044507
0.816175,0.044638
0.818542,0.044769
0.820910,0.044900
0.823277,0.045031
0.825644,0.045163
0.828011,0.045294
0.830379,0.045425
0.832746,0.045556
0.835113,0.045687
0.837480,0.045818
0.839847,0.045950
0.842213,0.046081
0.844580,0.046212
0.846947,0.046343
0.849313,0.046475
0.851680,0.046606
0.854046,0.046737
0.856413,0.046868
0.858779,0.047000
0.861145,0.047131
0.863511,0.047262
0.865877,0.047393
0.868243,0.047525
0.870609,0.047656
0.872975,0.047787
0.875341,0.047919
0.877707,0.048050
0.880072,0.048181
0.882438,0.048313
0.884804,0.048444
0.887169,0.048575
0.889534,0.048707
0.891900,0.048838
0.894265,0.048969
0.896630,0.049101
0.898995,0.049232
0.901360,0.049363
0.903725,0.049495
0.906090,0.049626
0.908455,0.049757
0.910820,0.049889
0.913185,0.050020
0.915549,0.050152
0.917914,0.050283
0.920278,0.050414
0.922643,0.050546
0.925007,0.050677
0.927371,0.050809
0.929735,0.050940
0.932100,0.051072
0.934464,0.051203
0.936828,0.051334
0.939192,0.051466
0.941555,0.051597
0.943919,0.051729
0.946283,0.051860
0.948647,0.051992
0.951010,0.052123
0.953374,0.052255
0.955737,0.052386
0.958100,0.052518
0.960464,0.052649
0.962827,0.052781
0.965190,0.052912
0.967553,0.053044
0.969916,0.053175
0.972279,0.053307
0.974642,0.053438
0.977005,0.053570
0.979368,0.053702
0.981730,0.053833
0.984093,0.053965
0.986455,0.054096
0.988818,0.054228
0.991180,0.054359
0.993543,0.054491
0.995905,0.054623
0.998267,0.054754
1.000629,0.054886
1.002991,0.055018
1.005353,0.055149
1.007715,0.055281
1.010077,0.055412
1.012439,0.055544
1.014800,0.055676
1.017162,0.055807
1.019523,0.055939
1.021885,0.056071
1.024246,0.056202
1.026608,0.056334
1.028969,0.056466
1.031330,0.056597
1.033691,0.056729
1.036052,0.056861
1.038413,0.056992
1.040774,0.057124
1.043135,0.057256
1.045496,0.057388
1.047857,0.057519
1.050217,0.057651
1.052578,0.057783
1.054938,0.057915
1.057299,0.058046
1.059659,0.058178
1.062019,0.058310
1.064380,0.058442
1.066740,0.058573
1.069100,0.058705
1.071460,0.058837
1.073820,0.058969
1.076180,0.059101
1.078539,0.059232
1.080899,0.059364
1.083259,0.059496
1.085618,0.059628
1.087978,0.059760
1.090337,0.059891
1.092697,0.060023
1.095056,0.060155
1.097415,0.060287
1.099774,0.060419
1.102133,0.060551
1.104492,0.060683
1.106851,0.060814
1.109210,0.060946
1.111569,0.061078
1.113928,0.061210
1.116287,0.061342
1.118645,0.061474
1.121004,0.061606
1.123362,0.061738
1.125721,0.061870
1.128079,0.062002
1.130437,0.062134
1.132795,0.062265
1.135153,0.062397
1.137512,0.062529
1.139870,0.062661
1.142227,0.062793
1.144585,0.062925
1.146943,0.063057
1.149301,0.063189
1.151658,0.063321
1.154016,0.063453
1.156373,0.063585
1.158731,0.063717
1.161088,0.063849
1.163445,0.063981
1.165803,0.064113
1.168160,0.064245
1.170517,0.064377
1.172874,0.064509
1.175231,0.064641
1.177588,0.064773
1.179944,0.064905
1.182301,0.065037
1.184658,0.065170
1.187014,0.065302
1.189371,0.065434
1.191727,0.065566
1.194084,0.065698
1.196440,0.065830
1.198796,0.065962
1.201152,0.066094
1.203508,0.066226
1.205864,0.066358
1.208220,0.066491
1.210576,0.066623
1.212932,0.066755
1.215288,0.066887
1.217644,0.067019
1.219999,0.067151
1.222355,0.067283
1.224710,0.067416
1.227065,0.067548
1.229421,0.067680
1.231776,0.067812
1.234131,0.067944
1.236486,0.068077
1.238841,0.068209
1.241196,0.068341
1.243551,0.068473
1.245906,0.068605
1.248261,0.068738
1.250616,0.068870
1.252970,0.069002
1.255325,0.069134
1.257679,0.069267
1.260034,0.069399
1.262388,0.069531
1.264742,0.069663
1.267096,0.069796
1.269451,0.069928
1.271805,0.070060
1.274159,0.070192
1.276512,0.070325
1.278866,0.070457
1.281220,0.070589
1.283574,0.070722
1.285927,0.070854
1.288281,0.070986
1.290635,0.071119
1.292988,0.071251
1.295341,0.071383
1.297695,0.071516
1.300048,0.071648
1.302401,0.071780
1.304754,0.071913
1.307107,0.072045
1.309460,0.072177
1.311813,0.072310
1.314166,0.072442
1.316518,0.072575
1.318871,0.072707
1.321224,0.072839
1.323576,0.072972
1.325929,0.073104
1.328281,0.073237
1.330633,0.073369
1.332986,0.073502
1.335338,0.073634
1.337690,0.073766
1.340042,0.073899
1.342394,0.074031
1.344746,0.074164
1.347097,0.074296
1.349449,0.074429
1.351801,0.074561
1.354153,0.074694
1.356504,0.074826
1.358856,0.074959
1.361207,0.075091
1.363558,0.075224
1.365910,0.075356
1.368261,0.075489
1.370612,0.075621
1.372963,0.075754
1.375314,0.075886
1.377665,0.076019
1.380016,0.076151
1.382366,0.076284
1.384717,0.076417
1.387068,0.076549
1.389418,0.076682
1.391769,0.076814
1.394119,0.076947
1.396470,0.077079
1.398820,0.077212
1.401170,0.077345
1.403520,0.077477
1.405870,0.077610
1.408220,0.077742
1.410570,0.077875
1.412920,0.078008
1.415270,0.078140
1.417620,0.078273
1.419969,0.078406
1.422319,0.078538
1.424668,0.078671
1.427018,0.078804
1.429367,0.078936
1.431716,0.079069
1.434066,0.079202
1.436415,0.079334
1.438764,0.079467
1.441113,0.079600
1.443462,0.079732
1.445811,0.079865
1.448159,0.079998
1.450508,0.080131
1.452857,0.080263
1.455205,0.080396
1.457554,0.080529
1.459902,0.080662
1.462251,0.080794
1.464599,0.080927
1.466947,0.081060
1.469296,0.081193
1.471644,0.081325
1.473992,0.081458
1.476340,0.081591
1.478688,0.081724
1.481035,0.081856
1.483383,0.081989
1.485731,0.082122
1.488079,0.082255
1.490426,0.082388
1.492774,0.082521
1.495121,0.082653
1.497468,0.082786
1.499816,0.082919
1.502163,0.083052
1.504510,0.083185
1.506857,0.083318
1.509204,0.083451
1.511551,0.083583
1.513898,0.083716
1.516244,0.083849
1.518591,0.083982
1.520938,0.084115
1.523284,0.084248
1.525631,0.084381
1.527977,0.084514
1.530324,0.084647
1.532670,0.084780
1.535016,0.084912
1.537362,0.085045
1.539708,0.085178
1.542054,0.085311
1.544400,0.085444
1.546746,0.085577
1.549092,0.085710
1.551438,0.085843
1.553783,0.085976
1.556129,0.086109
1.558474,0.086242
1.560820,0.086375
1.563165,0.086508
1.565511,0.086641
1.567856,0.086774
1.570201,0.086907
1.572546,0.087040
1.574891,0.087173
1.577236,0.087306
1.579581,0.087439
1.581926,0.087572
1.584271,0.087705
1.586615,0.087838
1.588960,0.087971
1.591304,0.088105
1.593649,0.088238
1.595993,0.088371
1.598338,0.088504
1.600682,0.088637
1.603026,0.088770
1.605370,0.088903
1.607714,0.089036
1.610058,0.089169
1.612402,0.089302
1.614746,0.089436
1.617090,0.089569
1.619433,0.089702
1.621777,0.089835
1.624121,0.089968
1.626464,0.090101
1.628807,0.090234
1.631151,0.090368
1.633494,0.090501
1.635837,0.090634
1.638180,0.090767
1.640523,0.090900
1.642866,0.091034
1.645209,0.091167
1.647552,0.091300
1.649895,0.091433
1.652238,0.091566
1.654580,0.091700
1.656923,0.091833
1.659265,0.091966
1.661608,0.092099
1.663950,0.092233
1.666293,0.092366
1.668635,0.092499
1.670977,0.092632
1.673319,0.092766
1.675661,0.092899
1.678003,0.093032
1.680345,0.093165
1.682687,0.093299
1.685028,0.093432
1.687370,0.093565
1.689712,0.093699
1.692053,0.093832
1.694395,0.093965
1.696736,0.094099
1.699077,0.094232
1.701419,0.094365
1.703760,0.094499
1.706101,0.094632
1.708442,0.094765
1.710783,0.094899
1.713124,0.095032
1.715465,0.095165
1.717805,0.095299
1.720146,0.095432
1.722487,0.095566
1.724827,0.095699
1.727168,0.095832
1.729508,0.095966
1.731848,0.096099
1.734189,0.096233
1.736529,0.096366
1.738869,0.096500
1.741209,0.096633
1.743549,0.096766
1.745889,0.096900
1.748229,0.097033
1.750569,0.097167
1.752908,0.097300
1.755248,0.097434
1.757588,0.097567
1.759927,0.097701
1.762266,0.097834
1.764606,0.097968
1.766945,0.098101
1.769284,0.098235
1.771623,0.098368
1.773963,0.098502
1.776302,0.098635
1.778640,0.098769
1.780979,0.098902
1.783318,0.099036
1.785657,0.099169
1.787995,0.099303
1.790334,0.099437
1.792673,0.099570
1.795011,0.099704
1.797349,0.099837
1.799688,0.099971
1.802026,0.100104
1.804364,0.100238
1.806702,0.100372
1.809040,0.100505
1.811378,0.100639
1.813716,0.100772
1.816054,0.100906
1.818392,0.101040
1.820729,0.101173
1.823067,0.101307
1.825404,0.101441
1.827742,0.101574
1.830079,0.101708
1.832417,0.101842
1.834754,0.101975
1.837091,0.102109
1.839428,0.102243
1.841765,0.102376
1.844102,0.102510
1.846439,0.102644
1.848776,0.102777
1.851113,0.102911
1.853449,0.103045
1.855786,0.103179
1.858123,0.103312
1.860459,0.103446
1.862795,0.103580
1.865132,0.103713
1.867468,0.103847
1.869804,0.103981
1.872140,0.104115
1.874476,0.104248
1.876812,0.104382
1.879148,0.104516
1.881484,0.104650
1.883820,0.104784
1.886156,0.104917
1.888491,0.105051
1.890827,0.105185
1.893162,0.105319
1.895498,0.105453
1.897833,0.105586
1.900168,0.105720
1.902504,0.105854
1.904839,0.105988
1.907174,0.106122
1.909509,0.106256
1.911844,0.106389
1.914179,0.106523
1.916514,0.106657
1.918848,0.106791
1.921183,0.106925
1.923518,0.107059
1.925852,0.107193
1.928187,0.107327
1.930521,0.107461
1.932855,0.107594
1.935189,0.107728
1.937524,0.107862
1.939858,0.107996
1.942192,0.108130
1.944526,0.108264
1.946860,0.108398
1.949193,0.108532
1.951527,0.108666
1.953861,0.108800
1.956194,0.108934
1.958528,0.109068
1.960861,0.109202
1.963195,0.109336
1.965528,0.109470
1.967861,0.109604
1.970195,0.109738
1.972528,0.109872
1.974861,0.110006
1.977194,0.110140
1.979527,0.110274
1.981860,0.110408
1.984192,0.110542
1.986525,0.110676
1.988858,0.110810
1.991190,0.110944
1.993523,0.111078
1.995855,0.111212
1.998187,0.111346
2.000520,0.111480
2.002852,0.111614
2.005184,0.111748
2.007516,0.111883
2.009848,0.112017
2.012180,0.112151
2.014512,0.112285
2.016844,0.112419
2.019175,0.112553
2.021507,0.112687
2.023839,0.112821
2.026170,0.112955
2.028502,0.113090
2.030833,0.113224
2.033164,0.113358
2.035495,0.113492
2.037827,0.113626
2.040158,0.113760
2.042489,0.113895
2.044820,0.114029
2.047151,0.114163
2.049481,0.114297
2.051812,0.114431
2.054143,0.114566
2.056473,0.114700
2.058804,0.114834
2.061134,0.114968
2.063465,0.115102
2.065795,0.115237
2.068125,0.115371
2.070455,0.115505
2.072786,0.115639
2.075116,0.115774
2.077446,0.115908
2.079775,0.116042
2.082105,0.116176
2.084435,0.116311
2.086765,0.116445
2.089094,0.116579
2.091424,0.116714
2.093753,0.116848
2.096083,0.116982
2.098412,0.117117
2.100741,0.117251
2.103071,0.117385
2.105400,0.117520
2.107729,0.117654
2.110058,0.117788
2.112387,0.117923
2.114716,0.118057
2.117044,0.118191
2.119373,0.118326
2.121702,0.118460
2.124030,0.118594
2.126359,0.118729
2.128687,0.118863
2.131015,0.118998
2.133344,0.119132
2.135672,0.119266
2.138000,0.119401
2.140328,0.119535
2.142656,0.119670
2.144984,0.119804
2.147312,0.119938
2.149640,0.120073
2.151967,0.120207
2.154295,0.120342
2.156623,0.120476
2.158950,0.120611
2.161278,0.120745
2.163605,0.120880
2.165932,0.121014
2.168260,0.121149
2.170587,0.121283
2.172914,0.121418
2.175241,0.121552
2.177568,0.121687
2.179895,0.121821
2.182222,0.121956
2.184548,0.122090
2.186875,0.122225
2.189202,0.122359
2.191528,0.122494
2.193855,0.122628
2.196181,0.122763
2.198507,0.122897
2.200833,0.123032
2.203160,0.123166
2.205486,0.123301
2.207812,0.123436
2.210138,0.123570
2.212464,0.123705
2.214790,0.123839
2.217115,0.123974
2.219441,0.124109
2.221767,0.124243
2.224092,0.124378
2.226418,0.124512
2.228743,0.124647
2.231068,0.124782
2.233394,0.124916
2.235719,0.125051
2.238044,0.125186
2.240369,0.125320
2.242694,0.125455
2.245019,0.125590
2.247344,0.125724
2.249669,0.125859
2.251993,0.125994
2.254318,0.126128
2.256642,0.126263
2.258967,0.126398
2.261291,0.126533
2.263616,0.126667
2.265940,0.126802
2.268264,0.126937
2.270588,0.127071
2.272913,0.127206
2.275237,0.127341
2.277560,0.127476
2.279884,0.127610
2.282208,0.127745
2.284532,0.127880
2.286856,0.128015
2.289179,0.128150
2.291503,0.128284
2.293826,0.128419
2.296149,0.128554
2.298473,0.128689
2.300796,0.128823
2.303119,0.128958
2.305442,0.129093
2.307765,0.129228
2.310088,0.129363
2.312411,0.129498
2.314734,0.129632
2.317057,0.129767
2.319379,0.129902
2.321702,0.130037
2.324024,0.130172
2.326347,0.130307
2.328669,0.130442
2.330992,0.130576
2.333314,0.130711
2.335636,0.130846
2.337958,0.130981
2.340280,0.131116
2.342602,0.131251
2.344924,0.131386
2.347246,0.131521
2.349568,0.131656
2.351889,0.131791
2.354211,0.131926
2.356533,0.132061
2.358854,0.132195
2.361176,0.132330
2.363497,0.132465
2.365818,0.132600
2.368139,0.132735
2.370460,0.132870
2.372782,0.133005
2.375103,0.133140
2.377423,0.133275
2.379744,0.133410
2.382065,0.133545
2.384386,0.133680
2.386706,0.133815
2.389027,0.133950
2.391348,0.134085
2.393668,0.134220
2.395988,0.134355
2.398309,0.134490
2.400629,0.134626
2.402949,0.134761
2.405269,0.134896
2.407589,0.135031
2.409909,0.135166
2.412229,0.135301
2.414549,0.135436
2.416868,0.135571
2.419188,0.135706
2.421508,0.135841
2.423827,0.135976
2.426147,0.136111
2.428466,0.136247
2.430785,0.136382
2.433105,0.136517
2.435424,0.136652
2.437743,0.136787
2.440062,0.136922
2.442381,0.137057
2.444700,0.137193
2.447019,0.137328
2.449337,0.137463
2.451656,0.137598
2.453975,0.137733
2.456293,0.137868
2.458612,0.138004
2.460930,0.138139
2.463248,0.138274
2.465567,0.138409
2.467885,0.138544
2.470203,0.138680
2.472521,0.138815
2.474839,0.138950
2.477157,0.139085
2.479475,0.139221
2.481792,0.139356
2.484110,0.139491
2.486428,0.139626
2.488745,0.139762
2.491063,0.139897
2.493380,0.140032
2.495698,0.140167
2.498015,0.140303
2.500332,0.140438
2.502649,0.140573
2.504966,0.140709
2.507283,0.140844
2.509600,0.140979
2.511917,0.141115
2.514234,0.141250
2.516551,0.141385
2.518867,0.141521
2.521184,0.141656
2.523500,0.141791
2.525817,0.141927
2.528133,0.142062
2.530449,0.142197
2.532766,0.142333
2.535082,0.142468
2.537398,0.142603
2.539714,0.142739
2.542030,0.142874
2.544346,0.143010
2.546661,0.143145
2.548977,0.143280
2.551293,0.143416
2.553608,0.143551
2.555924,0.143687
2.558239,0.143822
2.560555,0.143958
2.562870,0.144093
2.565185,0.144228
2.567501,0.144364
2.569816,0.144499
2.572131,0.144635
2.574446,0.144770
2.576761,0.144906
2.579075,0.145041
2.581390,0.145177
2.583705,0.145312
2.586019,0.145448
2.588334,0.145583
2.590648,0.145719
2.592963,0.145854
2.595277,0.145990
2.597591,0.146125
2.599906,0.146261
2.602220,0.146396
2.604534,0.146532
2.606848,0.146667
2.609162,0.146803
2.611475,0.146939
2.613789,0.147074
2.616103,0.147210
2.618417,0.147345
2.620730,0.147481
2.623044,0.147616
2.625357,0.147752
2.627670,0.147888
2.629984,0.148023
2.632297,0.148159
2.634610,0.148295
2.636923,0.148430
2.639236,0.148566
2.641549,0.148701
2.643862,0.148837
2.646175,0.148973
2.648487,0.149108
2.650800,0.149244
2.653113,0.149380
2.655425,0.149515
2.657738,0.149651
2.660050,0.149787
2.662362,0.149922
2.664674,0.150058
2.666987,0.150194
2.669299,0.150329
2.671611,0.150465
2.673923,0.150601
2.676235,0.150737
2.678546,0.150872
2.680858,0.151008
2.683170,0.151144
2.685481,0.151280
2.687793,0.151415
2.690104,0.151551
2.692416,0.151687
2.694727,0.151823
2.697038,0.151958
2.699349,0.152094
2.701661,0.152230
2.703972,0.152366
2.706283,0.152501
2.708593,0.152637
2.710904,0.152773
2.713215,0.152909
2.715526,0.153045
2.717836,0.153180
2.720147,0.153316
2.722457,0.153452
2.724768,0.153588
2.727078,0.153724
2.729388,0.153860
2.731699,0.153996
2.734009,0.154131
2.736319,0.154267
2.738629,0.154403
2.740939,0.154539
2.743248,0.154675
2.745558,0.154811
2.747868,0.154947
2.750178,0.155083
2.752487,0.155218
2.754797,0.155354
2.757106,0.155490
2.759415,0.155626
2.761725,0.155762
2.764034,0.155898
2.766343,0.156034
2.768652,0.156170
2.770961,0.156306
2.773270,0.156442
2.775579,0.156578
2.777888,0.156714
2.780196,0.156850
2.782505,0.156986
2.784814,0.157122
2.787122,0.157258
2.789431,0.157394
2.791739,0.157530
2.794047,0.157666
2.796355,0.157802
2.798664,0.157938
2.800972,0.158074
2.803280,0.158210
2.805588,0.158346
2.807896,0.158482
2.810203,0.158618
2.812511,0.158754
2.814819,0.158890
2.817126,0.159026
2.819434,0.159162
2.821741,0.159298
2.824049,0.159434
2.826356,0.159570
2.828663,0.159706
2.830970,0.159842
2.833278,0.159979
2.835585,0.160115
2.837892,0.160251
2.840198,0.160387
2.842505,0.160523
2.844812,0.160659
2.847119,0.160795
2.849425,0.160931
2.851732,0.161068
2.854038,0.161204
2.856345,0.161340
2.858651,0.161476
2.860957,0.161612
2.863264,0.161748
2.865570,0.161885
2.867876,0.162021
2.870182,0.162157
2.872488,0.162293
2.874793,0.162429
2.877099,0.162565
2.879405,0.162702
2.881711,0.162838
2.884016,0.162974
2.886322,0.163110
2.888627,0.163247
2.890932,0.163383
2.893238,0.163519
2.895543,0.163655
2.897848,0.163792
2.900153,0.163928
2.902458,0.164064
2.904763,0.164200
2.907068,0.164337
2.909373,0.164473
2.911677,0.164609
2.913982,0.164745
2.916287,0.164882
2.918591,0.165018
2.920896,0.165154
2.923200,0.165291
2.925504,0.165427
2.927808,0.165563
2.930113,0.165700
2.932417,0.165836
2.934721,0.165972
2.937025,0.166109
2.939329,0.166245
2.941632,0.166381
2.943936,0.166518
2.946240,0.166654
2.948543,0.166791
2.950847,0.166927
2.953150,0.167063
2.955454,0.167200
2.957757,0.167336
2.960060,0.167473
2.962363,0.167609
2.964667,0.167745
2.966970,0.167882
2.969273,0.168018
2.971575,0.168155
2.973878,0.168291
2.976181,0.168428
2.978484,0.168564
2.980786,0.168700
2.983089,0.168837
2.985391,0.168973
2.987694,0.169110
2.989996,0.169246
2.992298,0.169383
2.994601,0.169519
2.996903,0.169656
2.999205,0.169792
3.001507,0.169929
3.003809,0.170065
3.006110,0.170202
3.008412,0.170338
3.010714,0.170475
3.013016,0.170611
3.015317,0.170748
3.017619,0.170884
3.019920,0.171021
3.022221,0.171158
3.024523,0.171294
3.026824,0.171431
3.029125,0.171567
3.031426,0.171704
3.033727,0.171840
3.036028,0.171977
3.038329,0.172114
3.040630,0.172250
3.042930,0.172387
3.045231,0.172523
3.047532,0.172660
3.049832,0.172797
3.052133,0.172933
3.054433,0.173070
3.056733,0.173207
3.059033,0.173343
3.061334,0.173480
3.063634,0.173616
3.065934,0.173753
3.068234,0.173890
3.070534,0.174026
3.072833,0.174163
3.075133,0.174300
3.077433,0.174436
3.079732,0.174573
3.082032,0.174710
3.084331,0.174847
3.086631,0.174983
3.088930,0.175120
3.091229,0.175257
3.093528,0.175393
3.095828,0.175530
3.098127,0.175667
3.100426,0.175804
3.102724,0.175940
3.105023,0.176077
3.107322,0.176214
3.109621,0.176351
3.111919,0.176487
3.114218,0.176624
3.116516,0.176761
3.118815,0.176898
3.121113,0.177035
3.123411,0.177171
3.125710,0.177308
3.128008,0.177445
3.130306,0.177582
3.132604,0.177719
3.134902,0.177855
3.137199,0.177992
3.139497,0.178129
3.141795,0.178266
3.144093,0.178403
3.146390,0.178540
3.148688,0.178677
3.150985,0.178813
3.153282,0.178950
3.155580,0.179087
3.157877,0.179224
3.160174,0.179361
3.162471,0.179498
3.164768,0.179635
3.167065,0.179772
3.169362,0.179908
3.171659,0.180045
3.173955,0.180182
3.176252,0.180319
3.178549,0.180456
3.180845,0.180593
3.183141,0.180730
3.185438,0.180867
3.187734,0.181004
3.190030,0.181141
3.192327,0.181278
3.194623,0.181415
3.196919,0.181552
3.199215,0.181689
3.201510,0.181826
3.203806,0.181963
3.206102,0.182100
3.208398,0.182237
3.210693,0.182374
3.212989,0.182511
3.215284,0.182648
3.217580,0.182785
3.219875,0.182922
3.222170,0.183059
3.224465,0.183196
3.226760,0.183333
3.229055,0.183470
3.231350,0.183607
3.233645,0.183744
3.235940,0.183881
3.238235,0.184018
3.240530,0.184155
3.242824,0.184292
3.245119,0.184430
3.247413,0.184567
3.249708,0.184704
3.252002,0.184841
3.254296,0.184978
3.256590,0.185115
3.258885,0.185252
3.261179,0.185389
3.263473,0.185526
3.265766,0.185664
3.268060,0.185801
3.270354,0.185938
3.272648,0.186075
3.274941,0.186212
