x,y
0.660953,0.037252
0.663347,0.037388
0.665740,0.037524
0.668134,0.037661
0.670528,0.037797
0.672921,0.037933
0.675315,0.038070
0.677708,0.038206
0.680101,0.038342
0.682495,0.038478
0.684888,0.038615
0.687281,0.038751
0.689674,0.038887
0.692067,0.039024
0.694460,0.039160
0.696853,0.039296
0.699246,0.039433
0.701638,0.039569
0.704031,0.039706
0.706423,0.039842
0.708816,0.039978
0.711208,0.040115
0.713601,0.040251
0.715993,0.040387
0.718385,0.040524
0.720777,0.040660
0.723169,0.040797
0.725561,0.040933
0.727953,0.041070
0.730345,0.041206
0.732737,0.041342
0.735129,0.041479
0.737520,0.041615
0.739912,0.041752
0.742304,0.041888
0.744695,0.042025
0.747086,0.042161
0.749478,0.042298
0.751869,0.042434
0.754260,0.042571
0.756651,0.042707
0.759042,0.042844
0.761433,0.042980
0.763824,0.043117
0.766215,0.043253
0.768606,0.043390
0.770996,0.043526
0.773387,0.043663
0.775778,0.043799
0.778168,0.043936
0.780558,0.044072
0.782949,0.044209
0.785339,0.044345
0.787729,0.044482
0.790119,0.044619
0.792509,0.044755
0.794899,0.044892
0.797289,0.045028
0.799679,0.045165
0.802069,0.045302
0.804459,0.045438
0.806848,0.045575
0.809238,0.045711
0.811627,0.045848
0.814017,0.045985
0.816406,0.046121
0.818795,0.046258
0.821185,0.046395
0.823574,0.046531
0.825963,0.046668
0.828352,0.046805
0.830741,0.046941
0.833130,0.047078
0.835518,0.047215
0.837907,0.047351
0.840296,0.047488
0.842684,0.047625
0.845073,0.047761
0.847461,0.047898
0.849850,0.048035
0.852238,0.048172
0.854626,0.048308
0.857014,0.048445
0.859402,0.048582
0.861791,0.048718
0.864178,0.048855
0.866566,0.048992
0.868954,0.049129
0.871342,0.049266
0.873730,0.049402
0.876117,0.049539
0.878505,0.049676
0.880892,0.049813
0.883280,0.049949
0.885667,0.050086
0.888054,0.050223
0.890441,0.050360
0.892828,0.050497
0.895216,0.050634
0.897603,0.050770
0.899989,0.050907
0.902376,0.051044
0.904763,0.051181
0.907150,0.051318
0.909536,0.051455
0.911923,0.051592
0.914309,0.051728
0.916696,0.051865
0.919082,0.052002
0.921468,0.052139
0.923855,0.052276
0.926241,0.052413
0.928627,0.052550
0.931013,0.052687
0.933399,0.052824
0.935785,0.052961
0.938170,0.053097
0.940556,0.053234
0.942942,0.053371
0.945327,0.053508
0.947713,0.053645
0.950098,0.053782
0.952484,0.053919
0.954869,0.054056
0.957254,0.054193
0.959639,0.054330
0.962024,0.054467
0.964410,0.054604
0.966794,0.054741
0.969179,0.054878
0.971564,0.055015
0.973949,0.055152
0.976334,0.055289
0.978718,0.055426
0.981103,0.055563
0.983487,0.055700
0.985872,0.055837
0.988256,0.055974
0.990640,0.056111
0.993024,0.056248
0.995408,0.056386
0.997792,0.056523
1.000176,0.056660
1.002560,0.056797
1.004944,0.056934
1.007328,0.057071
1.009712,0.057208
1.012095,0.057345
1.014479,0.057482
1.016862,0.057619
1.019246,0.057757
1.021629,0.057894
1.024012,0.058031
1.026396,0.058168
1.028779,0.058305
1.031162,0.058442
1.033545,0.058579
1.035928,0.058717
1.038310,0.058854
1.040693,0.058991
1.043076,0.059128
1.045459,0.059265
1.047841,0.059403
1.050224,0.059540
1.052606,0.059677
1.054988,0.059814
1.057371,0.059951
1.059753,0.060089
1.062135,0.060226
1.064517,0.060363
1.066899,0.060500
1.069281,0.060638
1.071663,0.060775
1.074045,0.060912
1.076427,0.061049
1.078808,0.061187
1.081190,0.061324
1.083571,0.061461
1.085953,0.061599
1.088334,0.061736
1.090716,0.061873
1.093097,0.062010
1.095478,0.062148
1.097859,0.062285
1.100240,0.062422
1.102621,0.062560
1.105002,0.062697
1.107383,0.062834
1.109764,0.062972
1.112144,0.063109
1.114525,0.063246
1.116905,0.063384
1.119286,0.063521
1.121666,0.063659
1.124047,0.063796
1.126427,0.063933
1.128807,0.064071
1.131187,0.064208
1.133567,0.064345
1.135947,0.064483
1.138327,0.064620
1.140707,0.064758
1.143087,0.064895
1.145467,0.065033
1.147846,0.065170
1.150226,0.065307
1.152605,0.065445
1.154985,0.065582
1.157364,0.065720
1.159743,0.065857
1.162123,0.065995
1.164502,0.066132
1.166881,0.066270
1.169260,0.066407
1.171639,0.066545
1.174018,0.066682
1.176396,0.066820
1.178775,0.066957
1.181154,0.067095
1.183532,0.067232
1.185911,0.067370
1.188289,0.067507
1.190668,0.067645
1.193046,0.067782
1.195424,0.067920
1.197802,0.068058
1.200181,0.068195
1.202559,0.068333
1.204936,0.068470
1.207314,0.068608
1.209692,0.068745
1.212070,0.068883
1.214448,0.069021
1.216825,0.069158
1.219203,0.069296
1.221580,0.069433
1.223958,0.069571
1.226335,0.069709
1.228712,0.069846
1.231089,0.069984
1.233467,0.070122
1.235844,0.070259
1.238221,0.070397
1.240597,0.070535
1.242974,0.070672
1.245351,0.070810
1.247728,0.070948
1.250104,0.071085
1.252481,0.071223
1.254857,0.071361
1.257234,0.071498
1.259610,0.071636
1.261987,0.071774
1.264363,0.071912
1.266739,0.072049
1.269115,0.072187
1.271491,0.072325
1.273867,0.072462
1.276243,0.072600
1.278619,0.072738
1.280994,0.072876
1.283370,0.073013
1.285746,0.073151
1.288121,0.073289
1.290496,0.073427
1.292872,0.073565
1.295247,0.073702
1.297622,0.073840
1.299998,0.073978
1.302373,0.074116
1.304748,0.074254
1.307123,0.074391
1.309497,0.074529
1.311872,0.074667
1.314247,0.074805
1.316622,0.074943
1.318996,0.075081
1.321371,0.075218
1.323745,0.075356
1.326120,0.075494
1.328494,0.075632
1.330868,0.075770
1.333242,0.075908
1.335617,0.076046
1.337991,0.076184
1.340365,0.076322
1.342739,0.076459
1.345112,0.076597
1.347486,0.076735
1.349860,0.076873
1.352233,0.077011
1.354607,0.077149
1.356980,0.077287
1.359354,0.077425
1.361727,0.077563
1.364100,0.077701
1.366474,0.077839
1.368847,0.077977
1.371220,0.078115
1.373593,0.078253
1.375966,0.078391
1.378339,0.078529
1.380711,0.078667
1.383084,0.078805
1.385457,0.078943
1.387829,0.079081
1.390202,0.079219
1.392574,0.079357
1.394947,0.079495
1.397319,0.079633
1.399691,0.079771
1.402063,0.079909
1.404435,0.080047
1.406807,0.080185
1.409179,0.080323
1.411551,0.080461
1.413923,0.080599
1.416295,0.080737
1.418666,0.080875
1.421038,0.081014
1.423410,0.081152
1.425781,0.081290
1.428152,0.081428
1.430524,0.081566
1.432895,0.081704
1.435266,0.081842
1.437637,0.081980
1.440008,0.082119
1.442379,0.082257
1.444750,0.082395
1.447121,0.082533
1.449492,0.082671
1.451862,0.082809
1.454233,0.082948
1.456604,0.083086
1.458974,0.083224
1.461345,0.083362
1.463715,0.083500
1.466085,0.083638
1.468455,0.083777
1.470825,0.083915
1.473195,0.084053
1.475565,0.084191
1.477935,0.084330
1.480305,0.084468
1.482675,0.084606
1.485045,0.084744
1.487414,0.084883
1.489784,0.085021
1.492153,0.085159
1.494523,0.085297
1.496892,0.085436
1.499261,0.085574
1.501631,0.085712
1.504000,0.085851
1.506369,0.085989
1.508738,0.086127
1.511107,0.086265
1.513476,0.086404
1.515845,0.086542
1.518213,0.086680
1.520582,0.086819
1.522951,0.086957
1.525319,0.087095
1.527687,0.087234
1.530056,0.087372
1.532424,0.087510
1.534792,0.087649
1.537161,0.087787
1.539529,0.087926
1.541897,0.088064
1.544265,0.088202
1.546633,0.088341
1.549000,0.088479
1.551368,0.088618
1.553736,0.088756
1.556103,0.088894
1.558471,0.089033
1.560838,0.089171
1.563206,0.089310
1.565573,0.089448
1.567940,0.089587
1.570308,0.089725
1.572675,0.089864
1.575042,0.090002
1.577409,0.090140
1.579776,0.090279
1.582142,0.090417
1.584509,0.090556
1.586876,0.090694
1.589243,0.090833
1.591609,0.090971
1.593976,0.091110
1.596342,0.091248
1.598708,0.091387
1.601075,0.091525
1.603441,0.091664
1.605807,0.091803
1.608173,0.091941
1.610539,0.092080
1.612905,0.092218
1.615271,0.092357
1.617637,0.092495
1.620002,0.092634
1.622368,0.092772
1.624734,0.092911
1.627099,0.093050
1.629465,0.093188
1.631830,0.093327
1.634195,0.093465
1.636560,0.093604
1.638926,0.093743
1.641291,0.093881
1.643656,0.094020
1.646021,0.094159
1.648386,0.094297
1.650750,0.094436
1.653115,0.094574
1.655480,0.094713
1.657844,0.094852
1.660209,0.094990
1.662573,0.095129
1.664938,0.095268
1.667302,0.095407
1.669666,0.095545
1.672030,0.095684
1.674395,0.095823
1.676759,0.095961
1.679123,0.096100
1.681487,0.096239
1.683850,0.096377
1.686214,0.096516
1.688578,0.096655
1.690941,0.096794
1.693305,0.096932
1.695668,0.097071
1.698032,0.097210
1.700395,0.097349
1.702758,0.097487
1.705122,0.097626
1.707485,0.097765
1.709848,0.097904
1.712211,0.098043
1.714574,0.098181
1.716937,0.098320
1.719299,0.098459
1.721662,0.098598
1.724025,0.098737
1.726387,0.098875
1.728750,0.099014
1.731112,0.099153
1.733475,0.099292
1.735837,0.099431
1.738199,0.099570
1.740561,0.099709
1.742923,0.099847
1.745285,0.099986
1.747647,0.100125
1.750009,0.100264
1.752371,0.100403
1.754733,0.100542
1.757094,0.100681
1.759456,0.100820
1.761817,0.100959
1.764179,0.101097
1.766540,0.101236
1.768902,0.101375
1.771263,0.101514
1.773624,0.101653
1.775985,0.101792
1.778346,0.101931
1.780707,0.102070
1.783068,0.102209
1.785429,0.102348
1.787790,0.102487
1.790150,0.102626
1.792511,0.102765
1.794871,0.102904
1.797232,0.103043
1.799592,0.103182
1.801953,0.103321
1.804313,0.103460
1.806673,0.103599
1.809033,0.103738
1.811393,0.103877
1.813753,0.104016
1.816113,0.104155
1.818473,0.104294
1.820833,0.104433
1.823192,0.104572
1.825552,0.104711
1.827912,0.104850
1.830271,0.104989
1.832631,0.105129
1.834990,0.105268
1.837349,0.105407
1.839708,0.105546
1.842068,0.105685
1.844427,0.105824
1.846786,0.105963
1.849145,0.106102
1.851503,0.106241
1.853862,0.106380
1.856221,0.106520
1.858580,0.106659
1.860938,0.106798
1.863297,0.106937
1.865655,0.107076
1.868013,0.107215
1.870372,0.107355
1.872730,0.107494
1.875088,0.107633
1.877446,0.107772
1.879804,0.107911
1.882162,0.108051
1.884520,0.108190
1.886878,0.108329
1.889236,0.108468
1.891593,0.108607
1.893951,0.108747
1.896308,0.108886
1.898666,0.109025
1.901023,0.109164
1.903381,0.109304
1.905738,0.109443
1.908095,0.109582
1.910452,0.109721
1.912809,0.109861
1.915166,0.110000
1.917523,0.110139
1.919880,0.110278
1.922237,0.110418
1.924593,0.110557
1.926950,0.110696
1.929307,0.110836
1.931663,0.110975
1.934019,0.111114
1.936376,0.111254
1.938732,0.111393
1.941088,0.111532
1.943444,0.111672
1.945800,0.111811
1.948156,0.111950
1.950512,0.112090
1.952868,0.112229
1.955224,0.112368
1.957580,0.112508
1.959935,0.112647
1.962291,0.112787
1.964646,0.112926
1.967002,0.113065
1.969357,0.113205
1.971712,0.113344
1.974068,0.113484
1.976423,0.113623
1.978778,0.113762
1.981133,0.113902
1.983488,0.114041
1.985843,0.114181
1.988198,0.114320
1.990552,0.114460
1.992907,0.114599
1.995262,0.114739
1.997616,0.114878
1.999971,0.115018
2.002325,0.115157
2.004679,0.115297
2.007033,0.115436
2.009388,0.115576
2.011742,0.115715
2.014096,0.115855
2.016450,0.115994
2.018804,0.116134
2.021157,0.116273
2.023511,0.116413
2.025865,0.116552
2.028218,0.116692
2.030572,0.116831
2.032925,0.116971
2.035279,0.117110
2.037632,0.117250
2.039985,0.117390
2.042339,0.117529
2.044692,0.117669
2.047045,0.117808
2.049398,0.117948
2.051751,0.118088
2.054104,0.118227
2.056456,0.118367
2.058809,0.118506
2.061162,0.118646
2.063514,0.118786
2.065867,0.118925
2.068219,0.119065
2.070571,0.119205
2.072924,0.119344
2.075276,0.119484
2.077628,0.119624
2.079980,0.119763
2.082332,0.119903
2.084684,0.120043
2.087036,0.120182
2.089388,0.120322
2.091740,0.120462
2.094091,0.120601
2.096443,0.120741
2.098794,0.120881
2.101146,0.121020
2.103497,0.121160
2.105848,0.121300
2.108200,0.121440
2.110551,0.121579
2.112902,0.121719
2.115253,0.121859
2.117604,0.121999
2.119955,0.122138
2.122305,0.122278
2.124656,0.122418
2.127007,0.122558
2.129358,0.122698
2.131708,0.122837
2.134058,0.122977
2.136409,0.123117
2.138759,0.123257
2.141109,0.123397
2.143460,0.123536
2.145810,0.123676
2.148160,0.123816
2.150510,0.123956
2.152860,0.124096
2.155209,0.124236
2.157559,0.124375
2.159909,0.124515
2.162259,0.124655
2.164608,0.124795
2.166958,0.124935
2.169307,0.125075
2.171656,0.125215
2.174006,0.125355
2.176355,0.125494
2.178704,0.125634
2.181053,0.125774
2.183402,0.125914
2.185751,0.126054
2.188100,0.126194
2.190449,0.126334
2.192797,0.126474
2.195146,0.126614
2.197494,0.126754
2.199843,0.126894
2.202191,0.127034
2.204540,0.127174
2.206888,0.127314
2.209236,0.127454
2.211584,0.127594
2.213932,0.127734
2.216280,0.127874
2.218628,0.128014
2.220976,0.128154
2.223324,0.128294
2.225672,0.128434
2.228019,0.128574
2.230367,0.128714
2.232715,0.128854
2.235062,0.128994
2.237409,0.129134
2.239757,0.129274
2.242104,0.129414
2.244451,0.129554
2.246798,0.129694
2.249145,0.129834
2.251492,0.129974
2.253839,0.130114
2.256186,0.130254
2.258533,0.130394
2.260879,0.130535
2.263226,0.130675
2.265573,0.130815
2.267919,0.130955
2.270265,0.131095
2.272612,0.131235
2.274958,0.131375
2.277304,0.131515
2.279650,0.131656
2.281996,0.131796
2.284342,0.131936
2.286688,0.132076
2.289034,0.132216
2.291380,0.132356
2.293726,0.132497
2.296071,0.132637
2.298417,0.132777
2.300762,0.132917
2.303108,0.133057
2.305453,0.133197
2.307798,0.133338
2.310143,0.133478
2.312489,0.133618
2.314834,0.133758
2.317179,0.133899
2.319524,0.134039
2.321868,0.134179
2.324213,0.134319
2.326558,0.134460
2.328903,0.134600
2.331247,0.134740
2.333592,0.134880
2.335936,0.135021
2.338280,0.135161
2.340625,0.135301
2.342969,0.135442
2.345313,0.135582
2.347657,0.135722
2.350001,0.135862
2.352345,0.136003
2.354689,0.136143
2.357033,0.136283
2.359377,0.136424
2.361720,0.136564
2.364064,0.136704
2.366407,0.136845
2.368751,0.136985
2.371094,0.137125
2.373438,0.137266
2.375781,0.137406
2.378124,0.137547
2.380467,0.137687
2.382810,0.137827
2.385153,0.137968
2.387496,0.138108
2.389839,0.138249
2.392182,0.138389
2.394524,0.138529
2.396867,0.138670
2.399209,0.138810
2.401552,0.138951
2.403894,0.139091
2.406237,0.139232
2.408579,0.139372
2.410921,0.139512
2.413263,0.139653
2.415605,0.139793
2.417947,0.139934
2.420289,0.140074
2.422631,0.140215
2.424973,0.140355
2.427315,0.140496
2.429656,0.140636
2.431998,0.140777
2.434339,0.140917
2.436681,0.141058
2.439022,0.141198
2.441363,0.141339
2.443704,0.141479
2.446046,0.141620
2.448387,0.141760
2.450728,0.141901
2.453069,0.142042
2.455410,0.142182
2.457750,0.142323
2.460091,0.142463
2.462432,0.142604
2.464772,0.142744
2.467113,0.142885
2.469453,0.143026
2.471794,0.143166
2.474134,0.143307
2.476474,0.143447
2.478814,0.143588
2.481154,0.143729
2.483494,0.143869
2.485834,0.144010
2.488174,0.144151
2.490514,0.144291
2.492854,0.144432
2.495193,0.144572
2.497533,0.144713
2.499873,0.144854
2.502212,0.144994
2.504551,0.145135
2.506891,0.145276
2.509230,0.145417
2.511569,0.145557
2.513908,0.145698
2.516247,0.145839
2.518586,0.145979
2.520925,0.146120
2.523264,0.146261
2.525603,0.146402
2.527942,0.146542
2.530280,0.146683
2.532619,0.146824
2.534957,0.146964
2.537296,0.147105
2.539634,0.147246
2.541972,0.147387
2.544310,0.147528
2.546649,0.147668
2.548987,0.147809
2.551325,0.147950
2.553663,0.148091
2.556000,0.148231
2.558338,0.148372
2.560676,0.148513
2.563014,0.148654
2.565351,0.148795
2.567689,0.148936
2.570026,0.149076
2.572363,0.149217
2.574701,0.149358
2.577038,0.149499
2.579375,0.149640
2.581712,0.149781
2.584049,0.149921
2.586386,0.150062
2.588723,0.150203
2.591060,0.150344
2.593397,0.150485
2.595733,0.150626
2.598070,0.150767
2.600406,0.150908
2.602743,0.151049
2.605079,0.151189
2.607415,0.151330
2.609752,0.151471
2.612088,0.151612
2.614424,0.151753
2.616760,0.151894
2.619096,0.152035
2.621432,0.152176
2.623768,0.152317
2.626103,0.152458
2.628439,0.152599
2.630775,0.152740
2.633110,0.152881
2.635446,0.153022
2.637781,0.153163
2.640116,0.153304
2.642452,0.153445
2.644787,0.153586
2.647122,0.153727
2.649457,0.153868
2.651792,0.154009
2.654127,0.154150
2.656462,0.154291
2.658797,0.154432
2.661131,0.154573
2.663466,0.154714
2.665800,0.154855
2.668135,0.154996
2.670469,0.155137
2.672804,0.155278
2.675138,0.155419
2.677472,0.155561
2.679806,0.155702
2.682140,0.155843
2.684474,0.155984
2.686808,0.156125
2.689142,0.156266
2.691476,0.156407
2.693810,0.156548
2.696143,0.156689
2.698477,0.156831
2.700810,0.156972
2.703144,0.157113
2.705477,0.157254
2.707811,0.157395
2.710144,0.157536
2.712477,0.157677
2.714810,0.157819
2.717143,0.157960
2.719476,0.158101
2.721809,0.158242
2.724142,0.158383
2.726474,0.158525
2.728807,0.158666
2.731140,0.158807
2.733472,0.158948
2.735805,0.159089
2.738137,0.159231
2.740469,0.159372
2.742802,0.159513
2.745134,0.159654
2.747466,0.159796
2.749798,0.159937
2.752130,0.160078
2.754462,0.160219
2.756794,0.160361
2.759125,0.160502
2.761457,0.160643
2.763789,0.160784
2.766120,0.160926
2.768452,0.161067
2.770783,0.161208
2.773114,0.161350
2.775446,0.161491
2.777777,0.161632
2.780108,0.161774
2.782439,0.161915
2.784770,0.162056
2.787101,0.162198
2.789432,0.162339
2.791763,0.162480
2.794093,0.162622
2.796424,0.162763
2.798754,0.162904
2.801085,0.163046
2.803415,0.163187
2.805746,0.163329
2.808076,0.163470
2.810406,0.163611
2.812736,0.163753
2.815066,0.163894
2.817396,0.164036
2.819726,0.164177
2.822056,0.164318
2.824386,0.164460
2.826716,0.164601
2.829045,0.164743
2.831375,0.164884
2.833704,0.165026
2.836034,0.165167
2.838363,0.165309
2.840693,0.165450
2.843022,0.165591
2.845351,0.165733
2.847680,0.165874
2.850009,0.166016
2.852338,0.166157
2.854667,0.166299
2.856996,0.166440
2.859324,0.166582
2.861653,0.166723
2.863982,0.166865
2.866310,0.167007
2.868639,0.167148
2.870967,0.167290
2.873295,0.167431
2.875624,0.167573
2.877952,0.167714
2.880280,0.167856
2.882608,0.167997
2.884936,0.168139
2.887264,0.168281
2.889592,0.168422
2.891919,0.168564
2.894247,0.168705
2.896575,0.168847
2.898902,0.168989
2.901230,0.169130
2.903557,0.169272
2.905885,0.169413
2.908212,0.169555
2.910539,0.169697
2.912866,0.169838
2.915193,0.169980
2.917520,0.170122
2.919847,0.170263
2.922174,0.170405
2.924501,0.170547
2.926827,0.170688
2.929154,0.170830
2.931481,0.170972
2.933807,0.171113
2.936134,0.171255
2.938460,0.171397
2.940786,0.171538
2.943112,0.171680
2.945439,0.171822
2.947765,0.171963
2.950091,0.172105
2.952417,0.172247
2.954742,0.172389
2.957068,0.172530
2.959394,0.172672
2.961720,0.172814
2.964045,0.172956
2.966371,0.173097
2.968696,0.173239
2.971022,0.173381
2.973347,0.173523
2.975672,0.173665
2.977997,0.173806
2.980322,0.173948
2.982647,0.174090
2.984972,0.174232
2.987297,0.174374
2.989622,0.174515
2.991947,0.174657
2.994271,0.174799
2.996596,0.174941
2.998921,0.175083
3.001245,0.175225
3.003569,0.175366
3.005894,0.175508
3.008218,0.175650
3.010542,0.175792
3.012866,0.175934
3.015190,0.176076
3.017514,0.176218
3.019838,0.176359
3.022162,0.176501
3.024486,0.176643
3.026810,0.176785
3.029133,0.176927
3.031457,0.177069
3.033780,0.177211
3.036104,0.177353
3.038427,0.177495
3.040750,0.177637
3.043073,0.177779
3.045397,0.177921
3.047720,0.178063
3.050043,0.178205
3.052366,0.178346
3.054688,0.178488
3.057011,0.178630
3.059334,0.178772
3.061657,0.178914
3.063979,0.179056
3.066302,0.179198
3.068624,0.179340
3.070946,0.179482
3.073269,0.179624
3.075591,0.179766
3.077913,0.179908
3.080235,0.180050
3.082557,0.180193
3.084879,0.180335
3.087201,0.180477
3.089523,0.180619
3.091845,0.180761
3.094166,0.180903
3.096488,0.181045
3.098809,0.181187
3.101131,0.181329
3.103452,0.181471
3.105773,0.181613
3.108095,0.181755
3.110416,0.181897
3.112737,0.182039
3.115058,0.182182
3.117379,0.182324
3.119700,0.182466
3.122021,0.182608
3.124341,0.182750
3.126662,0.182892
3.128983,0.183034
3.131303,0.183177
3.133624,0.183319
3.135944,0.183461
3.138264,0.183603
3.140585,0.183745
3.142905,0.183887
3.145225,0.184030
3.147545,0.184172
3.149865,0.184314
3.152185,0.184456
3.154505,0.184598
3.156824,0.184741
3.159144,0.184883
3.161464,0.185025
3.163783,0.185167
3.166103,0.185309
3.168422,0.185452
3.170742,0.185594
3.173061,0.185736
3.175380,0.185878
3.177699,0.186021
3.180018,0.186163
3.182337,0.186305
3.184656,0.186447
3.186975,0.186590
3.189294,0.186732
3.191613,0.186874
3.193931,0.187017
3.196250,0.187159
3.198568,0.187301
3.200887,0.187444
3.203205,0.187586
3.205523,0.187728
3.207842,0.187871
3.210160,0.188013
3.212478,0.188155
3.214796,0.188298
3.217114,0.188440
3.219432,0.188582
3.221749,0.188725
3.224067,0.188867
3.226385,0.189009
3.228702,0.189152
3.231020,0.189294
3.233337,0.189436
3.235655,0.189579
3.237972,0.189721
3.240289,0.189864
3.242607,0.190006
3.244924,0.190148
3.247241,0.190291
3.249558,0.190433
3.251874,0.190576
3.254191,0.190718
3.256508,0.190861
3.258825,0.191003
3.261141,0.191146
3.263458,0.191288
3.265774,0.191430
3.268091,0.191573
3.270407,0.191715
3.272723,0.191858
3.275040,0.192000
3.277356,0.192143
3.279672,0.192285
3.281988,0.192428
3.284304,0.192570
3.286619,0.192713
3.288935,0.192855
3.291251,0.192998
3.293567,0.193140
3.295882,0.193283
3.298198,0.193426
3.300513,0.193568
3.302828,0.193711
3.305144,0.193853
