x,y
2.236766,0.132078
2.239105,0.132221
2.241444,0.132364
2.243783,0.132506
2.246121,0.132649
2.248460,0.132792
2.250799,0.132934
2.253137,0.133077
2.255475,0.133220
2.257814,0.133363
2.260152,0.133505
2.262490,0.133648
2.264829,0.133791
2.267167,0.133934
2.269505,0.134076
2.271843,0.134219
2.274181,0.134362
2.276518,0.134505
2.278856,0.134647
2.281194,0.134790
2.283531,0.134933
2.285869,0.135076
2.288206,0.135219
2.290544,0.135362
2.292881,0.135504
2.295218,0.135647
2.297555,0.135790
2.299893,0.135933
2.302230,0.136076
2.304567,0.136219
2.306903,0.136361
2.309240,0.136504
2.311577,0.136647
2.313914,0.136790
2.316250,0.136933
2.318587,0.137076
2.320923,0.137219
2.323260,0.137361
2.325596,0.137504
2.327932,0.137647
2.330269,0.137790
2.332605,0.137933
2.334941,0.138076
2.337277,0.138219
2.339613,0.138362
2.341949,0.138505
2.344284,0.138648
2.346620,0.138791
2.348956,0.138934
2.351291,0.139077
2.353627,0.139220
2.355962,0.139363
2.358298,0.139506
2.360633,0.139648
2.362968,0.139791
2.365303,0.139934
2.367638,0.140077
2.369973,0.140220
2.372308,0.140363
2.374643,0.140506
2.376978,0.140649
2.379313,0.140793
2.381647,0.140936
2.383982,0.141079
2.386316,0.141222
2.388651,0.141365
2.390985,0.141508
2.393320,0.141651
2.395654,0.141794
2.397988,0.141937
2.400322,0.142080
2.402656,0.142223
2.404990,0.142366
2.407324,0.142509
2.409658,0.142652
2.411992,0.142795
2.414325,0.142939
2.416659,0.143082
2.418992,0.143225
2.421326,0.143368
2.423659,0.143511
2.425993,0.143654
2.428326,0.143797
2.430659,0.143940
2.432992,0.144084
2.435325,0.144227
2.437658,0.144370
2.439991,0.144513
2.442324,0.144656
2.444657,0.144799
2.446989,0.144943
2.449322,0.145086
2.451655,0.145229
2.453987,0.145372
2.456319,0.145515
2.458652,0.145659
2.460984,0.145802
2.463316,0.145945
2.465648,0.146088
2.467980,0.146231
2.470312,0.146375
2.472644,0.146518
2.474976,0.146661
2.477308,0.146804
2.479640,0.146948
2.481971,0.147091
2.484303,0.147234
2.486634,0.147377
2.488966,0.147521
2.491297,0.147664
2.493629,0.147807
2.495960,0.147951
2.498291,0.148094
2.500622,0.148237
2.502953,0.148380
2.505284,0.148524
2.507615,0.148667
2.509946,0.148810
2.512276,0.148954
2.514607,0.149097
2.516938,0.149240
2.519268,0.149384
2.521599,0.149527
2.523929,0.149671
2.526259,0.149814
2.528590,0.149957
2.530920,0.150101
2.533250,0.150244
2.535580,0.150387
2.537910,0.150531
2.540240,0.150674
2.542570,0.150818
2.544899,0.150961
2.547229,0.151104
2.549559,0.151248
2.551888,0.151391
2.554218,0.151535
2.556547,0.151678
2.558876,0.151822
2.561206,0.151965
2.563535,0.152108
2.565864,0.152252
2.568193,0.152395
2.570522,0.152539
2.572851,0.152682
2.575180,0.152826
2.577508,0.152969
2.579837,0.153113
2.582166,0.153256
2.584494,0.153400
2.586823,0.153543
2.589151,0.153687
2.591480,0.153830
2.593808,0.153974
2.596136,0.154117
2.598464,0.154261
2.600792,0.154404
2.603120,0.154548
2.605448,0.154691
2.607776,0.154835
2.610104,0.154979
2.612432,0.155122
2.614759,0.155266
2.617087,0.155409
2.619414,0.155553
2.621742,0.155696
2.624069,0.155840
2.626396,0.155984
2.628724,0.156127
2.631051,0.156271
2.633378,0.156414
2.635705,0.156558
2.638032,0.156702
2.640359,0.156845
2.642686,0.156989
2.645012,0.157133
2.647339,0.157276
2.649666,0.157420
2.651992,0.157564
2.654319,0.157707
2.656645,0.157851
2.658971,0.157995
2.661297,0.158138
2.663624,0.158282
2.665950,0.158426
2.668276,0.158569
2.670602,0.158713
2.672928,0.158857
2.675253,0.159000
2.677579,0.159144
2.679905,0.159288
2.682231,0.159432
2.684556,0.159575
2.686882,0.159719
2.689207,0.159863
2.691532,0.160007
2.693858,0.160150
2.696183,0.160294
2.698508,0.160438
2.700833,0.160582
2.703158,0.160725
2.705483,0.160869
2.707808,0.161013
2.710132,0.161157
2.712457,0.161301
2.714782,0.161444
2.717106,0.161588
2.719431,0.161732
2.721755,0.161876
2.724080,0.162020
2.726404,0.162163
2.728728,0.162307
2.731052,0.162451
2.733376,0.162595
2.735700,0.162739
2.738024,0.162883
2.740348,0.163027
2.742672,0.163170
2.744996,0.163314
2.747319,0.163458
2.749643,0.163602
2.751966,0.163746
2.754290,0.163890
2.756613,0.164034
2.758937,0.164178
2.761260,0.164322
2.763583,0.164465
2.765906,0.164609
2.768229,0.164753
2.770552,0.164897
2.772875,0.165041
2.775198,0.165185
2.777520,0.165329
2.779843,0.165473
2.782166,0.165617
2.784488,0.165761
2.786811,0.165905
2.789133,0.166049
2.791455,0.166193
2.793778,0.166337
2.796100,0.166481
2.798422,0.166625
2.800744,0.166769
2.803066,0.166913
2.805388,0.167057
2.807710,0.167201
2.810031,0.167345
2.812353,0.167489
2.814675,0.167633
2.816996,0.167777
2.819318,0.167921
2.821639,0.168065
2.823961,0.168209
2.826282,0.168353
2.828603,0.168497
2.830924,0.168641
2.833245,0.168785
2.835566,0.168930
2.837887,0.169074
2.840208,0.169218
2.842529,0.169362
2.844849,0.169506
2.847170,0.169650
2.849491,0.169794
2.851811,0.169938
2.854132,0.170082
2.856452,0.170226
2.858772,0.170371
2.861092,0.170515
2.863413,0.170659
2.865733,0.170803
2.868053,0.170947
2.870373,0.171091
2.872692,0.171236
2.875012,0.171380
2.877332,0.171524
2.879652,0.171668
2.881971,0.171812
2.884291,0.171956
2.886610,0.172101
2.888929,0.172245
2.891249,0.172389
2.893568,0.172533
2.895887,0.172678
2.898206,0.172822
2.900525,0.172966
2.902844,0.173110
2.905163,0.173254
2.907482,0.173399
2.909801,0.173543
2.912119,0.173687
2.914438,0.173831
2.916757,0.173976
2.919075,0.174120
2.921393,0.174264
2.923712,0.174409
2.926030,0.174553
2.928348,0.174697
2.930666,0.174842
2.932984,0.174986
2.935302,0.175130
2.937620,0.175274
2.939938,0.175419
2.942256,0.175563
2.944573,0.175707
2.946891,0.175852
2.949209,0.175996
2.951526,0.176140
2.953843,0.176285
2.956161,0.176429
2.958478,0.176574
2.960795,0.176718
2.963112,0.176862
2.965429,0.177007
2.967746,0.177151
2.970063,0.177295
2.972380,0.177440
2.974697,0.177584
2.977014,0.177729
2.979330,0.177873
2.981647,0.178018
2.983963,0.178162
2.986280,0.178306
2.988596,0.178451
2.990913,0.178595
2.993229,0.178740
2.995545,0.178884
2.997861,0.179029
3.000177,0.179173
3.002493,0.179318
3.004809,0.179462
3.007125,0.179606
3.009440,0.179751
3.011756,0.179895
3.014072,0.180040
3.016387,0.180184
3.018702,0.180329
3.021018,0.180473
3.023333,0.180618
3.025648,0.180762
3.027964,0.180907
3.030279,0.181052
3.032594,0.181196
3.034909,0.181341
3.037224,0.181485
3.039538,0.181630
3.041853,0.181774
3.044168,0.181919
3.046482,0.182063
3.048797,0.182208
3.051111,0.182353
3.053426,0.182497
3.055740,0.182642
3.058054,0.182786
3.060369,0.182931
3.062683,0.183076
3.064997,0.183220
3.067311,0.183365
3.069625,0.183509
3.071938,0.183654
3.074252,0.183799
3.076566,0.183943
3.078879,0.184088
3.081193,0.184233
3.083506,0.184377
3.085820,0.184522
3.088133,0.184667
3.090447,0.184811
3.092760,0.184956
3.095073,0.185101
3.097386,0.185245
3.099699,0.185390
3.102012,0.185535
3.104325,0.185679
3.106637,0.185824
3.108950,0.185969
3.111263,0.186114
3.113575,0.186258
3.115888,0.186403
3.118200,0.186548
3.120513,0.186692
3.122825,0.186837
3.125137,0.186982
3.127449,0.187127
3.129761,0.187271
3.132073,0.187416
3.134385,0.187561
3.136697,0.187706
3.139009,0.187851
3.141321,0.187995
3.143632,0.188140
3.145944,0.188285
3.148255,0.188430
3.150567,0.188575
3.152878,0.188719
3.155190,0.188864
3.157501,0.189009
3.159812,0.189154
3.162123,0.189299
3.164434,0.189444
3.166745,0.189588
3.169056,0.189733
3.171367,0.189878
3.173678,0.190023
3.175988,0.190168
3.178299,0.190313
3.180609,0.190458
3.182920,0.190602
3.185230,0.190747
3.187541,0.190892
3.189851,0.191037
3.192161,0.191182
3.194471,0.191327
3.196781,0.191472
3.199091,0.191617
3.201401,0.191762
3.203711,0.191907
3.206021,0.192052
3.208330,0.192197
3.210640,0.192341
3.212949,0.192486
3.215259,0.192631
3.217568,0.192776
3.219878,0.192921
3.222187,0.193066
3.224496,0.193211
3.226805,0.193356
3.229114,0.193501
3.231423,0.193646
3.233732,0.193791
3.236041,0.193936
3.238350,0.194081
3.240659,0.194226
3.242967,0.194371
3.245276,0.194516
3.247584,0.194661
3.249893,0.194806
3.252201,0.194951
3.254509,0.195097
3.256818,0.195242
3.259126,0.195387
3.261434,0.195532
3.263742,0.195677
3.266050,0.195822
3.268358,0.195967
3.270665,0.196112
3.272973,0.196257
3.275281,0.196402
3.277588,0.196547
3.279896,0.196692
3.282203,0.196838
3.284511,0.196983
3.286818,0.197128
3.289125,0.197273
3.291432,0.197418
3.293740,0.197563
