x,y
0.000000,0.000000
0.002397,0.000128
0.004793,0.000256
0.007189,0.000383
0.009586,0.000511
0.011982,0.000639
0.014378,0.000767
0.016774,0.000895
0.019170,0.001022
0.021566,0.001150
0.023962,0.001278
0.026358,0.001406
0.028754,0.001534
0.031149,0.001661
0.033545,0.001789
0.035940,0.001917
0.038336,0.002045
0.040731,0.002173
0.043127,0.002301
0.045522,0.002429
0.047917,0.002557
0.050312,0.002684
0.052707,0.002812
0.055102,0.002940
0.057497,0.003068
0.059892,0.003196
0.062287,0.003324
0.064681,0.003452
0.067076,0.003580
0.069471,0.003708
0.071865,0.003836
0.074260,0.003964
0.076654,0.004092
0.079048,0.004220
0.081442,0.004348
0.083837,0.004476
0.086231,0.004604
0.088625,0.004732
0.091019,0.004860
0.093412,0.004988
0.095806,0.005116
0.098200,0.005244
0.100594,0.005372
0.102987,0.005500
0.105381,0.005628
0.107774,0.005756
0.110167,0.005884
0.112561,0.006012
0.114954,0.006140
0.117347,0.006268
0.119740,0.006396
0.122133,0.006524
0.124526,0.006652
0.126919,0.006780
0.129312,0.006908
0.131705,0.007036
0.134097,0.007164
0.136490,0.007293
0.138883,0.007421
0.141275,0.007549
0.143667,0.007677
0.146060,0.007805
0.148452,0.007933
0.150844,0.008061
0.153236,0.008190
0.155628,0.008318
0.158020,0.008446
0.160412,0.008574
0.162804,0.008702
0.165196,0.008830
0.167587,0.008959
0.169979,0.009087
0.172371,0.009215
0.174762,0.009343
0.177154,0.009471
0.179545,0.009600
0.181936,0.009728
0.184327,0.009856
0.186719,0.009984
0.189110,0.010112
0.191501,0.010241
0.193892,0.010369
0.196282,0.010497
0.198673,0.010626
0.201064,0.010754
0.203455,0.010882
0.205845,0.011010
0.208236,0.011139
0.210626,0.011267
0.213016,0.011395
0.215407,0.011524
0.217797,0.011652
0.220187,0.011780
0.222577,0.011909
0.224967,0.012037
0.227357,0.012165
0.229747,0.012294
0.232137,0.012422
0.234527,0.012550
0.236916,0.012679
0.239306,0.012807
0.241695,0.012935
0.244085,0.013064
0.246474,0.013192
0.248864,0.013321
0.251253,0.013449
0.253642,0.013577
0.256031,0.013706
0.258420,0.013834
0.260809,0.013963
0.263198,0.014091
