x,y
0.000000,0.000000
0.002387,0.000136
0.004775,0.000271
0.007162,0.000407
0.009549,0.000543
0.011936,0.000678
0.014323,0.000814
0.016710,0.000950
0.019097,0.001085
0.021484,0.001221
0.023871,0.001357
0.026257,0.001492
0.028644,0.001628
0.031031,0.001764
0.033417,0.001899
0.035804,0.002035
0.038190,0.002171
0.040576,0.002307
0.042962,0.002442
0.045349,0.002578
0.047735,0.002714
0.050121,0.002850
0.052507,0.002985
0.054892,0.003121
0.057278,0.003257
0.059664,0.003393
0.062050,0.003528
0.064435,0.003664
0.066821,0.003800
0.069206,0.003936
0.071591,0.004072
0.073977,0.004207
0.076362,0.004343
0.078747,0.004479
0.081132,0.004615
0.083517,0.004751
0.085902,0.004887
0.088287,0.005022
0.090672,0.005158
0.093057,0.005294
0.095441,0.005430
0.097826,0.005566
0.100210,0.005702
0.102595,0.005838
0.104979,0.005974
0.107364,0.006109
0.109748,0.006245
0.112132,0.006381
0.114516,0.006517
0.116900,0.006653
0.119284,0.006789
0.121668,0.006925
0.124052,0.007061
0.126436,0.007197
0.128819,0.007333
0.131203,0.007469
0.133586,0.007605
0.135970,0.007741
0.138353,0.007877
0.140737,0.008013
0.143120,0.008149
0.145503,0.008284
0.147886,0.008420
0.150269,0.008556
0.152652,0.008692
0.155035,0.008828
0.157418,0.008964
0.159801,0.009101
0.162184,0.009237
0.164566,0.009373
0.166949,0.009509
0.169331,0.009645
0.171714,0.009781
0.174096,0.009917
0.176478,0.010053
0.178861,0.010189
0.181243,0.010325
0.183625,0.010461
0.186007,0.010597
0.188389,0.010733
0.190771,0.010869
0.193152,0.011005
0.195534,0.011142
0.197916,0.011278
0.200297,0.011414
0.202679,0.011550
0.205060,0.011686
0.207442,0.011822
0.209823,0.011958
0.212204,0.012094
0.214586,0.012231
0.216967,0.012367
0.219348,0.012503
0.221729,0.012639
0.224110,0.012775
0.226490,0.012911
0.228871,0.013048
0.231252,0.013184
0.233632,0.013320
0.236013,0.013456
