x,y
0.000000,0.000000
0.002402,0.000131
0.004804,0.000262
0.007206,0.000392
0.009608,0.000523
0.012009,0.000654
0.014411,0.000785
0.016813,0.000916
0.019214,0.001047
0.021616,0.001178
0.024017,0.001308
0.026418,0.001439
0.028820,0.001570
0.031221,0.001701
0.033622,0.001832
0.036023,0.001963
0.038424,0.002094
0.040825,0.002225
0.043226,0.002356
0.045626,0.002486
0.048027,0.002617
0.050428,0.002748
0.052828,0.002879
0.055229,0.003010
0.057629,0.003141
0.060030,0.003272
0.062430,0.003403
0.064830,0.003534
0.067230,0.003665
0.069630,0.003796
0.072030,0.003927
0.074430,0.004058
0.076830,0.004189
0.079230,0.004320
0.081629,0.004451
0.084029,0.004582
0.086429,0.004713
0.088828,0.004844
0.091228,0.004975
0.093627,0.005106
0.096026,0.005237
0.098426,0.005368
0.100825,0.005499
0.103224,0.005630
0.105623,0.005761
0.108022,0.005892
0.110421,0.006024
0.112819,0.006155
0.115218,0.006286
0.117617,0.006417
0.120015,0.006548
0.122414,0.006679
0.124812,0.006810
0.127211,0.006941
0.129609,0.007072
0.132007,0.007204
0.134406,0.007335
0.136804,0.007466
0.139202,0.007597
0.141600,0.007728
0.143998,0.007859
0.146395,0.007991
0.148793,0.008122
0.151191,0.008253
0.153588,0.008384
0.155986,0.008515
0.158383,0.008646
0.160781,0.008778
0.163178,0.008909
0.165575,0.009040
0.167973,0.009171
0.170370,0.009303
0.172767,0.009434
0.175164,0.009565
0.177561,0.009696
0.179958,0.009828
0.182354,0.009959
0.184751,0.010090
0.187148,0.010221
0.189544,0.010353
0.191941,0.010484
0.194337,0.010615
0.196734,0.010746
0.199130,0.010878
0.201526,0.011009
0.203922,0.011140
0.206318,0.011272
0.208714,0.011403
0.211110,0.011534
0.213506,0.011666
0.215902,0.011797
0.218298,0.011928
0.220693,0.012060
0.223089,0.012191
0.225485,0.012322
0.227880,0.012454
0.230275,0.012585
0.232671,0.012717
0.235066,0.012848
0.237461,0.012979
0.239856,0.013111
0.242251,0.013242
0.244646,0.013374
0.247041,0.013505
0.249436,0.013636
0.251831,0.013768
0.254225,0.013899
0.256620,0.014031
0.259015,0.014162
0.261409,0.014294
0.263803,0.014425
0.266198,0.014557
0.268592,0.014688
0.270986,0.014820
0.273380,0.014951
0.275774,0.015083
0.278168,0.015214
0.280562,0.015346
0.282956,0.015477
0.285350,0.015609
0.287744,0.015740
0.290137,0.015872
0.292531,0.016003
0.294924,0.016135
0.297318,0.016266
0.299711,0.016398
0.302104,0.016529
0.304498,0.016661
0.306891,0.016793
0.309284,0.016924
0.311677,0.017056
0.314070,0.017187
0.316463,0.017319
0.318856,0.017450
0.321248,0.017582
0.323641,0.017714
0.326033,0.017845
0.328426,0.017977
0.330818,0.018109
0.333211,0.018240
0.335603,0.018372
0.337995,0.018503
0.340388,0.018635
0.342780,0.018767
0.345172,0.018898
0.347564,0.019030
0.349956,0.019162
0.352347,0.019293
0.354739,0.019425
0.357131,0.019557
0.359522,0.019689
0.361914,0.019820
0.364305,0.019952
0.366697,0.020084
0.369088,0.020215
0.371479,0.020347
0.373871,0.020479
0.376262,0.020611
0.378653,0.020742
0.381044,0.020874
0.383435,0.021006
0.385826,0.021138
0.388216,0.021269
0.390607,0.021401
0.392998,0.021533
0.395388,0.021665
0.397779,0.021797
0.400169,0.021928
0.402559,0.022060
0.404950,0.022192
0.407340,0.022324
0.409730,0.022456
0.412120,0.022587
0.414510,0.022719
0.416900,0.022851
0.419290,0.022983
0.421680,0.023115
0.424070,0.023247
0.426459,0.023379
0.428849,0.023510
0.431238,0.023642
0.433628,0.023774
0.436017,0.023906
0.438406,0.024038
0.440796,0.024170
0.443185,0.024302
0.445574,0.024434
0.447963,0.024566
0.450352,0.024698
0.452741,0.024830
0.455130,0.024961
0.457518,0.025093
0.459907,0.025225
0.462296,0.025357
0.464684,0.025489
0.467073,0.025621
0.469461,0.025753
0.471849,0.025885
0.474238,0.026017
0.476626,0.026149
0.479014,0.026281
0.481402,0.026413
0.483790,0.026545
0.486178,0.026677
0.488566,0.026809
0.490953,0.026941
0.493341,0.027073
0.495729,0.027205
0.498116,0.027337
0.500504,0.027469
0.502891,0.027601
0.505279,0.027733
0.507666,0.027866
0.510053,0.027998
0.512440,0.028130
0.514827,0.028262
0.517214,0.028394
0.519601,0.028526
0.521988,0.028658
0.524375,0.028790
0.526762,0.028922
0.529148,0.029054
0.531535,0.029187
0.533921,0.029319
0.536308,0.029451
0.538694,0.029583
0.541081,0.029715
0.543467,0.029847
0.545853,0.029979
0.548239,0.030112
0.550625,0.030244
0.553011,0.030376
0.555397,0.030508
0.557783,0.030640
0.560168,0.030773
0.562554,0.030905
0.564940,0.031037
0.567325,0.031169
0.569711,0.031301
