x,y
0.622732,0.035928
0.625109,0.036066
0.627486,0.036205
0.629862,0.036343
0.632239,0.036482
0.634615,0.036620
0.636992,0.036758
0.639368,0.036897
0.641745,0.037035
0.644121,0.037174
0.646497,0.037312
0.648873,0.037451
0.651249,0.037589
0.653625,0.037728
0.656001,0.037866
0.658377,0.038005
0.660752,0.038143
0.663128,0.038282
0.665504,0.038420
0.667879,0.038559
0.670255,0.038697
0.672630,0.038836
0.675005,0.038974
0.677381,0.039113
0.679756,0.039251
0.682131,0.039390
0.684506,0.039528
0.686881,0.039667
0.689256,0.039805
0.691631,0.039944
0.694005,0.040083
0.696380,0.040221
0.698755,0.040360
0.701129,0.040498
0.703504,0.040637
0.705878,0.040775
0.708253,0.040914
0.710627,0.041053
0.713001,0.041191
0.715375,0.041330
0.717749,0.041469
0.720123,0.041607
0.722497,0.041746
0.724871,0.041884
0.727245,0.042023
0.729618,0.042162
0.731992,0.042300
0.734366,0.042439
0.736739,0.042578
0.739113,0.042716
0.741486,0.042855
0.743859,0.042994
0.746232,0.043133
0.748606,0.043271
0.750979,0.043410
0.753352,0.043549
0.755725,0.043687
0.758098,0.043826
0.760470,0.043965
0.762843,0.044104
0.765216,0.044242
0.767588,0.044381
0.769961,0.044520
0.772333,0.044659
0.774706,0.044797
0.777078,0.044936
0.779450,0.045075
0.781822,0.045214
0.784195,0.045352
0.786567,0.045491
0.788939,0.045630
0.791310,0.045769
0.793682,0.045908
0.796054,0.046046
0.798426,0.046185
0.800797,0.046324
0.803169,0.046463
0.805540,0.046602
0.807912,0.046741
0.810283,0.046879
0.812654,0.047018
0.815026,0.047157
0.817397,0.047296
0.819768,0.047435
0.822139,0.047574
0.824510,0.047713
0.826880,0.047852
0.829251,0.047990
0.831622,0.048129
0.833993,0.048268
0.836363,0.048407
0.838734,0.048546
0.841104,0.048685
0.843474,0.048824
0.845845,0.048963
0.848215,0.049102
0.850585,0.049241
0.852955,0.049380
0.855325,0.049519
0.857695,0.049658
0.860065,0.049797
0.862435,0.049936
0.864804,0.050075
0.867174,0.050214
0.869544,0.050353
0.871913,0.050492
0.874283,0.050631
0.876652,0.050770
0.879021,0.050909
0.881391,0.051048
0.883760,0.051187
0.886129,0.051326
0.888498,0.051465
0.890867,0.051604
0.893236,0.051743
0.895604,0.051882
0.897973,0.052021
0.900342,0.052160
0.902711,0.052299
0.905079,0.052438
0.907448,0.052577
0.909816,0.052716
0.912184,0.052855
0.914552,0.052994
0.916921,0.053133
0.919289,0.053273
0.921657,0.053412
0.924025,0.053551
0.926393,0.053690
0.928761,0.053829
0.931128,0.053968
0.933496,0.054107
0.935864,0.054247
0.938231,0.054386
0.940599,0.054525
0.942966,0.054664
0.945333,0.054803
0.947701,0.054942
0.950068,0.055082
0.952435,0.055221
0.954802,0.055360
0.957169,0.055499
0.959536,0.055638
0.961903,0.055778
0.964270,0.055917
0.966636,0.056056
0.969003,0.056195
0.971370,0.056334
0.973736,0.056474
0.976103,0.056613
0.978469,0.056752
0.980835,0.056891
0.983201,0.057031
0.985568,0.057170
0.987934,0.057309
0.990300,0.057449
0.992666,0.057588
0.995032,0.057727
0.997397,0.057866
0.999763,0.058006
1.002129,0.058145
1.004494,0.058284
1.006860,0.058424
1.009225,0.058563
1.011591,0.058702
1.013956,0.058842
1.016321,0.058981
1.018686,0.059120
1.021052,0.059260
1.023417,0.059399
1.025782,0.059538
1.028146,0.059678
1.030511,0.059817
1.032876,0.059956
1.035241,0.060096
1.037605,0.060235
1.039970,0.060375
1.042334,0.060514
1.044699,0.060653
1.047063,0.060793
1.049427,0.060932
1.051792,0.061072
1.054156,0.061211
1.056520,0.061351
1.058884,0.061490
1.061248,0.061629
1.063612,0.061769
1.065975,0.061908
1.068339,0.062048
1.070703,0.062187
1.073066,0.062327
1.075430,0.062466
1.077793,0.062606
1.080157,0.062745
1.082520,0.062885
1.084883,0.063024
1.087246,0.063164
1.089609,0.063303
1.091972,0.063443
1.094335,0.063582
1.096698,0.063722
1.099061,0.063861
1.101424,0.064001
1.103786,0.064141
1.106149,0.064280
1.108511,0.064420
1.110874,0.064559
1.113236,0.064699
1.115598,0.064838
1.117961,0.064978
1.120323,0.065118
1.122685,0.065257
1.125047,0.065397
1.127409,0.065536
1.129771,0.065676
1.132133,0.065816
1.134494,0.065955
1.136856,0.066095
1.139218,0.066234
1.141579,0.066374
1.143941,0.066514
1.146302,0.066653
1.148663,0.066793
1.151025,0.066933
1.153386,0.067072
1.155747,0.067212
1.158108,0.067352
1.160469,0.067491
1.162830,0.067631
1.165191,0.067771
1.167552,0.067910
1.169912,0.068050
1.172273,0.068190
1.174633,0.068330
1.176994,0.068469
1.179354,0.068609
1.181715,0.068749
1.184075,0.068889
1.186435,0.069028
1.188795,0.069168
1.191155,0.069308
1.193515,0.069448
1.195875,0.069587
1.198235,0.069727
1.200595,0.069867
1.202955,0.070007
1.205314,0.070146
1.207674,0.070286
1.210033,0.070426
1.212393,0.070566
1.214752,0.070706
1.217112,0.070845
1.219471,0.070985
1.221830,0.071125
1.224189,0.071265
1.226548,0.071405
1.228907,0.071545
1.231266,0.071684
1.233625,0.071824
1.235983,0.071964
1.238342,0.072104
1.240701,0.072244
1.243059,0.072384
1.245418,0.072524
1.247776,0.072664
1.250134,0.072804
1.252493,0.072943
1.254851,0.073083
1.257209,0.073223
1.259567,0.073363
1.261925,0.073503
1.264283,0.073643
1.266641,0.073783
1.268998,0.073923
1.271356,0.074063
1.273714,0.074203
1.276071,0.074343
1.278429,0.074483
1.280786,0.074623
1.283144,0.074763
1.285501,0.074903
1.287858,0.075043
1.290215,0.075183
1.292572,0.075323
1.294929,0.075463
1.297286,0.075603
1.299643,0.075743
1.302000,0.075883
1.304356,0.076023
1.306713,0.076163
1.309070,0.076303
1.311426,0.076443
1.313783,0.076583
1.316139,0.076723
1.318495,0.076863
1.320851,0.077003
1.323208,0.077143
1.325564,0.077283
1.327920,0.077423
1.330276,0.077563
1.332631,0.077703
1.334987,0.077844
1.337343,0.077984
1.339699,0.078124
1.342054,0.078264
1.344410,0.078404
1.346765,0.078544
1.349121,0.078684
1.351476,0.078824
1.353831,0.078965
1.356186,0.079105
1.358541,0.079245
1.360896,0.079385
1.363251,0.079525
1.365606,0.079665
1.367961,0.079805
1.370316,0.079946
1.372671,0.080086
1.375025,0.080226
1.377380,0.080366
1.379734,0.080506
1.382089,0.080647
1.384443,0.080787
1.386797,0.080927
1.389151,0.081067
1.391505,0.081208
1.393859,0.081348
1.396213,0.081488
1.398567,0.081628
1.400921,0.081769
1.403275,0.081909
1.405629,0.082049
1.407982,0.082189
1.410336,0.082330
1.412689,0.082470
1.415043,0.082610
1.417396,0.082750
1.419749,0.082891
1.422103,0.083031
1.424456,0.083171
1.426809,0.083312
1.429162,0.083452
1.431515,0.083592
1.433868,0.083733
1.436220,0.083873
1.438573,0.084013
1.440926,0.084154
1.443278,0.084294
1.445631,0.084434
1.447983,0.084575
1.450336,0.084715
1.452688,0.084856
1.455040,0.084996
1.457392,0.085136
1.459744,0.085277
1.462096,0.085417
1.464448,0.085558
1.466800,0.085698
1.469152,0.085838
1.471504,0.085979
1.473855,0.086119
1.476207,0.086260
1.478559,0.086400
1.480910,0.086541
1.483261,0.086681
1.485613,0.086821
1.487964,0.086962
1.490315,0.087102
1.492666,0.087243
1.495017,0.087383
1.497368,0.087524
1.499719,0.087664
1.502070,0.087805
1.504421,0.087945
1.506771,0.088086
1.509122,0.088226
1.511473,0.088367
1.513823,0.088507
1.516174,0.088648
1.518524,0.088788
1.520874,0.088929
1.523224,0.089069
1.525574,0.089210
1.527925,0.089351
1.530275,0.089491
1.532624,0.089632
1.534974,0.089772
1.537324,0.089913
1.539674,0.090053
1.542023,0.090194
1.544373,0.090335
1.546722,0.090475
1.549072,0.090616
1.551421,0.090756
1.553771,0.090897
1.556120,0.091038
1.558469,0.091178
1.560818,0.091319
1.563167,0.091460
1.565516,0.091600
1.567865,0.091741
1.570214,0.091882
1.572562,0.092022
1.574911,0.092163
1.577260,0.092304
1.579608,0.092444
1.581957,0.092585
1.584305,0.092726
1.586653,0.092866
1.589001,0.093007
1.591350,0.093148
1.593698,0.093288
1.596046,0.093429
1.598394,0.093570
1.600742,0.093711
1.603089,0.093851
1.605437,0.093992
1.607785,0.094133
1.610132,0.094274
1.612480,0.094414
1.614827,0.094555
1.617175,0.094696
1.619522,0.094837
1.621869,0.094977
1.624217,0.095118
1.626564,0.095259
1.628911,0.095400
1.631258,0.095541
1.633605,0.095681
1.635951,0.095822
1.638298,0.095963
1.640645,0.096104
1.642992,0.096245
1.645338,0.096385
1.647685,0.096526
1.650031,0.096667
1.652377,0.096808
1.654724,0.096949
1.657070,0.097090
1.659416,0.097231
1.661762,0.097371
1.664108,0.097512
1.666454,0.097653
1.668800,0.097794
1.671146,0.097935
1.673491,0.098076
1.675837,0.098217
1.678183,0.098358
1.680528,0.098499
1.682874,0.098640
1.685219,0.098780
1.687564,0.098921
1.689909,0.099062
1.692255,0.099203
1.694600,0.099344
1.696945,0.099485
1.699290,0.099626
1.701634,0.099767
1.703979,0.099908
1.706324,0.100049
1.708669,0.100190
1.711013,0.100331
1.713358,0.100472
1.715702,0.100613
1.718047,0.100754
1.720391,0.100895
1.722735,0.101036
1.725079,0.101177
1.727423,0.101318
1.729768,0.101459
1.732111,0.101600
1.734455,0.101741
1.736799,0.101882
1.739143,0.102023
1.741487,0.102164
1.743830,0.102305
1.746174,0.102447
1.748517,0.102588
1.750861,0.102729
1.753204,0.102870
1.755547,0.103011
1.757890,0.103152
1.760234,0.103293
1.762577,0.103434
1.764920,0.103575
1.767263,0.103716
1.769605,0.103858
1.771948,0.103999
1.774291,0.104140
1.776633,0.104281
1.778976,0.104422
1.781319,0.104563
1.783661,0.104704
1.786003,0.104846
1.788346,0.104987
1.790688,0.105128
1.793030,0.105269
1.795372,0.105410
1.797714,0.105551
1.800056,0.105693
1.802398,0.105834
1.804740,0.105975
1.807081,0.106116
1.809423,0.106258
1.811765,0.106399
1.814106,0.106540
1.816448,0.106681
1.818789,0.106822
1.821130,0.106964
1.823471,0.107105
1.825813,0.107246
1.828154,0.107388
1.830495,0.107529
1.832836,0.107670
1.835177,0.107811
1.837517,0.107953
1.839858,0.108094
1.842199,0.108235
1.844539,0.108377
1.846880,0.108518
1.849220,0.108659
1.851561,0.108800
1.853901,0.108942
1.856241,0.109083
1.858582,0.109224
1.860922,0.109366
1.863262,0.109507
1.865602,0.109648
1.867942,0.109790
1.870281,0.109931
1.872621,0.110073
1.874961,0.110214
1.877300,0.110355
1.879640,0.110497
1.881979,0.110638
1.884319,0.110780
1.886658,0.110921
1.888998,0.111062
1.891337,0.111204
1.893676,0.111345
1.896015,0.111487
1.898354,0.111628
1.900693,0.111769
1.903032,0.111911
1.905370,0.112052
1.907709,0.112194
1.910048,0.112335
1.912386,0.112477
1.914725,0.112618
1.917063,0.112760
1.919402,0.112901
1.921740,0.113043
1.924078,0.113184
1.926416,0.113326
1.928754,0.113467
1.931092,0.113609
1.933430,0.113750
1.935768,0.113892
1.938106,0.114033
1.940444,0.114175
1.942781,0.114316
1.945119,0.114458
1.947457,0.114599
1.949794,0.114741
1.952131,0.114882
1.954469,0.115024
1.956806,0.115166
1.959143,0.115307
1.961480,0.115449
1.963817,0.115590
1.966154,0.115732
1.968491,0.115873
1.970828,0.116015
1.973165,0.116157
1.975501,0.116298
1.977838,0.116440
1.980174,0.116582
1.982511,0.116723
1.984847,0.116865
1.987184,0.117006
1.989520,0.117148
1.991856,0.117290
1.994192,0.117431
1.996528,0.117573
1.998864,0.117715
2.001200,0.117856
2.003536,0.117998
2.005872,0.118140
2.008207,0.118281
2.010543,0.118423
2.012879,0.118565
2.015214,0.118707
2.017550,0.118848
2.019885,0.118990
2.022220,0.119132
2.024555,0.119273
2.026890,0.119415
2.029226,0.119557
2.031561,0.119699
2.033895,0.119840
2.036230,0.119982
2.038565,0.120124
2.040900,0.120266
2.043234,0.120407
2.045569,0.120549
2.047904,0.120691
2.050238,0.120833
2.052572,0.120975
2.054907,0.121116
2.057241,0.121258
2.059575,0.121400
2.061909,0.121542
2.064243,0.121684
2.066577,0.121825
2.068911,0.121967
2.071245,0.122109
2.073578,0.122251
2.075912,0.122393
2.078246,0.122535
2.080579,0.122676
2.082913,0.122818
2.085246,0.122960
2.087579,0.123102
2.089913,0.123244
2.092246,0.123386
2.094579,0.123528
2.096912,0.123670
2.099245,0.123812
2.101578,0.123953
2.103911,0.124095
2.106243,0.124237
2.108576,0.124379
2.110909,0.124521
2.113241,0.124663
2.115574,0.124805
2.117906,0.124947
2.120238,0.125089
2.122571,0.125231
2.124903,0.125373
2.127235,0.125515
2.129567,0.125657
2.131899,0.125799
2.134231,0.125941
2.136563,0.126083
2.138895,0.126225
2.141226,0.126367
2.143558,0.126509
2.145890,0.126651
2.148221,0.126793
2.150552,0.126935
2.152884,0.127077
2.155215,0.127219
2.157546,0.127361
2.159877,0.127503
2.162208,0.127645
2.164539,0.127787
2.166870,0.127929
2.169201,0.128071
2.171532,0.128213
2.173863,0.128355
2.176193,0.128497
2.178524,0.128639
2.180855,0.128782
2.183185,0.128924
2.185515,0.129066
2.187846,0.129208
2.190176,0.129350
2.192506,0.129492
2.194836,0.129634
2.197166,0.129776
2.199496,0.129918
2.201826,0.130061
2.204156,0.130203
2.206486,0.130345
2.208815,0.130487
2.211145,0.130629
2.213474,0.130771
2.215804,0.130914
2.218133,0.131056
2.220462,0.131198
2.222792,0.131340
2.225121,0.131482
2.227450,0.131625
2.229779,0.131767
2.232108,0.131909
2.234437,0.132051
2.236766,0.132193
2.239095,0.132336
2.241423,0.132478
2.243752,0.132620
2.246080,0.132762
2.248409,0.132905
2.250737,0.133047
2.253066,0.133189
2.255394,0.133331
2.257722,0.133474
2.260050,0.133616
2.262378,0.133758
2.264706,0.133901
2.267034,0.134043
2.269362,0.134185
2.271690,0.134327
2.274017,0.134470
2.276345,0.134612
2.278673,0.134754
2.281000,0.134897
2.283328,0.135039
2.285655,0.135181
2.287982,0.135324
2.290309,0.135466
2.292637,0.135608
2.294964,0.135751
2.297291,0.135893
2.299618,0.136035
2.301944,0.136178
2.304271,0.136320
2.306598,0.136463
2.308925,0.136605
2.311251,0.136747
2.313578,0.136890
2.315904,0.137032
2.318231,0.137175
2.320557,0.137317
2.322883,0.137460
2.325209,0.137602
2.327535,0.137744
2.329861,0.137887
2.332187,0.138029
2.334513,0.138172
2.336839,0.138314
2.339165,0.138457
2.341490,0.138599
2.343816,0.138742
2.346142,0.138884
2.348467,0.139027
2.350792,0.139169
2.353118,0.139312
2.355443,0.139454
2.357768,0.139597
2.360093,0.139739
2.362418,0.139882
2.364743,0.140024
2.367068,0.140167
2.369393,0.140309
2.371718,0.140452
2.374043,0.140594
2.376367,0.140737
2.378692,0.140879
2.381016,0.141022
2.383341,0.141164
2.385665,0.141307
2.387989,0.141450
2.390313,0.141592
2.392638,0.141735
2.394962,0.141877
2.397286,0.142020
2.399610,0.142163
2.401933,0.142305
2.404257,0.142448
2.406581,0.142590
2.408905,0.142733
2.411228,0.142876
2.413552,0.143018
2.415875,0.143161
2.418198,0.143304
2.420522,0.143446
2.422845,0.143589
2.425168,0.143732
2.427491,0.143874
2.429814,0.144017
2.432137,0.144160
2.434460,0.144302
2.436783,0.144445
2.439105,0.144588
2.441428,0.144730
2.443751,0.144873
2.446073,0.145016
2.448396,0.145159
2.450718,0.145301
2.453040,0.145444
2.455363,0.145587
2.457685,0.145729
2.460007,0.145872
2.462329,0.146015
2.464651,0.146158
2.466973,0.146300
2.469295,0.146443
2.471616,0.146586
2.473938,0.146729
2.476260,0.146872
2.478581,0.147014
2.480903,0.147157
2.483224,0.147300
2.485545,0.147443
2.487867,0.147586
2.490188,0.147728
2.492509,0.147871
2.494830,0.148014
2.497151,0.148157
2.499472,0.148300
2.501793,0.148443
2.504113,0.148585
2.506434,0.148728
2.508755,0.148871
2.511075,0.149014
2.513396,0.149157
2.515716,0.149300
2.518036,0.149443
2.520357,0.149585
2.522677,0.149728
2.524997,0.149871
2.527317,0.150014
2.529637,0.150157
2.531957,0.150300
2.534277,0.150443
2.536597,0.150586
2.538916,0.150729
2.541236,0.150872
2.543556,0.151015
2.545875,0.151158
2.548195,0.151301
2.550514,0.151444
2.552833,0.151586
2.555152,0.151729
2.557472,0.151872
2.559791,0.152015
2.562110,0.152158
2.564429,0.152301
2.566748,0.152444
2.569066,0.152587
2.571385,0.152730
2.573704,0.152873
2.576022,0.153016
2.578341,0.153159
2.580659,0.153302
2.582978,0.153445
2.585296,0.153589
2.587614,0.153732
2.589932,0.153875
2.592250,0.154018
2.594569,0.154161
2.596886,0.154304
2.599204,0.154447
2.601522,0.154590
2.603840,0.154733
2.606158,0.154876
2.608475,0.155019
2.610793,0.155162
2.613110,0.155305
2.615428,0.155448
2.617745,0.155592
2.620062,0.155735
2.622379,0.155878
2.624697,0.156021
2.627014,0.156164
2.629331,0.156307
2.631647,0.156450
2.633964,0.156594
2.636281,0.156737
2.638598,0.156880
2.640914,0.157023
2.643231,0.157166
2.645547,0.157309
2.647864,0.157453
2.650180,0.157596
2.652496,0.157739
2.654813,0.157882
2.657129,0.158025
2.659445,0.158169
2.661761,0.158312
2.664077,0.158455
2.666393,0.158598
2.668708,0.158741
2.671024,0.158885
2.673340,0.159028
2.675655,0.159171
2.677971,0.159314
2.680286,0.159458
2.682602,0.159601
2.684917,0.159744
2.687232,0.159887
2.689547,0.160031
2.691862,0.160174
2.694177,0.160317
2.696492,0.160461
2.698807,0.160604
2.701122,0.160747
2.703437,0.160891
2.705751,0.161034
2.708066,0.161177
2.710381,0.161321
2.712695,0.161464
2.715009,0.161607
2.717324,0.161751
2.719638,0.161894
2.721952,0.162037
2.724266,0.162181
2.726580,0.162324
2.728894,0.162467
2.731208,0.162611
2.733522,0.162754
2.735836,0.162897
2.738149,0.163041
2.740463,0.163184
2.742776,0.163328
2.745090,0.163471
2.747403,0.163615
2.749717,0.163758
2.752030,0.163901
2.754343,0.164045
2.756656,0.164188
2.758969,0.164332
2.761282,0.164475
2.763595,0.164619
2.765908,0.164762
2.768221,0.164905
2.770533,0.165049
2.772846,0.165192
2.775159,0.165336
2.777471,0.165479
2.779784,0.165623
2.782096,0.165766
2.784408,0.165910
2.786720,0.166053
2.789033,0.166197
2.791345,0.166340
2.793657,0.166484
2.795969,0.166627
2.798280,0.166771
2.800592,0.166915
2.802904,0.167058
2.805216,0.167202
2.807527,0.167345
2.809839,0.167489
2.812150,0.167632
2.814461,0.167776
2.816773,0.167919
2.819084,0.168063
2.821395,0.168207
2.823706,0.168350
2.826017,0.168494
2.828328,0.168637
2.830639,0.168781
2.832950,0.168925
2.835261,0.169068
2.837571,0.169212
2.839882,0.169355
2.842192,0.169499
2.844503,0.169643
2.846813,0.169786
2.849123,0.169930
2.851434,0.170074
2.853744,0.170217
2.856054,0.170361
2.858364,0.170505
2.860674,0.170648
2.862984,0.170792
2.865294,0.170936
2.867603,0.171079
2.869913,0.171223
2.872223,0.171367
2.874532,0.171511
2.876842,0.171654
2.879151,0.171798
2.881460,0.171942
2.883770,0.172085
2.886079,0.172229
2.888388,0.172373
2.890697,0.172517
2.893006,0.172660
2.895315,0.172804
2.897624,0.172948
2.899933,0.173092
2.902241,0.173235
2.904550,0.173379
2.906858,0.173523
2.909167,0.173667
2.911475,0.173811
2.913784,0.173954
2.916092,0.174098
2.918400,0.174242
2.920708,0.174386
2.923016,0.174530
2.925324,0.174674
2.927632,0.174817
2.929940,0.174961
2.932248,0.175105
2.934556,0.175249
2.936863,0.175393
2.939171,0.175537
2.941478,0.175680
2.943786,0.175824
2.946093,0.175968
2.948401,0.176112
2.950708,0.176256
2.953015,0.176400
2.955322,0.176544
2.957629,0.176688
2.959936,0.176832
2.962243,0.176975
2.964550,0.177119
2.966856,0.177263
2.969163,0.177407
2.971470,0.177551
2.973776,0.177695
2.976083,0.177839
2.978389,0.177983
2.980695,0.178127
2.983002,0.178271
2.985308,0.178415
2.987614,0.178559
2.989920,0.178703
2.992226,0.178847
2.994532,0.178991
2.996837,0.179135
2.999143,0.179279
3.001449,0.179423
3.003755,0.179567
3.006060,0.179711
3.008366,0.179855
3.010671,0.179999
3.012976,0.180143
3.015282,0.180287
3.017587,0.180431
3.019892,0.180575
3.022197,0.180719
3.024502,0.180863
3.026807,0.181007
3.029112,0.181151
3.031416,0.181295
3.033721,0.181439
3.036026,0.181583
3.038330,0.181728
3.040635,0.181872
3.042939,0.182016
3.045244,0.182160
3.047548,0.182304
3.049852,0.182448
3.052156,0.182592
3.054460,0.182736
3.056764,0.182880
3.059068,0.183025
3.061372,0.183169
3.063676,0.183313
3.065979,0.183457
3.068283,0.183601
3.070587,0.183745
3.072890,0.183890
3.075194,0.184034
3.077497,0.184178
3.079800,0.184322
3.082104,0.184466
3.084407,0.184610
3.086710,0.184755
3.089013,0.184899
3.091316,0.185043
3.093619,0.185187
3.095921,0.185331
3.098224,0.185476
3.100527,0.185620
3.102829,0.185764
3.105132,0.185908
3.107434,0.186053
3.109737,0.186197
3.112039,0.186341
3.114341,0.186485
3.116643,0.186630
3.118946,0.186774
3.121248,0.186918
3.123550,0.187063
3.125851,0.187207
3.128153,0.187351
3.130455,0.187495
3.132757,0.187640
3.135058,0.187784
3.137360,0.187928
3.139661,0.188073
3.141963,0.188217
3.144264,0.188361
3.146565,0.188506
3.148866,0.188650
3.151168,0.188794
3.153469,0.188939
3.155770,0.189083
3.158070,0.189227
3.160371,0.189372
3.162672,0.189516
3.164973,0.189661
3.167273,0.189805
3.169574,0.189949
3.171874,0.190094
3.174175,0.190238
3.176475,0.190383
3.178776,0.190527
3.181076,0.190671
3.183376,0.190816
3.185676,0.190960
3.187976,0.191105
3.190276,0.191249
3.192576,0.191394
3.194875,0.191538
3.197175,0.191682
3.199475,0.191827
3.201774,0.191971
3.204074,0.192116
3.206373,0.192260
3.208673,0.192405
3.210972,0.192549
3.213271,0.192694
3.215570,0.192838
3.217869,0.192983
3.220168,0.193127
3.222467,0.193272
3.224766,0.193416
3.227065,0.193561
3.229364,0.193705
3.231662,0.193850
3.233961,0.193994
3.236260,0.194139
3.238558,0.194284
3.240856,0.194428
3.243155,0.194573
3.245453,0.194717
3.247751,0.194862
3.250049,0.195006
3.252347,0.195151
3.254645,0.195296
3.256943,0.195440
3.259241,0.195585
3.261539,0.195729
3.263836,0.195874
3.266134,0.196019
3.268431,0.196163
3.270729,0.196308
3.273026,0.196452
3.275324,0.196597
3.277621,0.196742
3.279918,0.196886
