x,y
0.431840,0.024517
0.434220,0.024653
0.436599,0.024789
0.438978,0.024925
0.441358,0.025061
0.443737,0.025197
0.446116,0.025333
0.448495,0.025469
0.450874,0.025605
0.453253,0.025741
0.455632,0.025877
0.458011,0.026013
0.460389,0.026149
0.462768,0.026285
0.465147,0.026421
0.467525,0.026557
0.469904,0.026693
0.472282,0.026829
0.474660,0.026965
0.477038,0.027101
0.479417,0.027237
0.481795,0.027374
0.484173,0.027510
0.486551,0.027646
0.488929,0.027782
0.491306,0.027918
0.493684,0.028054
0.496062,0.028190
0.498439,0.028326
0.500817,0.028462
0.503194,0.028599
0.505572,0.028735
0.507949,0.028871
0.510326,0.029007
0.512704,0.029143
0.515081,0.029279
0.517458,0.029416
0.519835,0.029552
0.522212,0.029688
0.524589,0.029824
0.526965,0.029960
0.529342,0.030097
0.531719,0.030233
0.534095,0.030369
0.536472,0.030505
0.538848,0.030642
0.541224,0.030778
0.543601,0.030914
0.545977,0.031050
0.548353,0.031187
0.550729,0.031323
0.553105,0.031459
0.555481,0.031595
0.557857,0.031732
0.560233,0.031868
0.562608,0.032004
0.564984,0.032140
0.567360,0.032277
0.569735,0.032413
0.572111,0.032549
0.574486,0.032686
0.576861,0.032822
0.579237,0.032958
0.581612,0.033095
0.583987,0.033231
0.586362,0.033367
0.588737,0.033504
0.591112,0.033640
0.593486,0.033776
0.595861,0.033913
0.598236,0.034049
0.600610,0.034186
0.602985,0.034322
0.605359,0.034458
0.607734,0.034595
0.610108,0.034731
0.612482,0.034868
0.614857,0.035004
0.617231,0.035140
0.619605,0.035277
0.621979,0.035413
0.624353,0.035550
0.626726,0.035686
0.629100,0.035823
0.631474,0.035959
0.633848,0.036096
0.636221,0.036232
0.638595,0.036368
0.640968,0.036505
0.643341,0.036641
0.645715,0.036778
0.648088,0.036914
0.650461,0.037051
0.652834,0.037187
0.655207,0.037324
0.657580,0.037460
0.659953,0.037597
0.662326,0.037734
0.664698,0.037870
0.667071,0.038007
0.669443,0.038143
0.671816,0.038280
0.674188,0.038416
0.676561,0.038553
0.678933,0.038689
0.681305,0.038826
0.683677,0.038963
0.686050,0.039099
0.688422,0.039236
0.690793,0.039372
0.693165,0.039509
0.695537,0.039646
0.697909,0.039782
0.700281,0.039919
0.702652,0.040055
0.705024,0.040192
0.707395,0.040329
0.709767,0.040465
0.712138,0.040602
0.714509,0.040739
0.716880,0.040875
0.719251,0.041012
0.721622,0.041149
0.723993,0.041285
0.726364,0.041422
0.728735,0.041559
0.731106,0.041695
0.733477,0.041832
0.735847,0.041969
0.738218,0.042106
0.740588,0.042242
0.742959,0.042379
0.745329,0.042516
0.747699,0.042653
0.750069,0.042789
0.752439,0.042926
0.754810,0.043063
0.757180,0.043200
0.759549,0.043336
0.761919,0.043473
0.764289,0.043610
0.766659,0.043747
0.769028,0.043883
0.771398,0.044020
0.773767,0.044157
0.776137,0.044294
0.778506,0.044431
0.780876,0.044567
0.783245,0.044704
0.785614,0.044841
0.787983,0.044978
0.790352,0.045115
0.792721,0.045252
0.795090,0.045389
0.797459,0.045525
0.799827,0.045662
0.802196,0.045799
0.804565,0.045936
0.806933,0.046073
0.809301,0.046210
0.811670,0.046347
0.814038,0.046484
0.816406,0.046620
0.818775,0.046757
0.821143,0.046894
0.823511,0.047031
0.825879,0.047168
0.828247,0.047305
0.830614,0.047442
0.832982,0.047579
0.835350,0.047716
0.837717,0.047853
0.840085,0.047990
0.842452,0.048127
0.844820,0.048264
0.847187,0.048401
0.849554,0.048538
0.851922,0.048675
0.854289,0.048812
0.856656,0.048949
0.859023,0.049086
0.861390,0.049223
0.863756,0.049360
0.866123,0.049497
0.868490,0.049634
0.870857,0.049771
0.873223,0.049908
0.875590,0.050045
0.877956,0.050182
0.880322,0.050319
0.882689,0.050456
0.885055,0.050593
0.887421,0.050730
0.889787,0.050867
0.892153,0.051004
0.894519,0.051141
0.896885,0.051279
0.899251,0.051416
0.901616,0.051553
0.903982,0.051690
0.906348,0.051827
0.908713,0.051964
0.911078,0.052101
0.913444,0.052238
0.915809,0.052376
0.918174,0.052513
0.920540,0.052650
0.922905,0.052787
0.925270,0.052924
0.927635,0.053061
0.929999,0.053199
0.932364,0.053336
0.934729,0.053473
0.937094,0.053610
0.939458,0.053747
0.941823,0.053885
0.944187,0.054022
0.946552,0.054159
0.948916,0.054296
0.951280,0.054433
0.953644,0.054571
0.956008,0.054708
0.958373,0.054845
0.960737,0.054982
0.963100,0.055120
0.965464,0.055257
0.967828,0.055394
0.970192,0.055531
0.972555,0.055669
0.974919,0.055806
0.977282,0.055943
0.979646,0.056081
0.982009,0.056218
0.984372,0.056355
0.986736,0.056493
0.989099,0.056630
0.991462,0.056767
0.993825,0.056905
0.996188,0.057042
0.998550,0.057179
1.000913,0.057317
1.003276,0.057454
1.005639,0.057591
1.008001,0.057729
1.010364,0.057866
1.012726,0.058003
1.015088,0.058141
1.017451,0.058278
1.019813,0.058416
1.022175,0.058553
1.024537,0.058690
1.026899,0.058828
1.029261,0.058965
1.031623,0.059103
1.033985,0.059240
1.036347,0.059377
1.038708,0.059515
1.041070,0.059652
1.043431,0.059790
1.045793,0.059927
1.048154,0.060065
1.050515,0.060202
1.052877,0.060340
1.055238,0.060477
1.057599,0.060615
1.059960,0.060752
1.062321,0.060890
1.064682,0.061027
1.067043,0.061165
1.069403,0.061302
1.071764,0.061440
1.074125,0.061577
1.076485,0.061715
1.078846,0.061852
1.081206,0.061990
1.083566,0.062127
1.085927,0.062265
1.088287,0.062403
1.090647,0.062540
1.093007,0.062678
1.095367,0.062815
1.097727,0.062953
1.100087,0.063090
1.102447,0.063228
1.104806,0.063366
1.107166,0.063503
1.109525,0.063641
1.111885,0.063778
1.114244,0.063916
1.116604,0.064054
1.118963,0.064191
1.121322,0.064329
1.123681,0.064467
1.126040,0.064604
1.128399,0.064742
1.130758,0.064880
1.133117,0.065017
1.135476,0.065155
1.137835,0.065293
1.140193,0.065430
1.142552,0.065568
1.144910,0.065706
1.147269,0.065843
1.149627,0.065981
1.151986,0.066119
1.154344,0.066256
1.156702,0.066394
1.159060,0.066532
1.161418,0.066670
1.163776,0.066807
1.166134,0.066945
1.168492,0.067083
1.170849,0.067221
1.173207,0.067358
1.175565,0.067496
1.177922,0.067634
1.180280,0.067772
1.182637,0.067910
1.184994,0.068047
1.187352,0.068185
1.189709,0.068323
1.192066,0.068461
1.194423,0.068599
1.196780,0.068736
1.199137,0.068874
1.201494,0.069012
1.203850,0.069150
1.206207,0.069288
1.208564,0.069426
1.210920,0.069563
1.213277,0.069701
1.215633,0.069839
1.217990,0.069977
1.220346,0.070115
1.222702,0.070253
1.225058,0.070391
1.227414,0.070529
1.229770,0.070666
1.232126,0.070804
1.234482,0.070942
1.236838,0.071080
1.239193,0.071218
1.241549,0.071356
1.243905,0.071494
1.246260,0.071632
1.248616,0.071770
1.250971,0.071908
1.253326,0.072046
1.255681,0.072184
1.258037,0.072322
1.260392,0.072460
1.262747,0.072598
1.265102,0.072736
1.267457,0.072874
1.269811,0.073012
1.272166,0.073150
1.274521,0.073288
1.276875,0.073426
1.279230,0.073564
1.281584,0.073702
1.283939,0.073840
1.286293,0.073978
1.288647,0.074116
1.291001,0.074254
1.293355,0.074392
1.295709,0.074530
1.298063,0.074668
1.300417,0.074806
1.302771,0.074944
1.305125,0.075082
1.307479,0.075220
1.309832,0.075358
1.312186,0.075497
1.314539,0.075635
1.316893,0.075773
1.319246,0.075911
1.321599,0.076049
1.323952,0.076187
1.326306,0.076325
1.328659,0.076463
1.331012,0.076601
1.333364,0.076740
1.335717,0.076878
1.338070,0.077016
1.340423,0.077154
1.342775,0.077292
1.345128,0.077430
1.347480,0.077569
1.349833,0.077707
1.352185,0.077845
1.354537,0.077983
1.356890,0.078121
1.359242,0.078260
1.361594,0.078398
1.363946,0.078536
1.366298,0.078674
1.368650,0.078813
1.371001,0.078951
1.373353,0.079089
1.375705,0.079227
1.378056,0.079366
1.380408,0.079504
1.382759,0.079642
1.385111,0.079780
1.387462,0.079919
1.389813,0.080057
1.392164,0.080195
1.394516,0.080333
1.396867,0.080472
1.399217,0.080610
1.401568,0.080748
1.403919,0.080887
1.406270,0.081025
1.408621,0.081163
1.410971,0.081302
1.413322,0.081440
1.415672,0.081578
1.418023,0.081717
1.420373,0.081855
1.422723,0.081993
1.425073,0.082132
1.427423,0.082270
1.429773,0.082409
1.432123,0.082547
1.434473,0.082685
1.436823,0.082824
1.439173,0.082962
1.441523,0.083101
1.443872,0.083239
1.446222,0.083377
1.448571,0.083516
1.450921,0.083654
1.453270,0.083793
1.455619,0.083931
1.457968,0.084070
1.460318,0.084208
1.462667,0.084346
1.465016,0.084485
1.467365,0.084623
1.469713,0.084762
1.472062,0.084900
1.474411,0.085039
1.476760,0.085177
1.479108,0.085316
1.481457,0.085454
1.483805,0.085593
1.486153,0.085731
1.488502,0.085870
1.490850,0.086008
1.493198,0.086147
1.495546,0.086285
1.497894,0.086424
1.500242,0.086563
1.502590,0.086701
1.504938,0.086840
1.507285,0.086978
1.509633,0.087117
1.511981,0.087255
1.514328,0.087394
1.516676,0.087533
1.519023,0.087671
1.521370,0.087810
1.523718,0.087948
1.526065,0.088087
1.528412,0.088226
1.530759,0.088364
1.533106,0.088503
1.535453,0.088641
1.537800,0.088780
1.540146,0.088919
1.542493,0.089057
1.544840,0.089196
1.547186,0.089335
1.549533,0.089473
1.551879,0.089612
1.554225,0.089751
1.556572,0.089889
1.558918,0.090028
1.561264,0.090167
1.563610,0.090305
1.565956,0.090444
1.568302,0.090583
1.570648,0.090722
1.572993,0.090860
1.575339,0.090999
1.577685,0.091138
1.580030,0.091277
1.582376,0.091415
1.584721,0.091554
1.587067,0.091693
1.589412,0.091832
1.591757,0.091970
1.594102,0.092109
1.596447,0.092248
1.598792,0.092387
1.601137,0.092525
1.603482,0.092664
1.605827,0.092803
1.608172,0.092942
1.610516,0.093081
1.612861,0.093219
1.615205,0.093358
1.617550,0.093497
1.619894,0.093636
1.622238,0.093775
1.624583,0.093914
1.626927,0.094052
1.629271,0.094191
1.631615,0.094330
1.633959,0.094469
1.636303,0.094608
1.638647,0.094747
1.640990,0.094886
1.643334,0.095025
1.645678,0.095163
1.648021,0.095302
1.650364,0.095441
1.652708,0.095580
1.655051,0.095719
1.657394,0.095858
1.659738,0.095997
1.662081,0.096136
1.664424,0.096275
1.666767,0.096414
1.669110,0.096553
1.671452,0.096692
1.673795,0.096831
1.676138,0.096970
1.678480,0.097109
1.680823,0.097248
1.683166,0.097387
1.685508,0.097526
1.687850,0.097665
1.690193,0.097804
1.692535,0.097943
1.694877,0.098082
1.697219,0.098221
1.699561,0.098360
1.701903,0.098499
1.704245,0.098638
1.706586,0.098777
1.708928,0.098916
1.711270,0.099055
1.713611,0.099194
1.715953,0.099333
1.718294,0.099472
1.720636,0.099611
1.722977,0.099750
1.725318,0.099889
1.727659,0.100028
1.730000,0.100167
1.732341,0.100307
1.734682,0.100446
1.737023,0.100585
1.739364,0.100724
1.741705,0.100863
1.744045,0.101002
1.746386,0.101141
1.748726,0.101280
1.751067,0.101420
1.753407,0.101559
1.755748,0.101698
1.758088,0.101837
1.760428,0.101976
1.762768,0.102115
1.765108,0.102255
1.767448,0.102394
1.769788,0.102533
1.772128,0.102672
1.774467,0.102811
1.776807,0.102951
1.779147,0.103090
1.781486,0.103229
1.783826,0.103368
1.786165,0.103507
1.788504,0.103647
1.790844,0.103786
1.793183,0.103925
1.795522,0.104064
1.797861,0.104204
1.800200,0.104343
1.802539,0.104482
1.804878,0.104621
1.807216,0.104761
1.809555,0.104900
1.811894,0.105039
1.814232,0.105179
1.816571,0.105318
1.818909,0.105457
1.821248,0.105597
1.823586,0.105736
1.825924,0.105875
1.828262,0.106014
1.830600,0.106154
1.832938,0.106293
1.835276,0.106433
1.837614,0.106572
1.839952,0.106711
1.842290,0.106851
1.844627,0.106990
1.846965,0.107129
1.849302,0.107269
1.851640,0.107408
1.853977,0.107547
1.856314,0.107687
1.858652,0.107826
1.860989,0.107966
1.863326,0.108105
1.865663,0.108245
1.868000,0.108384
1.870337,0.108523
1.872673,0.108663
1.875010,0.108802
1.877347,0.108942
1.879683,0.109081
1.882020,0.109221
1.884356,0.109360
1.886693,0.109500
1.889029,0.109639
1.891365,0.109779
1.893701,0.109918
1.896038,0.110057
1.898374,0.110197
1.900710,0.110336
1.903045,0.110476
1.905381,0.110616
1.907717,0.110755
1.910053,0.110895
1.912388,0.111034
1.914724,0.111174
1.917059,0.111313
1.919395,0.111453
1.921730,0.111592
1.924065,0.111732
1.926400,0.111871
1.928736,0.112011
1.931071,0.112151
1.933406,0.112290
1.935741,0.112430
1.938075,0.112569
1.940410,0.112709
1.942745,0.112848
1.945079,0.112988
1.947414,0.113128
1.949749,0.113267
1.952083,0.113407
1.954417,0.113547
1.956752,0.113686
1.959086,0.113826
1.961420,0.113966
1.963754,0.114105
1.966088,0.114245
1.968422,0.114384
1.970756,0.114524
1.973090,0.114664
1.975423,0.114803
1.977757,0.114943
1.980090,0.115083
1.982424,0.115223
1.984757,0.115362
1.987091,0.115502
1.989424,0.115642
1.991757,0.115781
1.994090,0.115921
1.996424,0.116061
1.998757,0.116201
2.001090,0.116340
2.003422,0.116480
2.005755,0.116620
2.008088,0.116760
2.010421,0.116899
2.012753,0.117039
2.015086,0.117179
2.017418,0.117319
2.019751,0.117458
2.022083,0.117598
2.024415,0.117738
2.026747,0.117878
2.029079,0.118018
2.031411,0.118157
2.033743,0.118297
2.036075,0.118437
2.038407,0.118577
2.040739,0.118717
2.043071,0.118857
2.045402,0.118996
2.047734,0.119136
2.050065,0.119276
2.052397,0.119416
2.054728,0.119556
2.057059,0.119696
2.059390,0.119836
2.061722,0.119976
2.064053,0.120115
2.066384,0.120255
2.068714,0.120395
2.071045,0.120535
2.073376,0.120675
2.075707,0.120815
2.078037,0.120955
2.080368,0.121095
2.082698,0.121235
2.085029,0.121375
2.087359,0.121515
2.089690,0.121655
2.092020,0.121795
2.094350,0.121935
2.096680,0.122074
2.099010,0.122214
2.101340,0.122354
2.103670,0.122494
2.106000,0.122634
2.108329,0.122774
2.110659,0.122914
2.112989,0.123054
2.115318,0.123194
2.117647,0.123334
2.119977,0.123474
2.122306,0.123614
2.124635,0.123755
2.126965,0.123895
2.129294,0.124035
2.131623,0.124175
2.133952,0.124315
2.136280,0.124455
2.138609,0.124595
2.140938,0.124735
2.143267,0.124875
2.145595,0.125015
2.147924,0.125155
2.150252,0.125295
2.152581,0.125435
2.154909,0.125575
2.157237,0.125716
2.159565,0.125856
2.161894,0.125996
2.164222,0.126136
2.166550,0.126276
2.168877,0.126416
2.171205,0.126556
2.173533,0.126697
2.175861,0.126837
2.178188,0.126977
2.180516,0.127117
2.182843,0.127257
2.185171,0.127397
2.187498,0.127538
2.189825,0.127678
2.192153,0.127818
2.194480,0.127958
2.196807,0.128098
2.199134,0.128239
2.201461,0.128379
2.203788,0.128519
2.206114,0.128659
2.208441,0.128799
2.210768,0.128940
2.213094,0.129080
2.215421,0.129220
2.217747,0.129360
2.220074,0.129501
2.222400,0.129641
2.224726,0.129781
2.227052,0.129921
2.229378,0.130062
2.231704,0.130202
2.234030,0.130342
2.236356,0.130483
2.238682,0.130623
2.241008,0.130763
2.243333,0.130904
2.245659,0.131044
2.247984,0.131184
2.250310,0.131325
2.252635,0.131465
2.254960,0.131605
2.257286,0.131746
2.259611,0.131886
2.261936,0.132026
2.264261,0.132167
2.266586,0.132307
2.268911,0.132447
2.271236,0.132588
2.273560,0.132728
2.275885,0.132869
2.278210,0.133009
2.280534,0.133149
2.282859,0.133290
2.285183,0.133430
2.287507,0.133571
2.289832,0.133711
2.292156,0.133851
2.294480,0.133992
2.296804,0.134132
2.299128,0.134273
2.301452,0.134413
2.303776,0.134554
2.306099,0.134694
2.308423,0.134835
2.310747,0.134975
2.313070,0.135116
2.315394,0.135256
2.317717,0.135397
2.320041,0.135537
2.322364,0.135678
2.324687,0.135818
2.327010,0.135959
2.329333,0.136099
2.331656,0.136240
2.333979,0.136380
2.336302,0.136521
2.338625,0.136661
2.340948,0.136802
2.343270,0.136942
2.345593,0.137083
2.347915,0.137223
2.350238,0.137364
2.352560,0.137505
2.354882,0.137645
2.357205,0.137786
2.359527,0.137926
2.361849,0.138067
2.364171,0.138208
2.366493,0.138348
2.368815,0.138489
2.371136,0.138629
2.373458,0.138770
2.375780,0.138911
2.378101,0.139051
2.380423,0.139192
2.382744,0.139333
2.385066,0.139473
2.387387,0.139614
2.389708,0.139754
2.392029,0.139895
2.394351,0.140036
2.396672,0.140176
2.398993,0.140317
2.401313,0.140458
2.403634,0.140599
2.405955,0.140739
2.408276,0.140880
2.410596,0.141021
2.412917,0.141161
2.415237,0.141302
2.417558,0.141443
2.419878,0.141584
2.422198,0.141724
2.424518,0.141865
2.426839,0.142006
2.429159,0.142147
2.431479,0.142287
2.433798,0.142428
2.436118,0.142569
2.438438,0.142710
2.440758,0.142850
2.443077,0.142991
2.445397,0.143132
2.447716,0.143273
2.450036,0.143414
2.452355,0.143554
2.454674,0.143695
2.456994,0.143836
2.459313,0.143977
2.461632,0.144118
2.463951,0.144258
2.466270,0.144399
2.468589,0.144540
2.470907,0.144681
2.473226,0.144822
2.475545,0.144963
2.477863,0.145104
2.480182,0.145244
2.482500,0.145385
2.484819,0.145526
2.487137,0.145667
2.489455,0.145808
2.491773,0.145949
2.494091,0.146090
2.496409,0.146231
2.498727,0.146372
2.501045,0.146513
2.503363,0.146654
2.505681,0.146794
2.507998,0.146935
2.510316,0.147076
2.512634,0.147217
2.514951,0.147358
2.517268,0.147499
2.519586,0.147640
2.521903,0.147781
2.524220,0.147922
2.526537,0.148063
2.528854,0.148204
2.531171,0.148345
2.533488,0.148486
2.535805,0.148627
2.538122,0.148768
2.540438,0.148909
2.542755,0.149050
2.545072,0.149191
2.547388,0.149332
2.549704,0.149473
2.552021,0.149614
2.554337,0.149755
2.556653,0.149896
2.558969,0.150037
2.561285,0.150179
2.563601,0.150320
2.565917,0.150461
2.568233,0.150602
2.570549,0.150743
2.572865,0.150884
2.575180,0.151025
2.577496,0.151166
2.579811,0.151307
2.582127,0.151448
2.584442,0.151589
2.586757,0.151731
2.589072,0.151872
2.591388,0.152013
2.593703,0.152154
2.596018,0.152295
2.598333,0.152436
2.600647,0.152577
2.602962,0.152719
2.605277,0.152860
2.607592,0.153001
2.609906,0.153142
2.612221,0.153283
2.614535,0.153425
2.616849,0.153566
2.619164,0.153707
2.621478,0.153848
2.623792,0.153989
2.626106,0.154131
2.628420,0.154272
2.630734,0.154413
2.633048,0.154554
2.635362,0.154695
2.637676,0.154837
2.639989,0.154978
2.642303,0.155119
2.644616,0.155260
2.646930,0.155402
2.649243,0.155543
2.651557,0.155684
2.653870,0.155826
2.656183,0.155967
2.658496,0.156108
2.660809,0.156249
2.663122,0.156391
2.665435,0.156532
2.667748,0.156673
2.670061,0.156815
2.672373,0.156956
2.674686,0.157097
2.676998,0.157239
2.679311,0.157380
2.681623,0.157521
2.683936,0.157663
2.686248,0.157804
2.688560,0.157945
2.690872,0.158087
2.693184,0.158228
2.695496,0.158370
2.697808,0.158511
2.700120,0.158652
2.702432,0.158794
2.704743,0.158935
2.707055,0.159077
2.709367,0.159218
2.711678,0.159359
2.713989,0.159501
2.716301,0.159642
2.718612,0.159784
2.720923,0.159925
2.723234,0.160067
2.725546,0.160208
2.727857,0.160349
2.730167,0.160491
2.732478,0.160632
2.734789,0.160774
2.737100,0.160915
2.739410,0.161057
2.741721,0.161198
2.744032,0.161340
2.746342,0.161481
2.748652,0.161623
2.750963,0.161764
2.753273,0.161906
2.755583,0.162047
2.757893,0.162189
2.760203,0.162330
2.762513,0.162472
2.764823,0.162614
2.767133,0.162755
2.769442,0.162897
2.771752,0.163038
2.774062,0.163180
2.776371,0.163321
2.778681,0.163463
2.780990,0.163604
2.783299,0.163746
2.785609,0.163888
2.787918,0.164029
2.790227,0.164171
2.792536,0.164312
2.794845,0.164454
2.797154,0.164596
2.799463,0.164737
2.801771,0.164879
2.804080,0.165021
2.806389,0.165162
2.808697,0.165304
2.811006,0.165446
2.813314,0.165587
2.815622,0.165729
2.817931,0.165870
2.820239,0.166012
2.822547,0.166154
2.824855,0.166296
2.827163,0.166437
2.829471,0.166579
2.831779,0.166721
2.834087,0.166862
2.836394,0.167004
2.838702,0.167146
2.841009,0.167287
2.843317,0.167429
2.845624,0.167571
2.847932,0.167713
2.850239,0.167854
2.852546,0.167996
2.854853,0.168138
2.857160,0.168280
2.859467,0.168421
2.861774,0.168563
2.864081,0.168705
2.866388,0.168847
2.868695,0.168989
2.871001,0.169130
2.873308,0.169272
2.875614,0.169414
2.877921,0.169556
2.880227,0.169698
2.882534,0.169839
2.884840,0.169981
2.887146,0.170123
2.889452,0.170265
2.891758,0.170407
2.894064,0.170549
2.896370,0.170690
2.898676,0.170832
2.900981,0.170974
2.903287,0.171116
2.905593,0.171258
2.907898,0.171400
2.910204,0.171542
2.912509,0.171683
2.914814,0.171825
2.917120,0.171967
2.919425,0.172109
2.921730,0.172251
2.924035,0.172393
2.926340,0.172535
2.928645,0.172677
2.930950,0.172819
2.933254,0.172961
2.935559,0.173103
2.937864,0.173245
2.940168,0.173387
2.942473,0.173529
2.944777,0.173671
2.947081,0.173812
2.949386,0.173954
2.951690,0.174096
2.953994,0.174238
2.956298,0.174380
2.958602,0.174522
2.960906,0.174664
2.963210,0.174806
2.965513,0.174948
2.967817,0.175090
2.970121,0.175232
2.972424,0.175374
2.974728,0.175517
2.977031,0.175659
2.979335,0.175801
2.981638,0.175943
2.983941,0.176085
2.986244,0.176227
2.988547,0.176369
2.990850,0.176511
2.993153,0.176653
2.995456,0.176795
2.997759,0.176937
3.000062,0.177079
3.002364,0.177221
3.004667,0.177363
3.006969,0.177506
3.009272,0.177648
3.011574,0.177790
3.013876,0.177932
3.016179,0.178074
3.018481,0.178216
3.020783,0.178358
3.023085,0.178500
3.025387,0.178643
3.027689,0.178785
3.029991,0.178927
3.032292,0.179069
3.034594,0.179211
3.036896,0.179353
3.039197,0.179496
3.041498,0.179638
3.043800,0.179780
3.046101,0.179922
3.048402,0.180064
3.050704,0.180207
3.053005,0.180349
3.055306,0.180491
3.057607,0.180633
3.059908,0.180776
3.062208,0.180918
3.064509,0.181060
3.066810,0.181202
3.069110,0.181345
3.071411,0.181487
3.073711,0.181629
3.076012,0.181771
3.078312,0.181914
3.080612,0.182056
3.082913,0.182198
3.085213,0.182340
3.087513,0.182483
3.089813,0.182625
3.092113,0.182767
3.094413,0.182910
3.096712,0.183052
3.099012,0.183194
3.101312,0.183337
3.103611,0.183479
3.105911,0.183621
3.108210,0.183764
3.110509,0.183906
3.112809,0.184048
3.115108,0.184191
3.117407,0.184333
3.119706,0.184476
3.122005,0.184618
3.124304,0.184760
3.126603,0.184903
3.128902,0.185045
3.131200,0.185187
3.133499,0.185330
3.135798,0.185472
3.138096,0.185615
3.140395,0.185757
3.142693,0.185900
3.144991,0.186042
3.147289,0.186184
3.149588,0.186327
3.151886,0.186469
3.154184,0.186612
3.156482,0.186754
3.158780,0.186897
3.161077,0.187039
3.163375,0.187182
3.165673,0.187324
3.167970,0.187467
3.170268,0.187609
3.172565,0.187752
3.174863,0.187894
3.177160,0.188037
3.179457,0.188179
3.181754,0.188322
3.184051,0.188464
3.186349,0.188607
3.188645,0.188749
3.190942,0.188892
3.193239,0.189034
3.195536,0.189177
3.197833,0.189319
3.200129,0.189462
3.202426,0.189605
3.204722,0.189747
3.207019,0.189890
3.209315,0.190032
3.211611,0.190175
3.213907,0.190317
3.216204,0.190460
3.218500,0.190603
3.220796,0.190745
3.223091,0.190888
3.225387,0.191030
3.227683,0.191173
3.229979,0.191316
3.232274,0.191458
3.234570,0.191601
3.236865,0.191744
3.239161,0.191886
3.241456,0.192029
3.243751,0.192172
3.246047,0.192314
3.248342,0.192457
3.250637,0.192600
3.252932,0.192742
3.255227,0.192885
3.257522,0.193028
3.259816,0.193170
3.262111,0.193313
3.264406,0.193456
3.266700,0.193599
3.268995,0.193741
3.271289,0.193884
3.273584,0.194027
3.275878,0.194169
