x,y
0.000000,0.000000
0.002397,0.000132
0.004794,0.000264
0.007190,0.000396
0.009587,0.000528
0.011984,0.000660
0.014380,0.000792
0.016777,0.000924
0.019173,0.001056
0.021569,0.001188
0.023965,0.001320
0.026362,0.001452
0.028758,0.001584
0.031154,0.001716
0.033550,0.001848
0.035945,0.001980
0.038341,0.002112
0.040737,0.002244
0.043133,0.002376
0.045528,0.002508
0.047924,0.002640
0.050319,0.002772
0.052715,0.002904
0.055110,0.003036
0.057505,0.003168
0.059900,0.003300
0.062296,0.003432
0.064691,0.003565
0.067086,0.003697
0.069480,0.003829
0.071875,0.003961
0.074270,0.004093
0.076665,0.004225
0.079059,0.004357
0.081454,0.004489
0.083848,0.004622
0.086243,0.004754
0.088637,0.004886
0.091031,0.005018
0.093426,0.005150
0.095820,0.005282
0.098214,0.005415
0.100608,0.005547
0.103002,0.005679
0.105396,0.005811
0.107789,0.005943
0.110183,0.006076
0.112577,0.006208
0.114970,0.006340
0.117364,0.006472
0.119757,0.006605
0.122151,0.006737
0.124544,0.006869
0.126937,0.007001
0.129330,0.007134
0.131723,0.007266
0.134116,0.007398
0.136509,0.007530
0.138902,0.007663
0.141295,0.007795
0.143688,0.007927
0.146080,0.008059
0.148473,0.008192
0.150865,0.008324
0.153258,0.008456
0.155650,0.008589
0.158043,0.008721
0.160435,0.008853
0.162827,0.008986
0.165219,0.009118
0.167611,0.009250
0.170003,0.009383
0.172395,0.009515
0.174787,0.009648
0.177179,0.009780
0.179570,0.009912
0.181962,0.010045
0.184353,0.010177
0.186745,0.010310
0.189136,0.010442
0.191528,0.010574
0.193919,0.010707
0.196310,0.010839
0.198701,0.010972
0.201092,0.011104
0.203483,0.011236
0.205874,0.011369
0.208265,0.011501
0.210656,0.011634
0.213047,0.011766
0.215437,0.011899
0.217828,0.012031
0.220218,0.012164
0.222609,0.012296
0.224999,0.012429
0.227389,0.012561
0.229780,0.012694
0.232170,0.012826
0.234560,0.012959
0.236950,0.013091
0.239340,0.013224
0.241730,0.013356
0.244119,0.013489
0.246509,0.013621
0.248899,0.013754
0.251288,0.013887
0.253678,0.014019
0.256067,0.014152
0.258457,0.014284
0.260846,0.014417
0.263235,0.014549
0.265624,0.014682
0.268013,0.014815
0.270403,0.014947
0.272791,0.015080
0.275180,0.015213
0.277569,0.015345
0.279958,0.015478
0.282347,0.015610
0.284735,0.015743
0.287124,0.015876
0.289512,0.016008
0.291901,0.016141
0.294289,0.016274
0.296677,0.016406
0.299065,0.016539
0.301454,0.016672
0.303842,0.016804
0.306230,0.016937
0.308617,0.017070
0.311005,0.017203
0.313393,0.017335
0.315781,0.017468
0.318168,0.017601
0.320556,0.017733
0.322944,0.017866
0.325331,0.017999
0.327718,0.018132
0.330106,0.018264
0.332493,0.018397
0.334880,0.018530
0.337267,0.018663
0.339654,0.018795
0.342041,0.018928
0.344428,0.019061
0.346815,0.019194
0.349201,0.019327
0.351588,0.019459
0.353975,0.019592
0.356361,0.019725
0.358748,0.019858
0.361134,0.019991
0.363520,0.020124
0.365906,0.020256
0.368293,0.020389
0.370679,0.020522
0.373065,0.020655
0.375451,0.020788
0.377837,0.020921
0.380222,0.021054
0.382608,0.021186
0.384994,0.021319
0.387379,0.021452
0.389765,0.021585
0.392150,0.021718
0.394536,0.021851
0.396921,0.021984
0.399306,0.022117
0.401692,0.022250
0.404077,0.022383
0.406462,0.022516
0.408847,0.022649
0.411232,0.022782
0.413616,0.022915
0.416001,0.023047
0.418386,0.023180
0.420771,0.023313
0.423155,0.023446
