x,y
0.000000,0.000000
0.002416,0.000142
0.004832,0.000284
0.007247,0.000425
0.009663,0.000567
0.012079,0.000709
0.014494,0.000851
0.016909,0.000993
0.019325,0.001134
0.021740,0.001276
0.024155,0.001418
0.026570,0.001560
0.028986,0.001702
0.031401,0.001844
0.033815,0.001985
0.036230,0.002127
0.038645,0.002269
0.041060,0.002411
0.043475,0.002553
0.045889,0.002695
0.048304,0.002837
0.050718,0.002978
0.053132,0.003120
0.055547,0.003262
0.057961,0.003404
0.060375,0.003546
0.062789,0.003688
0.065203,0.003830
0.067617,0.003972
0.070031,0.004114
0.072445,0.004256
0.074859,0.004398
0.077272,0.004540
0.079686,0.004682
0.082100,0.004824
0.084513,0.004966
0.086926,0.005107
0.089340,0.005249
0.091753,0.005391
0.094166,0.005533
0.096579,0.005675
0.098992,0.005817
0.101405,0.005959
0.103818,0.006101
0.106231,0.006243
0.108644,0.006386
0.111057,0.006528
0.113469,0.006670
0.115882,0.006812
0.118294,0.006954
0.120707,0.007096
0.123119,0.007238
0.125531,0.007380
0.127944,0.007522
0.130356,0.007664
0.132768,0.007806
0.135180,0.007948
0.137592,0.008090
0.140004,0.008232
0.142415,0.008374
0.144827,0.008517
0.147239,0.008659
0.149650,0.008801
0.152062,0.008943
0.154473,0.009085
0.156885,0.009227
0.159296,0.009369
0.161707,0.009512
0.164118,0.009654
0.166529,0.009796
0.168940,0.009938
0.171351,0.010080
0.173762,0.010222
0.176173,0.010365
0.178584,0.010507
0.180995,0.010649
0.183405,0.010791
0.185816,0.010933
0.188226,0.011076
0.190637,0.011218
0.193047,0.011360
0.195457,0.011502
0.197867,0.011644
0.200277,0.011787
0.202688,0.011929
0.205098,0.012071
0.207507,0.012213
0.209917,0.012356
0.212327,0.012498
0.214737,0.012640
0.217146,0.012783
0.219556,0.012925
0.221965,0.013067
0.224375,0.013209
0.226784,0.013352
0.229193,0.013494
0.231603,0.013636
0.234012,0.013779
0.236421,0.013921
0.238830,0.014063
0.241239,0.014206
0.243648,0.014348
0.246056,0.014490
0.248465,0.014633
0.250874,0.014775
0.253282,0.014917
0.255691,0.015060
0.258099,0.015202
0.260508,0.015345
0.262916,0.015487
0.265324,0.015629
0.267732,0.015772
0.270141,0.015914
0.272549,0.016057
0.274957,0.016199
0.277364,0.016341
0.279772,0.016484
0.282180,0.016626
0.284588,0.016769
0.286995,0.016911
0.289403,0.017054
0.291810,0.017196
0.294218,0.017339
0.296625,0.017481
0.299032,0.017623
0.301439,0.017766
0.303847,0.017908
0.306254,0.018051
0.308661,0.018193
0.311067,0.018336
0.313474,0.018478
0.315881,0.018621
0.318288,0.018763
0.320694,0.018906
0.323101,0.019049
0.325507,0.019191
0.327914,0.019334
0.330320,0.019476
0.332726,0.019619
0.335133,0.019761
0.337539,0.019904
0.339945,0.020046
0.342351,0.020189
0.344757,0.020332
0.347163,0.020474
0.349568,0.020617
0.351974,0.020759
0.354380,0.020902
0.356785,0.021045
0.359191,0.021187
0.361596,0.021330
0.364002,0.021472
0.366407,0.021615
0.368812,0.021758
0.371217,0.021900
0.373623,0.022043
0.376028,0.022186
0.378432,0.022328
0.380837,0.022471
0.383242,0.022614
0.385647,0.022756
0.388052,0.022899
0.390456,0.023042
0.392861,0.023184
0.395265,0.023327
0.397670,0.023470
0.400074,0.023613
0.402478,0.023755
0.404882,0.023898
0.407286,0.024041
0.409691,0.024183
0.412094,0.024326
0.414498,0.024469
0.416902,0.024612
0.419306,0.024754
0.421710,0.024897
0.424113,0.025040
0.426517,0.025183
0.428920,0.025325
0.431324,0.025468
0.433727,0.025611
0.436130,0.025754
0.438534,0.025897
0.440937,0.026039
0.443340,0.026182
0.445743,0.026325
0.448146,0.026468
0.450549,0.026611
0.452951,0.026754
0.455354,0.026896
0.457757,0.027039
0.460159,0.027182
0.462562,0.027325
0.464964,0.027468
0.467367,0.027611
0.469769,0.027754
0.472171,0.027896
0.474573,0.028039
0.476975,0.028182
0.479377,0.028325
0.481779,0.028468
0.484181,0.028611
0.486583,0.028754
0.488985,0.028897
0.491386,0.029040
0.493788,0.029183
0.496190,0.029326
0.498591,0.029469
0.500992,0.029611
0.503394,0.029754
0.505795,0.029897
0.508196,0.030040
0.510597,0.030183
0.512998,0.030326
0.515399,0.030469
0.517800,0.030612
0.520201,0.030755
0.522602,0.030898
0.525002,0.031041
0.527403,0.031184
0.529804,0.031327
0.532204,0.031470
0.534604,0.031613
0.537005,0.031756
0.539405,0.031899
0.541805,0.032042
0.544205,0.032186
0.546605,0.032329
0.549005,0.032472
0.551405,0.032615
0.553805,0.032758
0.556205,0.032901
0.558605,0.033044
0.561004,0.033187
0.563404,0.033330
0.565803,0.033473
0.568203,0.033616
0.570602,0.033759
0.573002,0.033903
0.575401,0.034046
0.577800,0.034189
0.580199,0.034332
0.582598,0.034475
0.584997,0.034618
0.587396,0.034761
0.589795,0.034905
0.592193,0.035048
0.594592,0.035191
0.596991,0.035334
0.599389,0.035477
0.601788,0.035620
0.604186,0.035764
0.606584,0.035907
0.608983,0.036050
0.611381,0.036193
0.613779,0.036336
0.616177,0.036480
0.618575,0.036623
0.620973,0.036766
0.623371,0.036909
0.625768,0.037053
0.628166,0.037196
0.630564,0.037339
0.632961,0.037482
0.635359,0.037626
0.637756,0.037769
0.640153,0.037912
0.642551,0.038055
0.644948,0.038199
0.647345,0.038342
0.649742,0.038485
0.652139,0.038629
0.654536,0.038772
0.656933,0.038915
0.659330,0.039059
0.661726,0.039202
0.664123,0.039345
0.666519,0.039489
0.668916,0.039632
0.671312,0.039775
0.673709,0.039919
0.676105,0.040062
0.678501,0.040205
0.680897,0.040349
0.683294,0.040492
