x,y
0.000000,0.000000
0.002416,0.000134
0.004833,0.000268
0.007249,0.000402
0.009665,0.000537
0.012082,0.000671
0.014498,0.000805
0.016914,0.000939
0.019330,0.001073
0.021746,0.001207
0.024162,0.001342
0.026577,0.001476
0.028993,0.001610
0.031409,0.001744
0.033824,0.001878
0.036240,0.002012
0.038655,0.002147
0.041070,0.002281
0.043486,0.002415
0.045901,0.002549
0.048316,0.002684
0.050731,0.002818
0.053146,0.002952
0.055561,0.003086
0.057976,0.003221
0.060391,0.003355
0.062805,0.003489
0.065220,0.003623
0.067635,0.003758
0.070049,0.003892
0.072464,0.004026
0.074878,0.004161
0.077292,0.004295
0.079707,0.004429
0.082121,0.004564
0.084535,0.004698
0.086949,0.004832
0.089363,0.004967
0.091777,0.005101
0.094190,0.005235
0.096604,0.005370
0.099018,0.005504
0.101432,0.005638
0.103845,0.005773
0.106259,0.005907
0.108672,0.006041
0.111085,0.006176
0.113499,0.006310
0.115912,0.006445
0.118325,0.006579
0.120738,0.006714
0.123151,0.006848
0.125564,0.006982
0.127977,0.007117
0.130389,0.007251
0.132802,0.007386
0.135215,0.007520
0.137627,0.007655
0.140040,0.007789
0.142452,0.007924
0.144864,0.008058
0.147277,0.008192
0.149689,0.008327
0.152101,0.008461
0.154513,0.008596
0.156925,0.008730
0.159337,0.008865
0.161749,0.008999
0.164161,0.009134
0.166572,0.009269
0.168984,0.009403
0.171396,0.009538
0.173807,0.009672
0.176219,0.009807
0.178630,0.009941
0.181041,0.010076
0.183453,0.010210
0.185864,0.010345
0.188275,0.010480
0.190686,0.010614
0.193097,0.010749
0.195508,0.010883
0.197919,0.011018
0.200329,0.011153
0.202740,0.011287
0.205151,0.011422
0.207561,0.011556
0.209972,0.011691
0.212382,0.011826
0.214792,0.011960
0.217203,0.012095
0.219613,0.012230
0.222023,0.012364
0.224433,0.012499
0.226843,0.012634
0.229253,0.012768
0.231663,0.012903
0.234072,0.013038
0.236482,0.013172
0.238892,0.013307
0.241301,0.013442
0.243711,0.013576
0.246120,0.013711
0.248529,0.013846
0.250939,0.013981
0.253348,0.014115
0.255757,0.014250
0.258166,0.014385
0.260575,0.014520
0.262984,0.014654
0.265393,0.014789
0.267802,0.014924
0.270210,0.015059
0.272619,0.015194
0.275028,0.015328
0.277436,0.015463
0.279845,0.015598
0.282253,0.015733
0.284661,0.015868
0.287070,0.016002
0.289478,0.016137
0.291886,0.016272
0.294294,0.016407
0.296702,0.016542
0.299110,0.016677
0.301517,0.016811
0.303925,0.016946
0.306333,0.017081
0.308740,0.017216
0.311148,0.017351
0.313555,0.017486
0.315963,0.017621
0.318370,0.017756
0.320777,0.017891
0.323185,0.018025
0.325592,0.018160
0.327999,0.018295
0.330406,0.018430
0.332813,0.018565
0.335219,0.018700
0.337626,0.018835
0.340033,0.018970
0.342440,0.019105
0.344846,0.019240
0.347253,0.019375
0.349659,0.019510
0.352065,0.019645
0.354472,0.019780
0.356878,0.019915
0.359284,0.020050
0.361690,0.020185
0.364096,0.020320
0.366502,0.020455
0.368908,0.020590
0.371314,0.020725
0.373719,0.020860
0.376125,0.020995
0.378531,0.021130
0.380936,0.021265
0.383341,0.021400
0.385747,0.021535
0.388152,0.021670
0.390557,0.021805
0.392963,0.021940
0.395368,0.022075
0.397773,0.022211
0.400178,0.022346
0.402582,0.022481
0.404987,0.022616
0.407392,0.022751
0.409797,0.022886
0.412201,0.023021
0.414606,0.023156
0.417010,0.023291
0.419415,0.023427
0.421819,0.023562
0.424223,0.023697
0.426627,0.023832
0.429032,0.023967
0.431436,0.024102
0.433840,0.024238
0.436243,0.024373
0.438647,0.024508
0.441051,0.024643
0.443455,0.024778
0.445858,0.024914
0.448262,0.025049
0.450665,0.025184
0.453069,0.025319
0.455472,0.025455
0.457875,0.025590
0.460279,0.025725
0.462682,0.025860
0.465085,0.025996
0.467488,0.026131
0.469891,0.026266
0.472294,0.026401
0.474696,0.026537
0.477099,0.026672
0.479502,0.026807
0.481904,0.026942
0.484307,0.027078
0.486709,0.027213
0.489112,0.027348
0.491514,0.027484
0.493916,0.027619
0.496318,0.027754
0.498720,0.027890
0.501122,0.028025
0.503524,0.028160
0.505926,0.028296
0.508328,0.028431
0.510730,0.028567
0.513131,0.028702
0.515533,0.028837
0.517935,0.028973
0.520336,0.029108
0.522737,0.029243
0.525139,0.029379
0.527540,0.029514
0.529941,0.029650
0.532342,0.029785
0.534743,0.029920
0.537144,0.030056
0.539545,0.030191
0.541946,0.030327
0.544347,0.030462
0.546747,0.030598
0.549148,0.030733
0.551549,0.030869
0.553949,0.031004
0.556349,0.031140
0.558750,0.031275
0.561150,0.031411
0.563550,0.031546
0.565950,0.031682
0.568350,0.031817
0.570750,0.031953
0.573150,0.032088
0.575550,0.032224
0.577950,0.032359
0.580350,0.032495
0.582749,0.032630
0.585149,0.032766
0.587548,0.032901
0.589948,0.033037
0.592347,0.033172
0.594747,0.033308
0.597146,0.033444
0.599545,0.033579
0.601944,0.033715
0.604343,0.033850
0.606742,0.033986
0.609141,0.034122
0.611540,0.034257
0.613938,0.034393
0.616337,0.034528
0.618736,0.034664
0.621134,0.034800
0.623533,0.034935
0.625931,0.035071
0.628329,0.035207
0.630728,0.035342
0.633126,0.035478
0.635524,0.035614
0.637922,0.035749
0.640320,0.035885
0.642718,0.036021
0.645116,0.036156
0.647513,0.036292
0.649911,0.036428
0.652309,0.036564
0.654706,0.036699
0.657104,0.036835
0.659501,0.036971
0.661898,0.037106
0.664296,0.037242
0.666693,0.037378
0.669090,0.037514
0.671487,0.037649
0.673884,0.037785
0.676281,0.037921
0.678678,0.038057
0.681075,0.038193
0.683471,0.038328
0.685868,0.038464
0.688264,0.038600
0.690661,0.038736
0.693057,0.038872
0.695454,0.039007
0.697850,0.039143
0.700246,0.039279
0.702642,0.039415
0.705038,0.039551
0.707434,0.039687
0.709830,0.039822
0.712226,0.039958
0.714622,0.040094
0.717018,0.040230
0.719413,0.040366
0.721809,0.040502
0.724205,0.040638
0.726600,0.040774
0.728995,0.040909
0.731391,0.041045
0.733786,0.041181
0.736181,0.041317
0.738576,0.041453
0.740971,0.041589
0.743366,0.041725
0.745761,0.041861
0.748156,0.041997
0.750551,0.042133
0.752945,0.042269
0.755340,0.042405
0.757734,0.042541
0.760129,0.042677
0.762523,0.042813
0.764918,0.042949
0.767312,0.043085
0.769706,0.043221
0.772100,0.043357
0.774494,0.043493
0.776888,0.043629
0.779282,0.043765
0.781676,0.043901
0.784070,0.044037
0.786464,0.044173
0.788857,0.044309
0.791251,0.044445
0.793644,0.044581
0.796038,0.044717
0.798431,0.044853
0.800824,0.044989
0.803218,0.045125
0.805611,0.045261
0.808004,0.045397
0.810397,0.045533
0.812790,0.045670
0.815183,0.045806
0.817575,0.045942
0.819968,0.046078
0.822361,0.046214
0.824753,0.046350
0.827146,0.046486
0.829538,0.046622
0.831931,0.046759
0.834323,0.046895
0.836715,0.047031
0.839107,0.047167
0.841499,0.047303
0.843891,0.047439
0.846283,0.047576
0.848675,0.047712
0.851067,0.047848
0.853459,0.047984
0.855851,0.048120
0.858242,0.048257
0.860634,0.048393
0.863025,0.048529
0.865417,0.048665
0.867808,0.048802
0.870199,0.048938
0.872590,0.049074
0.874981,0.049210
0.877372,0.049347
0.879763,0.049483
0.882154,0.049619
0.884545,0.049755
0.886936,0.049892
0.889327,0.050028
0.891717,0.050164
0.894108,0.050300
0.896498,0.050437
0.898889,0.050573
0.901279,0.050709
0.903669,0.050846
0.906060,0.050982
0.908450,0.051118
0.910840,0.051255
0.913230,0.051391
0.915620,0.051527
0.918010,0.051664
0.920399,0.051800
0.922789,0.051937
0.925179,0.052073
0.927568,0.052209
0.929958,0.052346
0.932347,0.052482
0.934737,0.052618
0.937126,0.052755
0.939515,0.052891
0.941904,0.053028
0.944293,0.053164
0.946682,0.053301
0.949071,0.053437
0.951460,0.053573
0.953849,0.053710
0.956238,0.053846
0.958627,0.053983
0.961015,0.054119
0.963404,0.054256
0.965792,0.054392
0.968181,0.054529
0.970569,0.054665
0.972957,0.054802
0.975345,0.054938
0.977733,0.055075
0.980121,0.055211
0.982509,0.055348
0.984897,0.055484
0.987285,0.055621
0.989673,0.055757
0.992061,0.055894
0.994448,0.056030
0.996836,0.056167
0.999223,0.056303
1.001611,0.056440
1.003998,0.056577
1.006385,0.056713
1.008773,0.056850
1.011160,0.056986
1.013547,0.057123
1.015934,0.057259
1.018321,0.057396
1.020708,0.057533
1.023094,0.057669
1.025481,0.057806
1.027868,0.057942
1.030254,0.058079
1.032641,0.058216
1.035027,0.058352
1.037414,0.058489
1.039800,0.058626
1.042186,0.058762
1.044572,0.058899
1.046958,0.059036
1.049344,0.059172
1.051730,0.059309
1.054116,0.059446
1.056502,0.059582
1.058888,0.059719
1.061273,0.059856
1.063659,0.059993
1.066044,0.060129
1.068430,0.060266
1.070815,0.060403
1.073201,0.060539
1.075586,0.060676
1.077971,0.060813
1.080356,0.060950
1.082741,0.061086
1.085126,0.061223
1.087511,0.061360
1.089896,0.061497
1.092281,0.061634
1.094665,0.061770
1.097050,0.061907
1.099435,0.062044
1.101819,0.062181
1.104203,0.062318
1.106588,0.062454
1.108972,0.062591
1.111356,0.062728
1.113740,0.062865
1.116124,0.063002
1.118508,0.063138
1.120892,0.063275
1.123276,0.063412
1.125660,0.063549
1.128044,0.063686
1.130427,0.063823
1.132811,0.063960
1.135194,0.064097
1.137578,0.064233
1.139961,0.064370
1.142344,0.064507
1.144728,0.064644
1.147111,0.064781
1.149494,0.064918
1.151877,0.065055
1.154260,0.065192
1.156643,0.065329
1.159026,0.065466
1.161408,0.065603
1.163791,0.065740
1.166173,0.065877
1.168556,0.066014
1.170938,0.066150
1.173321,0.066287
1.175703,0.066424
1.178085,0.066561
1.180468,0.066698
1.182850,0.066835
1.185232,0.066972
1.187614,0.067109
1.189996,0.067246
1.192377,0.067383
