x,y
0.267337,0.015019
0.269720,0.015153
0.272103,0.015287
0.274485,0.015422
0.276868,0.015556
0.279251,0.015691
0.281633,0.015825
0.284016,0.015960
0.286399,0.016094
0.288781,0.016229
0.291163,0.016363
0.293546,0.016498
0.295928,0.016632
0.298310,0.016767
0.300692,0.016901
0.303074,0.017036
0.305456,0.017170
0.307838,0.017305
0.310220,0.017439
0.312601,0.017574
0.314983,0.017708
0.317365,0.017843
0.319746,0.017977
0.322128,0.018112
0.324509,0.018246
0.326890,0.018381
0.329271,0.018515
0.331653,0.018650
0.334034,0.018785
0.336415,0.018919
0.338796,0.019054
0.341177,0.019188
0.343557,0.019323
0.345938,0.019458
0.348319,0.019592
0.350699,0.019727
0.353080,0.019862
0.355460,0.019996
0.357841,0.020131
0.360221,0.020265
0.362601,0.020400
0.364982,0.020535
0.367362,0.020669
0.369742,0.020804
0.372122,0.020939
0.374502,0.021073
0.376882,0.021208
0.379261,0.021343
0.381641,0.021478
0.384021,0.021612
0.386400,0.021747
0.388780,0.021882
0.391159,0.022016
0.393538,0.022151
0.395918,0.022286
0.398297,0.022421
0.400676,0.022555
0.403055,0.022690
0.405434,0.022825
0.407813,0.022960
0.410192,0.023094
0.412571,0.023229
0.414949,0.023364
0.417328,0.023499
0.419707,0.023633
0.422085,0.023768
0.424464,0.023903
0.426842,0.024038
0.429220,0.024173
0.431599,0.024308
0.433977,0.024442
0.436355,0.024577
0.438733,0.024712
0.441111,0.024847
0.443489,0.024982
0.445866,0.025117
0.448244,0.025251
0.450622,0.025386
0.453000,0.025521
0.455377,0.025656
0.457755,0.025791
0.460132,0.025926
0.462509,0.026061
0.464886,0.026196
0.467264,0.026331
0.469641,0.026465
0.472018,0.026600
0.474395,0.026735
0.476772,0.026870
0.479149,0.027005
0.481525,0.027140
0.483902,0.027275
0.486279,0.027410
0.488655,0.027545
0.491032,0.027680
0.493408,0.027815
0.495784,0.027950
0.498161,0.028085
0.500537,0.028220
0.502913,0.028355
0.505289,0.028490
0.507665,0.028625
0.510041,0.028760
0.512417,0.028895
0.514793,0.029030
0.517168,0.029165
0.519544,0.029300
0.521920,0.029435
0.524295,0.029570
0.526670,0.029705
0.529046,0.029840
0.531421,0.029975
0.533796,0.030110
0.536172,0.030245
0.538547,0.030380
0.540922,0.030516
0.543297,0.030651
0.545671,0.030786
0.548046,0.030921
0.550421,0.031056
0.552796,0.031191
0.555170,0.031326
0.557545,0.031461
0.559919,0.031596
0.562294,0.031732
0.564668,0.031867
0.567042,0.032002
0.569416,0.032137
0.571790,0.032272
0.574165,0.032407
0.576538,0.032543
0.578912,0.032678
0.581286,0.032813
0.583660,0.032948
0.586034,0.033083
0.588407,0.033218
0.590781,0.033354
0.593154,0.033489
0.595528,0.033624
0.597901,0.033759
0.600274,0.033895
0.602647,0.034030
0.605021,0.034165
0.607394,0.034300
0.609767,0.034436
0.612140,0.034571
0.614512,0.034706
0.616885,0.034841
0.619258,0.034977
0.621631,0.035112
0.624003,0.035247
0.626376,0.035383
0.628748,0.035518
0.631120,0.035653
0.633493,0.035788
0.635865,0.035924
0.638237,0.036059
0.640609,0.036194
0.642981,0.036330
0.645353,0.036465
0.647725,0.036600
0.650097,0.036736
0.652468,0.036871
0.654840,0.037006
0.657212,0.037142
0.659583,0.037277
0.661955,0.037413
0.664326,0.037548
0.666697,0.037683
0.669069,0.037819
0.671440,0.037954
0.673811,0.038090
0.676182,0.038225
0.678553,0.038360
0.680924,0.038496
0.683295,0.038631
0.685665,0.038767
0.688036,0.038902
0.690407,0.039038
0.692777,0.039173
0.695148,0.039309
0.697518,0.039444
0.699888,0.039580
0.702259,0.039715
0.704629,0.039850
0.706999,0.039986
0.709369,0.040121
0.711739,0.040257
0.714109,0.040392
0.716479,0.040528
0.718848,0.040664
0.721218,0.040799
0.723588,0.040935
0.725957,0.041070
0.728327,0.041206
0.730696,0.041341
0.733066,0.041477
0.735435,0.041612
0.737804,0.041748
0.740173,0.041883
0.742542,0.042019
0.744911,0.042155
0.747280,0.042290
0.749649,0.042426
0.752018,0.042561
0.754387,0.042697
0.756755,0.042833
0.759124,0.042968
0.761492,0.043104
0.763861,0.043239
0.766229,0.043375
0.768597,0.043511
0.770966,0.043646
0.773334,0.043782
0.775702,0.043918
0.778070,0.044053
0.780438,0.044189
0.782806,0.044325
0.785174,0.044460
0.787541,0.044596
0.789909,0.044732
0.792277,0.044867
0.794644,0.045003
0.797012,0.045139
0.799379,0.045275
0.801746,0.045410
0.804114,0.045546
0.806481,0.045682
0.808848,0.045818
0.811215,0.045953
0.813582,0.046089
0.815949,0.046225
0.818316,0.046361
0.820682,0.046496
0.823049,0.046632
0.825416,0.046768
0.827782,0.046904
0.830149,0.047039
0.832515,0.047175
0.834881,0.047311
0.837248,0.047447
0.839614,0.047583
0.841980,0.047718
0.844346,0.047854
0.846712,0.047990
0.849078,0.048126
0.851444,0.048262
0.853810,0.048398
0.856175,0.048534
0.858541,0.048669
0.860907,0.048805
0.863272,0.048941
0.865638,0.049077
0.868003,0.049213
0.870368,0.049349
0.872733,0.049485
0.875099,0.049621
0.877464,0.049756
0.879829,0.049892
0.882194,0.050028
0.884558,0.050164
0.886923,0.050300
0.889288,0.050436
0.891653,0.050572
0.894017,0.050708
0.896382,0.050844
0.898746,0.050980
0.901111,0.051116
0.903475,0.051252
0.905839,0.051388
0.908203,0.051524
0.910567,0.051660
0.912932,0.051796
0.915295,0.051932
0.917659,0.052068
0.920023,0.052204
0.922387,0.052340
0.924751,0.052476
0.927114,0.052612
0.929478,0.052748
0.931841,0.052884
0.934205,0.053020
0.936568,0.053156
0.938931,0.053292
0.941294,0.053428
0.943658,0.053564
0.946021,0.053700
0.948384,0.053836
0.950747,0.053972
0.953109,0.054108
0.955472,0.054245
0.957835,0.054381
0.960197,0.054517
0.962560,0.054653
0.964923,0.054789
0.967285,0.054925
0.969647,0.055061
0.972010,0.055197
0.974372,0.055334
0.976734,0.055470
0.979096,0.055606
0.981458,0.055742
0.983820,0.055878
0.986182,0.056014
0.988544,0.056151
0.990905,0.056287
0.993267,0.056423
0.995629,0.056559
0.997990,0.056695
1.000352,0.056831
1.002713,0.056968
1.005074,0.057104
1.007435,0.057240
1.009797,0.057376
1.012158,0.057513
1.014519,0.057649
1.016880,0.057785
1.019241,0.057921
1.021601,0.058058
1.023962,0.058194
1.026323,0.058330
1.028683,0.058466
1.031044,0.058603
1.033404,0.058739
1.035765,0.058875
1.038125,0.059011
1.040485,0.059148
1.042846,0.059284
1.045206,0.059420
1.047566,0.059557
1.049926,0.059693
1.052286,0.059829
1.054645,0.059966
1.057005,0.060102
1.059365,0.060238
1.061725,0.060375
1.064084,0.060511
1.066444,0.060647
1.068803,0.060784
1.071162,0.060920
1.073522,0.061057
1.075881,0.061193
1.078240,0.061329
1.080599,0.061466
1.082958,0.061602
1.085317,0.061739
1.087676,0.061875
1.090035,0.062011
1.092393,0.062148
1.094752,0.062284
1.097111,0.062421
1.099469,0.062557
1.101827,0.062694
1.104186,0.062830
1.106544,0.062967
1.108902,0.063103
1.111260,0.063239
1.113619,0.063376
1.115977,0.063512
1.118335,0.063649
1.120692,0.063785
1.123050,0.063922
1.125408,0.064058
1.127766,0.064195
1.130123,0.064331
1.132481,0.064468
1.134838,0.064605
1.137196,0.064741
1.139553,0.064878
1.141910,0.065014
1.144267,0.065151
1.146624,0.065287
1.148981,0.065424
1.151338,0.065560
1.153695,0.065697
1.156052,0.065834
1.158409,0.065970
1.160766,0.066107
1.163122,0.066243
1.165479,0.066380
1.167835,0.066517
1.170192,0.066653
1.172548,0.066790
1.174904,0.066926
1.177260,0.067063
1.179617,0.067200
1.181973,0.067336
1.184329,0.067473
1.186684,0.067610
1.189040,0.067746
1.191396,0.067883
1.193752,0.068020
1.196107,0.068156
1.198463,0.068293
1.200819,0.068430
1.203174,0.068566
1.205529,0.068703
1.207885,0.068840
1.210240,0.068976
1.212595,0.069113
1.214950,0.069250
1.217305,0.069387
1.219660,0.069523
1.222015,0.069660
1.224370,0.069797
1.226724,0.069934
1.229079,0.070070
1.231434,0.070207
1.233788,0.070344
1.236143,0.070481
1.238497,0.070617
1.240851,0.070754
1.243205,0.070891
1.245560,0.071028
1.247914,0.071165
1.250268,0.071301
1.252622,0.071438
1.254976,0.071575
1.257329,0.071712
1.259683,0.071849
1.262037,0.071986
1.264390,0.072122
1.266744,0.072259
1.269097,0.072396
1.271451,0.072533
1.273804,0.072670
1.276157,0.072807
1.278511,0.072944
1.280864,0.073080
1.283217,0.073217
1.285570,0.073354
1.287923,0.073491
1.290275,0.073628
1.292628,0.073765
1.294981,0.073902
1.297334,0.074039
1.299686,0.074176
1.302039,0.074313
1.304391,0.074450
1.306743,0.074586
1.309096,0.074723
1.311448,0.074860
1.313800,0.074997
1.316152,0.075134
1.318504,0.075271
1.320856,0.075408
1.323208,0.075545
1.325560,0.075682
1.327911,0.075819
1.330263,0.075956
1.332615,0.076093
1.334966,0.076230
1.337317,0.076367
1.339669,0.076504
1.342020,0.076641
1.344371,0.076778
1.346723,0.076915
1.349074,0.077052
1.351425,0.077190
1.353776,0.077327
1.356126,0.077464
1.358477,0.077601
1.360828,0.077738
1.363179,0.077875
1.365529,0.078012
1.367880,0.078149
1.370230,0.078286
1.372581,0.078423
1.374931,0.078560
1.377281,0.078697
1.379631,0.078835
1.381981,0.078972
1.384331,0.079109
1.386681,0.079246
1.389031,0.079383
1.391381,0.079520
1.393731,0.079657
1.396081,0.079795
1.398430,0.079932
1.400780,0.080069
1.403129,0.080206
1.405479,0.080343
1.407828,0.080480
1.410177,0.080618
1.412526,0.080755
1.414876,0.080892
1.417225,0.081029
1.419574,0.081166
1.421922,0.081304
1.424271,0.081441
1.426620,0.081578
1.428969,0.081715
1.431317,0.081853
1.433666,0.081990
1.436015,0.082127
1.438363,0.082264
1.440711,0.082402
1.443060,0.082539
1.445408,0.082676
1.447756,0.082814
1.450104,0.082951
1.452452,0.083088
1.454800,0.083225
1.457148,0.083363
1.459496,0.083500
1.461843,0.083637
1.464191,0.083775
1.466539,0.083912
1.468886,0.084049
1.471234,0.084187
1.473581,0.084324
1.475928,0.084461
1.478275,0.084599
1.480623,0.084736
1.482970,0.084873
1.485317,0.085011
1.487664,0.085148
1.490011,0.085286
1.492357,0.085423
1.494704,0.085560
1.497051,0.085698
1.499397,0.085835
1.501744,0.085973
1.504090,0.086110
1.506437,0.086247
1.508783,0.086385
1.511129,0.086522
1.513476,0.086660
1.515822,0.086797
1.518168,0.086935
1.520514,0.087072
1.522860,0.087210
1.525205,0.087347
1.527551,0.087485
1.529897,0.087622
1.532242,0.087759
1.534588,0.087897
1.536934,0.088034
1.539279,0.088172
1.541624,0.088310
1.543970,0.088447
1.546315,0.088585
1.548660,0.088722
1.551005,0.088860
1.553350,0.088997
1.555695,0.089135
1.558040,0.089272
1.560384,0.089410
1.562729,0.089547
1.565074,0.089685
1.567418,0.089822
1.569763,0.089960
1.572107,0.090098
1.574452,0.090235
1.576796,0.090373
1.579140,0.090510
1.581484,0.090648
1.583828,0.090786
1.586172,0.090923
1.588516,0.091061
1.590860,0.091199
1.593204,0.091336
1.595548,0.091474
1.597891,0.091611
1.600235,0.091749
1.602579,0.091887
1.604922,0.092024
1.607265,0.092162
1.609609,0.092300
1.611952,0.092437
1.614295,0.092575
1.616638,0.092713
1.618981,0.092850
1.621324,0.092988
1.623667,0.093126
1.626010,0.093264
1.628353,0.093401
1.630695,0.093539
1.633038,0.093677
1.635381,0.093815
1.637723,0.093952
1.640065,0.094090
1.642408,0.094228
1.644750,0.094366
1.647092,0.094503
1.649434,0.094641
1.651776,0.094779
1.654118,0.094917
1.656460,0.095054
1.658802,0.095192
1.661144,0.095330
1.663486,0.095468
1.665827,0.095606
1.668169,0.095743
1.670510,0.095881
1.672852,0.096019
1.675193,0.096157
1.677534,0.096295
1.679876,0.096433
1.682217,0.096570
1.684558,0.096708
1.686899,0.096846
1.689240,0.096984
1.691581,0.097122
1.693921,0.097260
1.696262,0.097398
1.698603,0.097535
1.700943,0.097673
1.703284,0.097811
1.705624,0.097949
1.707965,0.098087
1.710305,0.098225
1.712645,0.098363
1.714985,0.098501
1.717325,0.098639
1.719665,0.098777
1.722005,0.098915
1.724345,0.099053
1.726685,0.099191
1.729025,0.099329
1.731364,0.099466
1.733704,0.099604
1.736044,0.099742
1.738383,0.099880
1.740722,0.100018
1.743062,0.100156
1.745401,0.100294
1.747740,0.100432
1.750079,0.100570
1.752418,0.100708
1.754757,0.100846
1.757096,0.100984
1.759435,0.101123
1.761774,0.101261
1.764112,0.101399
1.766451,0.101537
1.768790,0.101675
1.771128,0.101813
1.773466,0.101951
1.775805,0.102089
1.778143,0.102227
1.780481,0.102365
1.782819,0.102503
1.785157,0.102641
1.787495,0.102779
1.789833,0.102917
1.792171,0.103056
1.794509,0.103194
1.796847,0.103332
1.799184,0.103470
1.801522,0.103608
1.803859,0.103746
1.806197,0.103884
1.808534,0.104022
1.810871,0.104161
1.813209,0.104299
1.815546,0.104437
1.817883,0.104575
1.820220,0.104713
1.822557,0.104851
1.824894,0.104990
1.827231,0.105128
1.829567,0.105266
1.831904,0.105404
1.834241,0.105542
1.836577,0.105681
1.838913,0.105819
1.841250,0.105957
1.843586,0.106095
1.845922,0.106234
1.848259,0.106372
1.850595,0.106510
1.852931,0.106648
1.855267,0.106787
1.857603,0.106925
1.859938,0.107063
1.862274,0.107201
1.864610,0.107340
1.866945,0.107478
1.869281,0.107616
1.871616,0.107755
1.873952,0.107893
1.876287,0.108031
1.878622,0.108170
1.880958,0.108308
1.883293,0.108446
1.885628,0.108585
1.887963,0.108723
1.890298,0.108861
1.892632,0.109000
1.894967,0.109138
1.897302,0.109276
1.899636,0.109415
1.901971,0.109553
1.904306,0.109691
1.906640,0.109830
1.908974,0.109968
1.911309,0.110107
1.913643,0.110245
1.915977,0.110383
1.918311,0.110522
1.920645,0.110660
1.922979,0.110799
1.925313,0.110937
1.927647,0.111076
1.929980,0.111214
1.932314,0.111352
1.934647,0.111491
1.936981,0.111629
1.939314,0.111768
1.941648,0.111906
1.943981,0.112045
1.946314,0.112183
1.948647,0.112322
1.950980,0.112460
1.953314,0.112599
1.955646,0.112737
1.957979,0.112876
1.960312,0.113014
1.962645,0.113153
1.964978,0.113291
1.967310,0.113430
1.969643,0.113568
1.971975,0.113707
1.974307,0.113845
1.976640,0.113984
1.978972,0.114123
1.981304,0.114261
1.983636,0.114400
1.985968,0.114538
1.988300,0.114677
1.990632,0.114815
1.992964,0.114954
1.995296,0.115093
1.997627,0.115231
1.999959,0.115370
2.002291,0.115508
2.004622,0.115647
2.006953,0.115786
2.009285,0.115924
2.011616,0.116063
2.013947,0.116202
2.016278,0.116340
2.018609,0.116479
2.020940,0.116618
2.023271,0.116756
2.025602,0.116895
2.027933,0.117034
2.030264,0.117172
2.032594,0.117311
2.034925,0.117450
2.037255,0.117588
2.039586,0.117727
2.041916,0.117866
2.044246,0.118004
2.046577,0.118143
2.048907,0.118282
2.051237,0.118421
2.053567,0.118559
2.055897,0.118698
2.058227,0.118837
2.060556,0.118976
2.062886,0.119114
2.065216,0.119253
2.067545,0.119392
2.069875,0.119531
2.072204,0.119669
2.074534,0.119808
2.076863,0.119947
2.079192,0.120086
2.081521,0.120225
2.083850,0.120363
2.086179,0.120502
2.088508,0.120641
2.090837,0.120780
2.093166,0.120919
2.095495,0.121058
2.097823,0.121196
2.100152,0.121335
2.102481,0.121474
2.104809,0.121613
2.107137,0.121752
2.109466,0.121891
2.111794,0.122030
2.114122,0.122168
2.116450,0.122307
2.118778,0.122446
2.121106,0.122585
2.123434,0.122724
2.125762,0.122863
2.128090,0.123002
2.130417,0.123141
2.132745,0.123280
2.135073,0.123419
2.137400,0.123558
2.139727,0.123696
2.142055,0.123835
2.144382,0.123974
2.146709,0.124113
2.149036,0.124252
2.151363,0.124391
2.153690,0.124530
2.156017,0.124669
2.158344,0.124808
2.160671,0.124947
2.162998,0.125086
2.165324,0.125225
2.167651,0.125364
2.169977,0.125503
2.172304,0.125642
2.174630,0.125781
2.176956,0.125920
2.179283,0.126059
2.181609,0.126198
2.183935,0.126337
2.186261,0.126476
2.188587,0.126615
2.190913,0.126755
2.193238,0.126894
2.195564,0.127033
2.197890,0.127172
2.200215,0.127311
2.202541,0.127450
2.204866,0.127589
2.207192,0.127728
2.209517,0.127867
2.211842,0.128006
2.214167,0.128145
2.216492,0.128285
2.218818,0.128424
2.221142,0.128563
2.223467,0.128702
2.225792,0.128841
2.228117,0.128980
2.230442,0.129119
2.232766,0.129259
2.235091,0.129398
2.237415,0.129537
2.239740,0.129676
2.242064,0.129815
2.244388,0.129955
2.246712,0.130094
2.249036,0.130233
2.251360,0.130372
2.253684,0.130511
2.256008,0.130651
2.258332,0.130790
2.260656,0.130929
2.262980,0.131068
2.265303,0.131207
2.267627,0.131347
2.269950,0.131486
2.272274,0.131625
2.274597,0.131765
2.276920,0.131904
2.279243,0.132043
2.281567,0.132182
2.283890,0.132322
2.286213,0.132461
2.288536,0.132600
2.290858,0.132739
2.293181,0.132879
2.295504,0.133018
2.297827,0.133157
2.300149,0.133297
2.302472,0.133436
2.304794,0.133575
2.307116,0.133715
2.309439,0.133854
2.311761,0.133993
2.314083,0.134133
2.316405,0.134272
2.318727,0.134412
2.321049,0.134551
2.323371,0.134690
2.325693,0.134830
2.328014,0.134969
2.330336,0.135108
2.332658,0.135248
2.334979,0.135387
2.337301,0.135527
2.339622,0.135666
2.341943,0.135806
2.344265,0.135945
2.346586,0.136084
2.348907,0.136224
2.351228,0.136363
2.353549,0.136503
2.355870,0.136642
2.358191,0.136782
2.360511,0.136921
2.362832,0.137061
2.365153,0.137200
2.367473,0.137340
2.369794,0.137479
2.372114,0.137618
2.374434,0.137758
2.376755,0.137898
2.379075,0.138037
2.381395,0.138177
2.383715,0.138316
2.386035,0.138456
2.388355,0.138595
2.390675,0.138735
2.392994,0.138874
2.395314,0.139014
2.397634,0.139153
2.399953,0.139293
2.402273,0.139432
2.404592,0.139572
2.406911,0.139712
2.409231,0.139851
2.411550,0.139991
2.413869,0.140130
2.416188,0.140270
2.418507,0.140410
2.420826,0.140549
2.423145,0.140689
2.425464,0.140828
2.427782,0.140968
2.430101,0.141108
2.432420,0.141247
2.434738,0.141387
2.437057,0.141527
2.439375,0.141666
2.441693,0.141806
2.444011,0.141946
2.446330,0.142085
2.448648,0.142225
2.450966,0.142365
2.453284,0.142504
2.455601,0.142644
2.457919,0.142784
2.460237,0.142923
2.462555,0.143063
2.464872,0.143203
2.467190,0.143342
2.469507,0.143482
2.471825,0.143622
2.474142,0.143762
2.476459,0.143901
2.478776,0.144041
2.481093,0.144181
2.483410,0.144321
2.485727,0.144460
2.488044,0.144600
2.490361,0.144740
2.492678,0.144880
2.494994,0.145020
2.497311,0.145159
2.499628,0.145299
2.501944,0.145439
2.504260,0.145579
2.506577,0.145719
2.508893,0.145858
2.511209,0.145998
2.513525,0.146138
2.515841,0.146278
2.518157,0.146418
2.520473,0.146558
2.522789,0.146697
2.525105,0.146837
2.527421,0.146977
2.529736,0.147117
2.532052,0.147257
2.534367,0.147397
2.536683,0.147537
2.538998,0.147677
2.541313,0.147816
2.543628,0.147956
2.545944,0.148096
2.548259,0.148236
2.550574,0.148376
2.552889,0.148516
2.555203,0.148656
2.557518,0.148796
2.559833,0.148936
2.562148,0.149076
2.564462,0.149216
2.566777,0.149356
2.569091,0.149496
2.571405,0.149636
2.573720,0.149776
2.576034,0.149915
2.578348,0.150055
2.580662,0.150195
2.582976,0.150335
2.585290,0.150475
2.587604,0.150615
2.589918,0.150755
2.592232,0.150895
2.594545,0.151036
2.596859,0.151176
2.599172,0.151316
2.601486,0.151456
2.603799,0.151596
2.606112,0.151736
2.608426,0.151876
2.610739,0.152016
2.613052,0.152156
2.615365,0.152296
2.617678,0.152436
2.619991,0.152576
2.622304,0.152716
2.624616,0.152856
2.626929,0.152996
2.629242,0.153136
2.631554,0.153277
2.633867,0.153417
2.636179,0.153557
2.638491,0.153697
2.640804,0.153837
2.643116,0.153977
2.645428,0.154117
2.647740,0.154257
2.650052,0.154398
2.652364,0.154538
2.654676,0.154678
2.656988,0.154818
2.659299,0.154958
2.661611,0.155098
2.663922,0.155239
2.666234,0.155379
2.668545,0.155519
2.670857,0.155659
2.673168,0.155799
2.675479,0.155940
2.677790,0.156080
2.680101,0.156220
2.682412,0.156360
2.684723,0.156501
2.687034,0.156641
2.689345,0.156781
2.691656,0.156921
2.693966,0.157062
2.696277,0.157202
2.698587,0.157342
2.700898,0.157482
2.703208,0.157623
2.705518,0.157763
2.707829,0.157903
2.710139,0.158044
2.712449,0.158184
2.714759,0.158324
2.717069,0.158464
2.719379,0.158605
2.721689,0.158745
2.723998,0.158885
2.726308,0.159026
2.728618,0.159166
2.730927,0.159306
2.733236,0.159447
2.735546,0.159587
2.737855,0.159727
2.740164,0.159868
2.742474,0.160008
2.744783,0.160149
2.747092,0.160289
2.749401,0.160429
2.751710,0.160570
2.754018,0.160710
2.756327,0.160851
2.758636,0.160991
2.760944,0.161131
2.763253,0.161272
2.765561,0.161412
2.767870,0.161553
2.770178,0.161693
2.772486,0.161834
2.774795,0.161974
2.777103,0.162114
2.779411,0.162255
2.781719,0.162395
2.784027,0.162536
2.786334,0.162676
2.788642,0.162817
2.790950,0.162957
2.793258,0.163098
2.795565,0.163238
2.797873,0.163379
2.800180,0.163519
2.802487,0.163660
2.804795,0.163800
2.807102,0.163941
2.809409,0.164081
2.811716,0.164222
2.814023,0.164362
2.816330,0.164503
2.818637,0.164643
2.820944,0.164784
2.823250,0.164925
2.825557,0.165065
2.827864,0.165206
2.830170,0.165346
2.832477,0.165487
2.834783,0.165628
2.837089,0.165768
2.839395,0.165909
2.841702,0.166049
2.844008,0.166190
2.846314,0.166331
2.848620,0.166471
2.850925,0.166612
2.853231,0.166752
2.855537,0.166893
2.857843,0.167034
2.860148,0.167174
2.862454,0.167315
2.864759,0.167456
2.867065,0.167596
2.869370,0.167737
2.871675,0.167878
2.873980,0.168018
2.876285,0.168159
2.878590,0.168300
2.880895,0.168440
2.883200,0.168581
2.885505,0.168722
2.887810,0.168863
2.890115,0.169003
2.892419,0.169144
2.894724,0.169285
2.897028,0.169425
2.899333,0.169566
2.901637,0.169707
2.903941,0.169848
2.906245,0.169988
2.908549,0.170129
2.910853,0.170270
2.913157,0.170411
2.915461,0.170552
2.917765,0.170692
2.920069,0.170833
2.922373,0.170974
2.924676,0.171115
2.926980,0.171255
2.929283,0.171396
2.931587,0.171537
2.933890,0.171678
2.936193,0.171819
2.938497,0.171960
2.940800,0.172100
2.943103,0.172241
2.945406,0.172382
2.947709,0.172523
2.950012,0.172664
2.952314,0.172805
2.954617,0.172946
2.956920,0.173086
2.959222,0.173227
2.961525,0.173368
2.963827,0.173509
2.966130,0.173650
2.968432,0.173791
2.970734,0.173932
2.973036,0.174073
2.975338,0.174214
2.977640,0.174355
2.979942,0.174496
2.982244,0.174636
2.984546,0.174777
2.986848,0.174918
2.989149,0.175059
2.991451,0.175200
2.993752,0.175341
2.996054,0.175482
2.998355,0.175623
3.000657,0.175764
3.002958,0.175905
3.005259,0.176046
3.007560,0.176187
3.009861,0.176328
3.012162,0.176469
3.014463,0.176610
3.016764,0.176751
3.019065,0.176892
3.021365,0.177033
3.023666,0.177174
3.025966,0.177315
3.028267,0.177456
3.030567,0.177597
3.032868,0.177738
3.035168,0.177879
3.037468,0.178021
3.039768,0.178162
3.042068,0.178303
3.044368,0.178444
3.046668,0.178585
3.048968,0.178726
3.051268,0.178867
3.053567,0.179008
3.055867,0.179149
3.058167,0.179290
3.060466,0.179431
3.062765,0.179573
3.065065,0.179714
3.067364,0.179855
3.069663,0.179996
3.071962,0.180137
3.074261,0.180278
3.076560,0.180419
3.078859,0.180561
3.081158,0.180702
3.083457,0.180843
3.085756,0.180984
3.088054,0.181125
3.090353,0.181267
3.092651,0.181408
3.094950,0.181549
3.097248,0.181690
3.099547,0.181831
3.101845,0.181973
3.104143,0.182114
3.106441,0.182255
3.108739,0.182396
3.111037,0.182537
3.113335,0.182679
3.115633,0.182820
3.117930,0.182961
3.120228,0.183102
3.122526,0.183244
3.124823,0.183385
3.127121,0.183526
3.129418,0.183668
3.131715,0.183809
3.134012,0.183950
3.136310,0.184091
3.138607,0.184233
3.140904,0.184374
3.143201,0.184515
3.145498,0.184657
3.147794,0.184798
3.150091,0.184939
3.152388,0.185081
3.154684,0.185222
3.156981,0.185363
3.159277,0.185505
3.161574,0.185646
3.163870,0.185787
3.166166,0.185929
3.168463,0.186070
3.170759,0.186212
3.173055,0.186353
3.175351,0.186494
3.177647,0.186636
3.179942,0.186777
3.182238,0.186918
3.184534,0.187060
3.186830,0.187201
3.189125,0.187343
3.191421,0.187484
3.193716,0.187626
3.196011,0.187767
3.198307,0.187908
3.200602,0.188050
3.202897,0.188191
3.205192,0.188333
3.207487,0.188474
3.209782,0.188616
3.212077,0.188757
3.214372,0.188899
3.216666,0.189040
3.218961,0.189182
3.221255,0.189323
3.223550,0.189465
3.225844,0.189606
3.228139,0.189748
3.230433,0.189889
3.232727,0.190031
3.235021,0.190172
3.237315,0.190314
3.239610,0.190455
3.241903,0.190597
3.244197,0.190738
3.246491,0.190880
3.248785,0.191022
3.251078,0.191163
3.253372,0.191305
3.255666,0.191446
3.257959,0.191588
3.260252,0.191729
3.262546,0.191871
3.264839,0.192013
3.267132,0.192154
3.269425,0.192296
3.271718,0.192437
3.274011,0.192579
