x,y
0.000000,0.000000
0.002400,0.000130
0.004801,0.000260
0.007201,0.000391
0.009601,0.000521
0.012001,0.000651
0.014401,0.000781
0.016801,0.000911
0.019201,0.001041
0.021601,0.001172
0.024001,0.001302
0.026401,0.001432
0.028800,0.001562
0.031200,0.001693
0.033599,0.001823
0.035999,0.001953
0.038398,0.002083
0.040797,0.002214
0.043196,0.002344
0.045596,0.002474
0.047995,0.002604
0.050394,0.002735
0.052793,0.002865
0.055191,0.002995
0.057590,0.003126
0.059989,0.003256
0.062388,0.003386
0.064786,0.003517
0.067185,0.003647
0.069583,0.003777
0.071982,0.003908
0.074380,0.004038
0.076778,0.004168
0.079176,0.004299
0.081574,0.004429
0.083972,0.004559
0.086370,0.004690
0.088768,0.004820
0.091166,0.004950
0.093564,0.005081
0.095961,0.005211
0.098359,0.005342
0.100757,0.005472
0.103154,0.005602
0.105551,0.005733
0.107949,0.005863
0.110346,0.005994
0.112743,0.006124
0.115140,0.006255
0.117537,0.006385
0.119934,0.006516
0.122331,0.006646
0.124728,0.006777
0.127125,0.006907
0.129521,0.007037
0.131918,0.007168
0.134315,0.007298
0.136711,0.007429
0.139108,0.007559
0.141504,0.007690
0.143900,0.007820
0.146296,0.007951
0.148693,0.008082
0.151089,0.008212
0.153485,0.008343
0.155881,0.008473
0.158276,0.008604
0.160672,0.008734
0.163068,0.008865
0.165464,0.008995
0.167859,0.009126
0.170255,0.009257
0.172650,0.009387
0.175045,0.009518
0.177441,0.009648
0.179836,0.009779
0.182231,0.009910
0.184626,0.010040
0.187021,0.010171
0.189416,0.010301
0.191811,0.010432
0.194206,0.010563
0.196601,0.010693
0.198995,0.010824
0.201390,0.010955
0.203784,0.011085
0.206179,0.011216
0.208573,0.011347
0.210968,0.011477
0.213362,0.011608
0.215756,0.011739
0.218150,0.011870
0.220544,0.012000
0.222938,0.012131
0.225332,0.012262
0.227726,0.012392
0.230120,0.012523
0.232513,0.012654
0.234907,0.012785
0.237300,0.012915
0.239694,0.013046
0.242087,0.013177
0.244481,0.013308
0.246874,0.013438
0.249267,0.013569
0.251660,0.013700
0.254053,0.013831
0.256446,0.013962
0.258839,0.014092
0.261232,0.014223
0.263625,0.014354
0.266018,0.014485
0.268410,0.014616
0.270803,0.014746
0.273195,0.014877
0.275588,0.015008
0.277980,0.015139
0.280372,0.015270
0.282765,0.015401
0.285157,0.015532
0.287549,0.015663
0.289941,0.015793
0.292333,0.015924
0.294725,0.016055
0.297117,0.016186
0.299508,0.016317
0.301900,0.016448
0.304292,0.016579
0.306683,0.016710
0.309075,0.016841
0.311466,0.016972
0.313857,0.017103
0.316249,0.017233
0.318640,0.017364
0.321031,0.017495
0.323422,0.017626
0.325813,0.017757
0.328204,0.017888
0.330595,0.018019
0.332985,0.018150
0.335376,0.018281
0.337767,0.018412
0.340157,0.018543
0.342548,0.018674
0.344938,0.018805
0.347328,0.018936
0.349719,0.019067
0.352109,0.019198
0.354499,0.019329
0.356889,0.019461
0.359279,0.019592
0.361669,0.019723
0.364059,0.019854
0.366449,0.019985
0.368838,0.020116
0.371228,0.020247
0.373617,0.020378
0.376007,0.020509
0.378396,0.020640
0.380786,0.020771
0.383175,0.020902
0.385564,0.021034
0.387953,0.021165
0.390342,0.021296
0.392732,0.021427
0.395120,0.021558
0.397509,0.021689
0.399898,0.021820
