x,y
0.000000,0.000000
0.002404,0.000130
0.004808,0.000261
0.007212,0.000391
0.009616,0.000522
0.012020,0.000652
0.014423,0.000783
0.016827,0.000914
0.019230,0.001044
0.021634,0.001175
0.024037,0.001305
0.026441,0.001436
0.028844,0.001566
0.031247,0.001697
0.033650,0.001827
0.036053,0.001958
0.038456,0.002089
0.040859,0.002219
0.043262,0.002350
0.045665,0.002480
0.048068,0.002611
0.050470,0.002741
0.052873,0.002872
0.055275,0.003003
0.057678,0.003133
0.060080,0.003264
0.062482,0.003395
0.064885,0.003525
0.067287,0.003656
0.069689,0.003787
0.072091,0.003917
0.074493,0.004048
0.076895,0.004179
0.079297,0.004309
0.081698,0.004440
0.084100,0.004571
0.086502,0.004701
0.088903,0.004832
0.091305,0.004963
0.093706,0.005093
0.096107,0.005224
0.098509,0.005355
0.100910,0.005486
0.103311,0.005616
0.105712,0.005747
0.108113,0.005878
0.110514,0.006009
0.112915,0.006139
0.115315,0.006270
0.117716,0.006401
0.120117,0.006532
0.122517,0.006662
0.124918,0.006793
0.127318,0.006924
0.129719,0.007055
0.132119,0.007186
0.134519,0.007316
0.136919,0.007447
0.139319,0.007578
0.141719,0.007709
0.144119,0.007840
0.146519,0.007971
0.148919,0.008101
0.151319,0.008232
0.153718,0.008363
0.156118,0.008494
0.158517,0.008625
0.160917,0.008756
0.163316,0.008887
0.165715,0.009018
0.168115,0.009149
0.170514,0.009279
0.172913,0.009410
0.175312,0.009541
0.177711,0.009672
0.180110,0.009803
0.182508,0.009934
0.184907,0.010065
0.187306,0.010196
0.189704,0.010327
0.192103,0.010458
0.194501,0.010589
0.196900,0.010720
0.199298,0.010851
0.201696,0.010982
0.204095,0.011113
0.206493,0.011244
0.208891,0.011375
0.211289,0.011506
0.213687,0.011637
0.216084,0.011768
0.218482,0.011899
0.220880,0.012030
0.223278,0.012161
0.225675,0.012292
0.228073,0.012423
0.230470,0.012554
0.232867,0.012685
0.235265,0.012816
0.237662,0.012947
0.240059,0.013078
0.242456,0.013209
0.244853,0.013340
0.247250,0.013472
0.249647,0.013603
0.252044,0.013734
0.254440,0.013865
0.256837,0.013996
0.259233,0.014127
0.261630,0.014258
0.264026,0.014389
0.266423,0.014521
0.268819,0.014652
0.271215,0.014783
0.273611,0.014914
0.276008,0.015045
0.278404,0.015176
0.280799,0.015308
0.283195,0.015439
0.285591,0.015570
0.287987,0.015701
0.290383,0.015832
0.292778,0.015964
0.295174,0.016095
0.297569,0.016226
0.299965,0.016357
0.302360,0.016488
0.304755,0.016620
0.307150,0.016751
0.309545,0.016882
0.311940,0.017013
0.314335,0.017145
0.316730,0.017276
0.319125,0.017407
0.321520,0.017539
0.323915,0.017670
0.326309,0.017801
0.328704,0.017932
0.331098,0.018064
0.333493,0.018195
0.335887,0.018326
0.338281,0.018458
0.340675,0.018589
0.343070,0.018720
0.345464,0.018852
0.347858,0.018983
0.350252,0.019114
0.352645,0.019246
0.355039,0.019377
0.357433,0.019508
0.359826,0.019640
0.362220,0.019771
0.364614,0.019903
0.367007,0.020034
0.369400,0.020165
0.371794,0.020297
0.374187,0.020428
0.376580,0.020560
0.378973,0.020691
0.381366,0.020822
0.383759,0.020954
0.386152,0.021085
0.388545,0.021217
0.390937,0.021348
0.393330,0.021480
0.395723,0.021611
0.398115,0.021743
0.400508,0.021874
0.402900,0.022006
0.405292,0.022137
0.407685,0.022269
0.410077,0.022400
0.412469,0.022532
0.414861,0.022663
0.417253,0.022795
0.419645,0.022926
0.422037,0.023058
0.424428,0.023189
0.426820,0.023321
0.429212,0.023452
0.431603,0.023584
0.433995,0.023715
0.436386,0.023847
0.438777,0.023979
0.441169,0.024110
0.443560,0.024242
0.445951,0.024373
0.448342,0.024505
0.450733,0.024637
0.453124,0.024768
0.455515,0.024900
0.457906,0.025031
0.460296,0.025163
0.462687,0.025295
0.465077,0.025426
0.467468,0.025558
0.469858,0.025690
0.472249,0.025821
0.474639,0.025953
0.477029,0.026085
0.479419,0.026216
0.481809,0.026348
0.484199,0.026480
0.486589,0.026611
0.488979,0.026743
