x,y
0.378597,0.021235
0.380973,0.021370
0.383348,0.021504
0.385724,0.021638
0.388099,0.021772
0.390474,0.021906
0.392850,0.022040
0.395225,0.022174
0.397600,0.022308
0.399975,0.022442
0.402350,0.022576
0.404724,0.022710
0.407099,0.022844
0.409474,0.022978
0.411848,0.023112
0.414223,0.023246
0.416597,0.023381
0.418972,0.023515
0.421346,0.023649
0.423720,0.023783
0.426095,0.023917
0.428469,0.024051
0.430843,0.024185
0.433217,0.024320
0.435591,0.024454
0.437965,0.024588
0.440338,0.024722
0.442712,0.024856
0.445086,0.024990
0.447459,0.025125
0.449833,0.025259
0.452206,0.025393
0.454579,0.025527
0.456953,0.025661
0.459326,0.025796
0.461699,0.025930
0.464072,0.026064
0.466445,0.026198
0.468818,0.026332
0.471191,0.026467
0.473564,0.026601
0.475937,0.026735
0.478309,0.026869
0.480682,0.027004
0.483054,0.027138
0.485427,0.027272
0.487799,0.027407
0.490171,0.027541
0.492544,0.027675
0.494916,0.027809
0.497288,0.027944
0.499660,0.028078
0.502032,0.028212
0.504404,0.028347
0.506776,0.028481
0.509147,0.028615
0.511519,0.028750
0.513891,0.028884
0.516262,0.029018
0.518634,0.029153
0.521005,0.029287
0.523376,0.029422
0.525748,0.029556
0.528119,0.029690
0.530490,0.029825
0.532861,0.029959
0.535232,0.030094
0.537603,0.030228
0.539974,0.030362
0.542344,0.030497
0.544715,0.030631
0.547086,0.030766
0.549456,0.030900
0.551827,0.031034
0.554197,0.031169
0.556568,0.031303
0.558938,0.031438
0.561308,0.031572
0.563678,0.031707
0.566048,0.031841
0.568418,0.031976
0.570788,0.032110
0.573158,0.032245
0.575528,0.032379
0.577898,0.032514
0.580267,0.032648
0.582637,0.032783
0.585006,0.032917
0.587376,0.033052
0.589745,0.033186
0.592114,0.033321
0.594484,0.033455
0.596853,0.033590
0.599222,0.033725
0.601591,0.033859
0.603960,0.033994
0.606329,0.034128
0.608698,0.034263
0.611066,0.034397
0.613435,0.034532
0.615804,0.034667
0.618172,0.034801
0.620541,0.034936
0.622909,0.035070
0.625277,0.035205
0.627645,0.035340
0.630014,0.035474
0.632382,0.035609
0.634750,0.035744
0.637118,0.035878
0.639486,0.036013
0.641854,0.036148
0.644221,0.036282
0.646589,0.036417
0.648957,0.036552
0.651324,0.036686
0.653692,0.036821
0.656059,0.036956
0.658426,0.037090
0.660794,0.037225
0.663161,0.037360
0.665528,0.037495
0.667895,0.037629
0.670262,0.037764
0.672629,0.037899
0.674996,0.038033
0.677363,0.038168
0.679729,0.038303
0.682096,0.038438
0.684463,0.038572
0.686829,0.038707
0.689195,0.038842
0.691562,0.038977
0.693928,0.039112
0.696294,0.039246
0.698660,0.039381
0.701027,0.039516
0.703393,0.039651
0.705758,0.039786
0.708124,0.039920
0.710490,0.040055
0.712856,0.040190
0.715222,0.040325
0.717587,0.040460
0.719953,0.040595
0.722318,0.040730
0.724683,0.040864
0.727049,0.040999
0.729414,0.041134
0.731779,0.041269
0.734144,0.041404
0.736509,0.041539
0.738874,0.041674
0.741239,0.041809
0.743604,0.041944
0.745969,0.042078
0.748333,0.042213
0.750698,0.042348
0.753063,0.042483
0.755427,0.042618
0.757791,0.042753
0.760156,0.042888
0.762520,0.043023
0.764884,0.043158
0.767248,0.043293
0.769612,0.043428
0.771976,0.043563
0.774340,0.043698
0.776704,0.043833
0.779068,0.043968
0.781432,0.044103
0.783795,0.044238
0.786159,0.044373
0.788522,0.044508
0.790886,0.044643
0.793249,0.044778
0.795612,0.044913
0.797976,0.045048
0.800339,0.045183
0.802702,0.045318
0.805065,0.045453
0.807428,0.045588
0.809791,0.045723
0.812153,0.045858
0.814516,0.045994
0.816879,0.046129
0.819241,0.046264
0.821604,0.046399
0.823966,0.046534
0.826329,0.046669
0.828691,0.046804
0.831053,0.046939
0.833415,0.047074
0.835778,0.047210
0.838140,0.047345
0.840501,0.047480
0.842863,0.047615
0.845225,0.047750
0.847587,0.047885
0.849949,0.048020
0.852310,0.048156
0.854672,0.048291
0.857033,0.048426
0.859395,0.048561
0.861756,0.048696
0.864117,0.048832
0.866478,0.048967
0.868839,0.049102
0.871201,0.049237
0.873561,0.049372
0.875922,0.049508
0.878283,0.049643
0.880644,0.049778
0.883005,0.049913
0.885365,0.050049
0.887726,0.050184
0.890086,0.050319
0.892447,0.050455
0.894807,0.050590
0.897167,0.050725
0.899528,0.050860
0.901888,0.050996
0.904248,0.051131
0.906608,0.051266
0.908968,0.051402
0.911328,0.051537
0.913687,0.051672
0.916047,0.051808
0.918407,0.051943
0.920766,0.052078
0.923126,0.052214
0.925485,0.052349
0.927845,0.052484
0.930204,0.052620
0.932563,0.052755
0.934922,0.052890
0.937281,0.053026
0.939640,0.053161
0.941999,0.053297
0.944358,0.053432
0.946717,0.053567
0.949076,0.053703
0.951434,0.053838
0.953793,0.053974
0.956151,0.054109
0.958510,0.054244
0.960868,0.054380
0.963227,0.054515
0.965585,0.054651
0.967943,0.054786
0.970301,0.054922
0.972659,0.055057
0.975017,0.055193
0.977375,0.055328
0.979733,0.055464
0.982091,0.055599
0.984448,0.055735
0.986806,0.055870
0.989163,0.056006
0.991521,0.056141
0.993878,0.056277
0.996236,0.056412
0.998593,0.056548
1.000950,0.056683
1.003307,0.056819
1.005664,0.056954
1.008021,0.057090
1.010378,0.057225
1.012735,0.057361
1.015092,0.057497
1.017449,0.057632
1.019805,0.057768
1.022162,0.057903
1.024518,0.058039
1.026875,0.058175
1.029231,0.058310
1.031587,0.058446
1.033943,0.058581
1.036300,0.058717
1.038656,0.058853
1.041012,0.058988
1.043368,0.059124
1.045724,0.059260
1.048079,0.059395
1.050435,0.059531
1.052791,0.059667
1.055146,0.059802
1.057502,0.059938
1.059857,0.060074
1.062213,0.060209
1.064568,0.060345
1.066923,0.060481
1.069278,0.060616
1.071633,0.060752
1.073988,0.060888
1.076343,0.061023
1.078698,0.061159
1.081053,0.061295
1.083408,0.061431
1.085762,0.061566
1.088117,0.061702
1.090472,0.061838
1.092826,0.061974
1.095180,0.062109
1.097535,0.062245
1.099889,0.062381
1.102243,0.062517
1.104597,0.062653
1.106951,0.062788
1.109305,0.062924
1.111659,0.063060
1.114013,0.063196
1.116367,0.063332
1.118721,0.063467
1.121074,0.063603
1.123428,0.063739
1.125781,0.063875
1.128135,0.064011
1.130488,0.064147
1.132841,0.064282
1.135194,0.064418
1.137548,0.064554
1.139901,0.064690
1.142254,0.064826
1.144607,0.064962
1.146959,0.065098
1.149312,0.065234
1.151665,0.065370
1.154018,0.065505
1.156370,0.065641
1.158723,0.065777
1.161075,0.065913
1.163427,0.066049
1.165780,0.066185
1.168132,0.066321
1.170484,0.066457
1.172836,0.066593
1.175188,0.066729
1.177540,0.066865
1.179892,0.067001
1.182244,0.067137
1.184596,0.067273
1.186947,0.067409
1.189299,0.067545
1.191650,0.067681
1.194002,0.067817
1.196353,0.067953
1.198705,0.068089
1.201056,0.068225
1.203407,0.068361
1.205758,0.068497
1.208109,0.068633
1.210460,0.068769
1.212811,0.068905
1.215162,0.069041
1.217513,0.069177
1.219863,0.069313
1.222214,0.069449
1.224564,0.069585
1.226915,0.069721
1.229265,0.069858
1.231616,0.069994
1.233966,0.070130
1.236316,0.070266
1.238666,0.070402
1.241016,0.070538
1.243366,0.070674
1.245716,0.070810
1.248066,0.070946
1.250416,0.071083
1.252765,0.071219
1.255115,0.071355
1.257465,0.071491
1.259814,0.071627
1.262164,0.071763
1.264513,0.071900
1.266862,0.072036
1.269211,0.072172
1.271561,0.072308
1.273910,0.072444
1.276259,0.072581
1.278608,0.072717
1.280956,0.072853
1.283305,0.072989
1.285654,0.073125
1.288003,0.073262
1.290351,0.073398
1.292700,0.073534
1.295048,0.073670
1.297397,0.073807
1.299745,0.073943
1.302093,0.074079
1.304441,0.074215
1.306789,0.074352
1.309137,0.074488
1.311485,0.074624
1.313833,0.074761
1.316181,0.074897
1.318529,0.075033
1.320876,0.075170
1.323224,0.075306
1.325572,0.075442
1.327919,0.075579
1.330266,0.075715
1.332614,0.075851
1.334961,0.075988
1.337308,0.076124
1.339655,0.076260
1.342002,0.076397
1.344349,0.076533
1.346696,0.076669
1.349043,0.076806
1.351390,0.076942
1.353736,0.077079
1.356083,0.077215
1.358430,0.077351
1.360776,0.077488
1.363123,0.077624
1.365469,0.077761
1.367815,0.077897
1.370161,0.078033
1.372508,0.078170
1.374854,0.078306
1.377200,0.078443
1.379545,0.078579
1.381891,0.078716
1.384237,0.078852
1.386583,0.078989
1.388928,0.079125
1.391274,0.079262
1.393620,0.079398
1.395965,0.079535
1.398310,0.079671
1.400656,0.079808
1.403001,0.079944
1.405346,0.080081
1.407691,0.080217
1.410036,0.080354
1.412381,0.080490
1.414726,0.080627
1.417071,0.080763
1.419415,0.080900
1.421760,0.081036
1.424105,0.081173
1.426449,0.081309
1.428794,0.081446
1.431138,0.081583
1.433482,0.081719
1.435827,0.081856
1.438171,0.081992
1.440515,0.082129
1.442859,0.082266
1.445203,0.082402
1.447547,0.082539
1.449891,0.082675
1.452234,0.082812
1.454578,0.082949
1.456922,0.083085
1.459265,0.083222
1.461609,0.083359
1.463952,0.083495
1.466295,0.083632
1.468639,0.083769
1.470982,0.083905
1.473325,0.084042
1.475668,0.084179
1.478011,0.084315
1.480354,0.084452
1.482697,0.084589
1.485040,0.084726
1.487382,0.084862
1.489725,0.084999
1.492067,0.085136
1.494410,0.085272
1.496752,0.085409
1.499095,0.085546
1.501437,0.085683
1.503779,0.085819
1.506121,0.085956
1.508463,0.086093
1.510805,0.086230
1.513147,0.086366
1.515489,0.086503
1.517831,0.086640
1.520173,0.086777
1.522514,0.086914
1.524856,0.087050
1.527197,0.087187
1.529539,0.087324
1.531880,0.087461
1.534222,0.087598
1.536563,0.087735
1.538904,0.087871
1.541245,0.088008
1.543586,0.088145
1.545927,0.088282
1.548268,0.088419
1.550609,0.088556
1.552949,0.088693
1.555290,0.088829
1.557631,0.088966
1.559971,0.089103
1.562312,0.089240
1.564652,0.089377
1.566992,0.089514
1.569333,0.089651
1.571673,0.089788
1.574013,0.089925
1.576353,0.090062
1.578693,0.090199
1.581033,0.090335
1.583373,0.090472
1.585712,0.090609
1.588052,0.090746
1.590392,0.090883
1.592731,0.091020
1.595071,0.091157
1.597410,0.091294
1.599749,0.091431
1.602089,0.091568
1.604428,0.091705
1.606767,0.091842
1.609106,0.091979
1.611445,0.092116
1.613784,0.092253
1.616123,0.092390
1.618462,0.092527
1.620800,0.092664
1.623139,0.092801
1.625478,0.092938
1.627816,0.093075
1.630155,0.093213
1.632493,0.093350
1.634831,0.093487
1.637169,0.093624
1.639508,0.093761
1.641846,0.093898
1.644184,0.094035
1.646522,0.094172
1.648859,0.094309
1.651197,0.094446
1.653535,0.094583
1.655873,0.094721
1.658210,0.094858
1.660548,0.094995
1.662885,0.095132
1.665223,0.095269
1.667560,0.095406
1.669897,0.095543
1.672234,0.095681
1.674571,0.095818
1.676908,0.095955
1.679245,0.096092
1.681582,0.096229
1.683919,0.096366
1.686256,0.096504
1.688592,0.096641
1.690929,0.096778
1.693266,0.096915
1.695602,0.097052
1.697938,0.097190
1.700275,0.097327
1.702611,0.097464
1.704947,0.097601
1.707283,0.097739
1.709619,0.097876
1.711955,0.098013
1.714291,0.098150
1.716627,0.098288
1.718963,0.098425
1.721299,0.098562
1.723634,0.098700
1.725970,0.098837
1.728305,0.098974
1.730641,0.099111
1.732976,0.099249
1.735311,0.099386
1.737646,0.099523
1.739982,0.099661
1.742317,0.099798
1.744652,0.099935
1.746987,0.100073
1.749321,0.100210
1.751656,0.100347
1.753991,0.100485
1.756326,0.100622
1.758660,0.100759
1.760995,0.100897
1.763329,0.101034
1.765663,0.101172
1.767998,0.101309
1.770332,0.101446
1.772666,0.101584
1.775000,0.101721
1.777334,0.101859
1.779668,0.101996
1.782002,0.102133
1.784336,0.102271
1.786670,0.102408
1.789003,0.102546
1.791337,0.102683
1.793670,0.102821
1.796004,0.102958
1.798337,0.103096
1.800671,0.103233
1.803004,0.103371
1.805337,0.103508
1.807670,0.103646
1.810003,0.103783
1.812336,0.103921
1.814669,0.104058
1.817002,0.104196
1.819334,0.104333
1.821667,0.104471
1.824000,0.104608
1.826332,0.104746
1.828665,0.104883
1.830997,0.105021
1.833330,0.105158
1.835662,0.105296
1.837994,0.105433
1.840326,0.105571
1.842658,0.105708
1.844990,0.105846
1.847322,0.105984
1.849654,0.106121
1.851986,0.106259
1.854317,0.106396
1.856649,0.106534
1.858981,0.106672
1.861312,0.106809
1.863643,0.106947
1.865975,0.107084
1.868306,0.107222
1.870637,0.107360
1.872968,0.107497
1.875300,0.107635
1.877631,0.107773
1.879961,0.107910
1.882292,0.108048
1.884623,0.108186
1.886954,0.108323
1.889284,0.108461
1.891615,0.108599
1.893946,0.108736
1.896276,0.108874
1.898606,0.109012
1.900937,0.109150
1.903267,0.109287
1.905597,0.109425
1.907927,0.109563
1.910257,0.109700
1.912587,0.109838
1.914917,0.109976
1.917247,0.110114
1.919577,0.110251
1.921906,0.110389
1.924236,0.110527
1.926565,0.110665
1.928895,0.110803
1.931224,0.110940
1.933554,0.111078
1.935883,0.111216
1.938212,0.111354
1.940541,0.111491
1.942870,0.111629
1.945199,0.111767
1.947528,0.111905
1.949857,0.112043
1.952186,0.112181
1.954514,0.112318
1.956843,0.112456
1.959171,0.112594
1.961500,0.112732
1.963828,0.112870
1.966157,0.113008
1.968485,0.113146
1.970813,0.113283
1.973141,0.113421
1.975469,0.113559
1.977797,0.113697
1.980125,0.113835
1.982453,0.113973
1.984781,0.114111
1.987108,0.114249
1.989436,0.114387
1.991764,0.114525
1.994091,0.114663
1.996419,0.114800
1.998746,0.114938
2.001073,0.115076
2.003400,0.115214
2.005728,0.115352
2.008055,0.115490
2.010382,0.115628
2.012709,0.115766
2.015035,0.115904
2.017362,0.116042
2.019689,0.116180
2.022016,0.116318
2.024342,0.116456
2.026669,0.116594
2.028995,0.116732
2.031322,0.116870
2.033648,0.117008
2.035974,0.117146
2.038300,0.117284
2.040626,0.117422
2.042952,0.117560
2.045278,0.117699
2.047604,0.117837
2.049930,0.117975
2.052256,0.118113
2.054581,0.118251
2.056907,0.118389
2.059233,0.118527
2.061558,0.118665
2.063883,0.118803
2.066209,0.118941
2.068534,0.119079
2.070859,0.119217
2.073184,0.119356
2.075509,0.119494
2.077834,0.119632
2.080159,0.119770
2.082484,0.119908
2.084809,0.120046
2.087134,0.120184
2.089458,0.120323
2.091783,0.120461
2.094107,0.120599
2.096432,0.120737
2.098756,0.120875
2.101080,0.121014
2.103404,0.121152
2.105729,0.121290
2.108053,0.121428
2.110377,0.121566
2.112700,0.121705
2.115024,0.121843
2.117348,0.121981
2.119672,0.122119
2.121995,0.122257
2.124319,0.122396
2.126643,0.122534
2.128966,0.122672
2.131289,0.122811
2.133613,0.122949
2.135936,0.123087
2.138259,0.123225
2.140582,0.123364
2.142905,0.123502
2.145228,0.123640
2.147551,0.123778
2.149874,0.123917
2.152196,0.124055
2.154519,0.124193
2.156842,0.124332
2.159164,0.124470
2.161487,0.124608
2.163809,0.124747
2.166131,0.124885
2.168454,0.125023
2.170776,0.125162
2.173098,0.125300
2.175420,0.125439
2.177742,0.125577
2.180064,0.125715
2.182386,0.125854
2.184707,0.125992
2.187029,0.126130
2.189351,0.126269
2.191672,0.126407
2.193994,0.126546
2.196315,0.126684
2.198636,0.126823
2.200958,0.126961
2.203279,0.127099
2.205600,0.127238
2.207921,0.127376
2.210242,0.127515
2.212563,0.127653
2.214884,0.127792
2.217204,0.127930
2.219525,0.128069
2.221846,0.128207
2.224166,0.128346
2.226487,0.128484
2.228807,0.128623
2.231127,0.128761
2.233448,0.128900
2.235768,0.129038
2.238088,0.129177
2.240408,0.129315
2.242728,0.129454
2.245048,0.129592
2.247368,0.129731
2.249688,0.129869
2.252007,0.130008
2.254327,0.130146
2.256647,0.130285
2.258966,0.130423
2.261286,0.130562
2.263605,0.130701
2.265924,0.130839
2.268243,0.130978
2.270563,0.131116
2.272882,0.131255
2.275201,0.131394
2.277520,0.131532
2.279838,0.131671
2.282157,0.131809
2.284476,0.131948
2.286795,0.132087
2.289113,0.132225
2.291432,0.132364
2.293750,0.132503
2.296069,0.132641
2.298387,0.132780
2.300705,0.132919
2.303023,0.133057
2.305341,0.133196
2.307659,0.133335
2.309977,0.133473
2.312295,0.133612
2.314613,0.133751
2.316931,0.133889
2.319249,0.134028
2.321566,0.134167
2.323884,0.134306
2.326201,0.134444
2.328519,0.134583
2.330836,0.134722
2.333153,0.134861
2.335470,0.134999
2.337787,0.135138
2.340105,0.135277
2.342422,0.135416
2.344738,0.135554
2.347055,0.135693
2.349372,0.135832
2.351689,0.135971
2.354005,0.136109
2.356322,0.136248
2.358638,0.136387
2.360955,0.136526
2.363271,0.136665
2.365587,0.136804
2.367904,0.136942
2.370220,0.137081
2.372536,0.137220
2.374852,0.137359
2.377168,0.137498
2.379484,0.137637
2.381799,0.137775
2.384115,0.137914
2.386431,0.138053
2.388746,0.138192
2.391062,0.138331
2.393377,0.138470
2.395693,0.138609
2.398008,0.138748
2.400323,0.138886
2.402638,0.139025
2.404953,0.139164
2.407268,0.139303
2.409583,0.139442
2.411898,0.139581
2.414213,0.139720
2.416528,0.139859
2.418842,0.139998
2.421157,0.140137
2.423472,0.140276
2.425786,0.140415
2.428100,0.140554
2.430415,0.140693
2.432729,0.140832
2.435043,0.140971
2.437357,0.141110
2.439671,0.141249
2.441985,0.141388
2.444299,0.141527
2.446613,0.141666
2.448927,0.141805
2.451240,0.141944
2.453554,0.142083
2.455868,0.142222
2.458181,0.142361
2.460494,0.142500
2.462808,0.142639
2.465121,0.142778
2.467434,0.142917
2.469747,0.143056
2.472060,0.143195
2.474373,0.143334
2.476686,0.143473
2.478999,0.143612
2.481312,0.143752
2.483625,0.143891
2.485937,0.144030
2.488250,0.144169
2.490562,0.144308
2.492875,0.144447
2.495187,0.144586
2.497499,0.144725
2.499811,0.144865
2.502124,0.145004
2.504436,0.145143
2.506748,0.145282
2.509060,0.145421
2.511371,0.145560
2.513683,0.145700
2.515995,0.145839
2.518307,0.145978
2.520618,0.146117
2.522930,0.146256
2.525241,0.146395
2.527552,0.146535
2.529864,0.146674
2.532175,0.146813
2.534486,0.146952
2.536797,0.147092
2.539108,0.147231
2.541419,0.147370
2.543730,0.147509
2.546041,0.147649
2.548352,0.147788
2.550662,0.147927
2.552973,0.148066
2.555283,0.148206
2.557594,0.148345
2.559904,0.148484
2.562215,0.148623
2.564525,0.148763
2.566835,0.148902
2.569145,0.149041
2.571455,0.149181
2.573765,0.149320
2.576075,0.149459
2.578385,0.149599
2.580695,0.149738
2.583004,0.149877
2.585314,0.150017
2.587623,0.150156
2.589933,0.150295
2.592242,0.150435
2.594552,0.150574
2.596861,0.150713
2.599170,0.150853
2.601479,0.150992
2.603788,0.151132
2.606097,0.151271
2.608406,0.151410
2.610715,0.151550
2.613024,0.151689
2.615332,0.151829
2.617641,0.151968
2.619950,0.152107
2.622258,0.152247
2.624567,0.152386
2.626875,0.152526
2.629183,0.152665
2.631491,0.152805
2.633799,0.152944
2.636108,0.153084
2.638416,0.153223
2.640723,0.153363
2.643031,0.153502
2.645339,0.153641
2.647647,0.153781
2.649955,0.153920
2.652262,0.154060
2.654570,0.154199
2.656877,0.154339
2.659184,0.154478
2.661492,0.154618
2.663799,0.154758
2.666106,0.154897
2.668413,0.155037
2.670720,0.155176
2.673027,0.155316
2.675334,0.155455
2.677641,0.155595
2.679948,0.155734
2.682254,0.155874
2.684561,0.156014
2.686867,0.156153
2.689174,0.156293
2.691480,0.156432
2.693786,0.156572
2.696093,0.156712
2.698399,0.156851
2.700705,0.156991
2.703011,0.157130
2.705317,0.157270
2.707623,0.157410
2.709929,0.157549
2.712234,0.157689
2.714540,0.157829
2.716846,0.157968
2.719151,0.158108
2.721457,0.158248
2.723762,0.158387
2.726068,0.158527
2.728373,0.158667
2.730678,0.158806
2.732983,0.158946
2.735288,0.159086
2.737593,0.159225
2.739898,0.159365
2.742203,0.159505
2.744508,0.159645
2.746812,0.159784
2.749117,0.159924
2.751422,0.160064
2.753726,0.160203
2.756030,0.160343
2.758335,0.160483
2.760639,0.160623
2.762943,0.160763
2.765247,0.160902
2.767551,0.161042
2.769855,0.161182
2.772159,0.161322
2.774463,0.161461
2.776767,0.161601
2.779071,0.161741
2.781374,0.161881
2.783678,0.162021
2.785981,0.162160
2.788285,0.162300
2.790588,0.162440
2.792892,0.162580
2.795195,0.162720
2.797498,0.162860
2.799801,0.162999
2.802104,0.163139
2.804407,0.163279
2.806710,0.163419
2.809013,0.163559
2.811315,0.163699
2.813618,0.163839
2.815921,0.163979
2.818223,0.164118
2.820526,0.164258
2.822828,0.164398
2.825130,0.164538
2.827433,0.164678
2.829735,0.164818
2.832037,0.164958
2.834339,0.165098
2.836641,0.165238
2.838943,0.165378
2.841245,0.165518
2.843546,0.165658
2.845848,0.165798
2.848150,0.165938
2.850451,0.166078
2.852753,0.166218
2.855054,0.166358
2.857355,0.166498
2.859657,0.166638
2.861958,0.166778
2.864259,0.166918
2.866560,0.167058
2.868861,0.167198
2.871162,0.167338
2.873463,0.167478
2.875764,0.167618
2.878064,0.167758
2.880365,0.167898
2.882665,0.168038
2.884966,0.168178
2.887266,0.168318
2.889567,0.168458
2.891867,0.168598
2.894167,0.168738
2.896467,0.168878
2.898767,0.169018
2.901067,0.169158
2.903367,0.169298
2.905667,0.169439
2.907967,0.169579
2.910267,0.169719
2.912566,0.169859
2.914866,0.169999
2.917165,0.170139
2.919465,0.170279
2.921764,0.170419
2.924063,0.170560
2.926363,0.170700
2.928662,0.170840
2.930961,0.170980
2.933260,0.171120
2.935559,0.171260
2.937858,0.171401
2.940157,0.171541
2.942455,0.171681
2.944754,0.171821
2.947053,0.171961
2.949351,0.172102
2.951650,0.172242
2.953948,0.172382
2.956246,0.172522
2.958544,0.172662
2.960843,0.172803
2.963141,0.172943
2.965439,0.173083
2.967737,0.173223
2.970035,0.173364
2.972332,0.173504
2.974630,0.173644
2.976928,0.173784
2.979225,0.173925
2.981523,0.174065
2.983820,0.174205
2.986118,0.174346
2.988415,0.174486
2.990712,0.174626
2.993010,0.174766
2.995307,0.174907
2.997604,0.175047
2.999901,0.175187
3.002198,0.175328
3.004495,0.175468
3.006791,0.175608
3.009088,0.175749
3.011385,0.175889
3.013681,0.176029
3.015978,0.176170
3.018274,0.176310
3.020570,0.176451
3.022867,0.176591
3.025163,0.176731
3.027459,0.176872
3.029755,0.177012
3.032051,0.177153
3.034347,0.177293
3.036643,0.177433
3.038939,0.177574
3.041234,0.177714
3.043530,0.177855
3.045826,0.177995
3.048121,0.178135
3.050417,0.178276
3.052712,0.178416
3.055007,0.178557
3.057302,0.178697
3.059598,0.178838
3.061893,0.178978
3.064188,0.179119
3.066483,0.179259
3.068778,0.179400
3.071072,0.179540
3.073367,0.179681
3.075662,0.179821
3.077956,0.179962
3.080251,0.180102
3.082545,0.180243
3.084840,0.180383
3.087134,0.180524
3.089428,0.180664
3.091722,0.180805
3.094016,0.180945
3.096310,0.181086
3.098604,0.181226
3.100898,0.181367
3.103192,0.181508
3.105486,0.181648
3.107780,0.181789
3.110073,0.181929
3.112367,0.182070
3.114660,0.182211
3.116954,0.182351
3.119247,0.182492
3.121540,0.182632
3.123833,0.182773
3.126126,0.182914
3.128420,0.183054
3.130712,0.183195
3.133005,0.183335
3.135298,0.183476
3.137591,0.183617
3.139884,0.183757
3.142176,0.183898
3.144469,0.184039
3.146761,0.184179
3.149054,0.184320
3.151346,0.184461
3.153638,0.184601
3.155931,0.184742
3.158223,0.184883
3.160515,0.185024
3.162807,0.185164
3.165099,0.185305
3.167391,0.185446
3.169682,0.185586
3.171974,0.185727
3.174266,0.185868
3.176557,0.186009
3.178849,0.186149
3.181140,0.186290
3.183432,0.186431
3.185723,0.186572
3.188014,0.186712
3.190305,0.186853
3.192596,0.186994
3.194887,0.187135
3.197178,0.187276
3.199469,0.187416
3.201760,0.187557
3.204051,0.187698
3.206341,0.187839
3.208632,0.187980
3.210922,0.188120
3.213213,0.188261
3.215503,0.188402
3.217794,0.188543
3.220084,0.188684
3.222374,0.188825
3.224664,0.188965
3.226954,0.189106
3.229244,0.189247
3.231534,0.189388
3.233824,0.189529
3.236113,0.189670
3.238403,0.189811
3.240693,0.189952
3.242982,0.190092
3.245272,0.190233
3.247561,0.190374
3.249850,0.190515
3.252140,0.190656
3.254429,0.190797
3.256718,0.190938
3.259007,0.191079
3.261296,0.191220
3.263585,0.191361
3.265874,0.191502
3.268163,0.191643
