x,y
0.750648,0.043148
0.753013,0.043286
0.755377,0.043423
0.757741,0.043561
0.760105,0.043698
0.762470,0.043836
0.764834,0.043973
0.767198,0.044111
0.769561,0.044248
0.771925,0.044386
0.774289,0.044523
0.776653,0.044661
0.779016,0.044798
0.781380,0.044936
0.783743,0.045073
0.786107,0.045211
0.788470,0.045348
0.790833,0.045486
0.793196,0.045623
0.795560,0.045761
0.797923,0.045898
0.800286,0.046036
0.802649,0.046174
0.805011,0.046311
0.807374,0.046449
0.809737,0.046586
0.812100,0.046724
0.814462,0.046861
0.816825,0.046999
0.819187,0.047137
0.821549,0.047274
0.823912,0.047412
0.826274,0.047550
0.828636,0.047687
0.830998,0.047825
0.833360,0.047962
0.835722,0.048100
0.838084,0.048238
0.840446,0.048375
0.842807,0.048513
0.845169,0.048651
0.847531,0.048788
0.849892,0.048926
0.852254,0.049064
0.854615,0.049202
0.856976,0.049339
0.859338,0.049477
0.861699,0.049615
0.864060,0.049752
0.866421,0.049890
0.868782,0.050028
0.871143,0.050166
0.873503,0.050303
0.875864,0.050441
0.878225,0.050579
0.880585,0.050717
0.882946,0.050854
0.885306,0.050992
0.887667,0.051130
0.890027,0.051268
0.892387,0.051405
0.894748,0.051543
0.897108,0.051681
0.899468,0.051819
0.901828,0.051957
0.904188,0.052095
0.906548,0.052232
0.908907,0.052370
0.911267,0.052508
0.913627,0.052646
0.915986,0.052784
0.918346,0.052922
0.920705,0.053059
0.923064,0.053197
0.925424,0.053335
0.927783,0.053473
0.930142,0.053611
0.932501,0.053749
0.934860,0.053887
0.937219,0.054025
0.939578,0.054162
0.941937,0.054300
0.944295,0.054438
0.946654,0.054576
0.949013,0.054714
0.951371,0.054852
0.953730,0.054990
0.956088,0.055128
0.958446,0.055266
0.960804,0.055404
0.963163,0.055542
0.965521,0.055680
0.967879,0.055818
0.970237,0.055956
0.972594,0.056094
0.974952,0.056232
0.977310,0.056370
0.979668,0.056508
0.982025,0.056646
0.984383,0.056784
0.986740,0.056922
0.989098,0.057060
0.991455,0.057198
0.993812,0.057336
0.996169,0.057474
0.998526,0.057612
1.000884,0.057750
1.003240,0.057888
1.005597,0.058026
1.007954,0.058164
1.010311,0.058302
1.012668,0.058440
1.015024,0.058578
1.017381,0.058716
1.019737,0.058854
1.022094,0.058993
1.024450,0.059131
1.026806,0.059269
1.029162,0.059407
1.031519,0.059545
1.033875,0.059683
1.036231,0.059821
1.038587,0.059959
1.040942,0.060098
1.043298,0.060236
1.045654,0.060374
1.048010,0.060512
1.050365,0.060650
1.052721,0.060788
1.055076,0.060927
1.057431,0.061065
1.059787,0.061203
1.062142,0.061341
1.064497,0.061479
1.066852,0.061618
1.069207,0.061756
1.071562,0.061894
1.073917,0.062032
1.076272,0.062170
1.078626,0.062309
1.080981,0.062447
1.083336,0.062585
1.085690,0.062723
1.088045,0.062862
1.090399,0.063000
1.092753,0.063138
1.095108,0.063276
1.097462,0.063415
1.099816,0.063553
1.102170,0.063691
1.104524,0.063830
1.106878,0.063968
1.109231,0.064106
1.111585,0.064245
1.113939,0.064383
1.116292,0.064521
1.118646,0.064660
1.120999,0.064798
1.123353,0.064936
1.125706,0.065075
1.128059,0.065213
1.130413,0.065351
1.132766,0.065490
1.135119,0.065628
1.137472,0.065766
1.139825,0.065905
1.142178,0.066043
1.144530,0.066182
1.146883,0.066320
1.149236,0.066458
1.151588,0.066597
1.153941,0.066735
1.156293,0.066874
1.158645,0.067012
1.160998,0.067150
1.163350,0.067289
1.165702,0.067427
1.168054,0.067566
1.170406,0.067704
1.172758,0.067843
1.175110,0.067981
1.177462,0.068120
1.179813,0.068258
1.182165,0.068397
1.184517,0.068535
1.186868,0.068674
1.189220,0.068812
1.191571,0.068951
1.193922,0.069089
1.196273,0.069228
1.198625,0.069366
1.200976,0.069505
1.203327,0.069643
1.205678,0.069782
1.208028,0.069920
1.210379,0.070059
1.212730,0.070197
1.215081,0.070336
1.217431,0.070475
1.219782,0.070613
1.222132,0.070752
1.224483,0.070890
1.226833,0.071029
1.229183,0.071167
1.231533,0.071306
1.233883,0.071445
1.236234,0.071583
1.238583,0.071722
1.240933,0.071860
1.243283,0.071999
1.245633,0.072138
1.247983,0.072276
1.250332,0.072415
1.252682,0.072554
1.255031,0.072692
1.257381,0.072831
1.259730,0.072970
1.262079,0.073108
1.264428,0.073247
1.266778,0.073386
1.269127,0.073524
1.271476,0.073663
1.273825,0.073802
1.276173,0.073941
1.278522,0.074079
1.280871,0.074218
1.283219,0.074357
1.285568,0.074495
1.287917,0.074634
1.290265,0.074773
1.292613,0.074912
1.294962,0.075050
1.297310,0.075189
1.299658,0.075328
1.302006,0.075467
1.304354,0.075605
1.306702,0.075744
1.309050,0.075883
1.311398,0.076022
1.313745,0.076161
1.316093,0.076299
1.318441,0.076438
1.320788,0.076577
1.323136,0.076716
1.325483,0.076855
1.327830,0.076994
1.330177,0.077132
1.332525,0.077271
1.334872,0.077410
1.337219,0.077549
1.339566,0.077688
1.341913,0.077827
1.344259,0.077965
1.346606,0.078104
1.348953,0.078243
1.351299,0.078382
1.353646,0.078521
1.355992,0.078660
1.358339,0.078799
1.360685,0.078938
1.363031,0.079077
1.365378,0.079216
1.367724,0.079355
1.370070,0.079493
1.372416,0.079632
1.374762,0.079771
1.377107,0.079910
1.379453,0.080049
1.381799,0.080188
1.384144,0.080327
1.386490,0.080466
1.388836,0.080605
1.391181,0.080744
1.393526,0.080883
1.395872,0.081022
1.398217,0.081161
1.400562,0.081300
1.402907,0.081439
1.405252,0.081578
1.407597,0.081717
1.409942,0.081856
1.412286,0.081995
1.414631,0.082134
1.416976,0.082273
1.419320,0.082412
1.421665,0.082551
1.424009,0.082690
1.426354,0.082829
1.428698,0.082969
1.431042,0.083108
1.433386,0.083247
1.435730,0.083386
1.438074,0.083525
1.440418,0.083664
1.442762,0.083803
1.445106,0.083942
1.447450,0.084081
1.449793,0.084220
1.452137,0.084360
1.454481,0.084499
1.456824,0.084638
1.459167,0.084777
1.461511,0.084916
1.463854,0.085055
1.466197,0.085194
1.468540,0.085334
1.470883,0.085473
1.473226,0.085612
1.475569,0.085751
1.477912,0.085890
1.480255,0.086030
1.482597,0.086169
1.484940,0.086308
1.487283,0.086447
1.489625,0.086586
1.491967,0.086726
1.494310,0.086865
1.496652,0.087004
1.498994,0.087143
1.501336,0.087283
1.503678,0.087422
1.506020,0.087561
1.508362,0.087700
1.510704,0.087840
1.513046,0.087979
1.515388,0.088118
1.517729,0.088257
1.520071,0.088397
1.522412,0.088536
1.524754,0.088675
1.527095,0.088815
1.529436,0.088954
1.531777,0.089093
1.534119,0.089233
1.536460,0.089372
1.538801,0.089511
1.541142,0.089651
1.543482,0.089790
1.545823,0.089929
1.548164,0.090069
1.550505,0.090208
1.552845,0.090347
1.555186,0.090487
1.557526,0.090626
1.559867,0.090766
1.562207,0.090905
1.564547,0.091044
1.566887,0.091184
1.569227,0.091323
1.571567,0.091463
1.573907,0.091602
1.576247,0.091741
1.578587,0.091881
1.580927,0.092020
1.583266,0.092160
1.585606,0.092299
1.587946,0.092439
1.590285,0.092578
1.592624,0.092717
1.594964,0.092857
1.597303,0.092996
1.599642,0.093136
1.601981,0.093275
1.604320,0.093415
1.606659,0.093554
1.608998,0.093694
1.611337,0.093833
1.613676,0.093973
1.616014,0.094112
1.618353,0.094252
1.620692,0.094391
1.623030,0.094531
1.625368,0.094671
1.627707,0.094810
1.630045,0.094950
1.632383,0.095089
1.634721,0.095229
1.637059,0.095368
1.639397,0.095508
1.641735,0.095647
1.644073,0.095787
1.646411,0.095927
1.648749,0.096066
1.651086,0.096206
1.653424,0.096345
1.655761,0.096485
1.658099,0.096625
1.660436,0.096764
1.662773,0.096904
1.665111,0.097044
1.667448,0.097183
1.669785,0.097323
1.672122,0.097462
1.674459,0.097602
1.676796,0.097742
1.679132,0.097881
1.681469,0.098021
1.683806,0.098161
1.686142,0.098301
1.688479,0.098440
1.690815,0.098580
1.693152,0.098720
1.695488,0.098859
1.697824,0.098999
1.700160,0.099139
1.702497,0.099278
1.704833,0.099418
1.707169,0.099558
1.709504,0.099698
1.711840,0.099837
1.714176,0.099977
1.716512,0.100117
1.718847,0.100257
1.721183,0.100396
1.723518,0.100536
1.725854,0.100676
1.728189,0.100816
1.730524,0.100956
1.732859,0.101095
1.735195,0.101235
1.737530,0.101375
1.739865,0.101515
1.742199,0.101655
1.744534,0.101794
1.746869,0.101934
1.749204,0.102074
1.751538,0.102214
1.753873,0.102354
1.756207,0.102494
1.758542,0.102633
1.760876,0.102773
1.763210,0.102913
1.765545,0.103053
1.767879,0.103193
1.770213,0.103333
1.772547,0.103473
1.774881,0.103613
1.777215,0.103753
1.779548,0.103892
1.781882,0.104032
1.784216,0.104172
1.786549,0.104312
1.788883,0.104452
1.791216,0.104592
1.793550,0.104732
1.795883,0.104872
1.798216,0.105012
1.800549,0.105152
1.802882,0.105292
1.805215,0.105432
1.807548,0.105572
1.809881,0.105712
1.812214,0.105852
1.814547,0.105992
1.816879,0.106132
1.819212,0.106272
1.821544,0.106412
1.823877,0.106552
1.826209,0.106692
1.828542,0.106832
1.830874,0.106972
1.833206,0.107112
1.835538,0.107252
1.837870,0.107392
1.840202,0.107532
1.842534,0.107672
1.844866,0.107812
1.847198,0.107952
1.849529,0.108092
1.851861,0.108232
1.854192,0.108372
1.856524,0.108512
1.858855,0.108653
1.861187,0.108793
1.863518,0.108933
1.865849,0.109073
1.868180,0.109213
1.870511,0.109353
1.872842,0.109493
1.875173,0.109633
1.877504,0.109773
1.879835,0.109914
1.882165,0.110054
1.884496,0.110194
1.886827,0.110334
1.889157,0.110474
1.891488,0.110614
1.893818,0.110755
1.896148,0.110895
1.898478,0.111035
1.900809,0.111175
1.903139,0.111315
1.905469,0.111456
1.907799,0.111596
1.910128,0.111736
1.912458,0.111876
1.914788,0.112016
1.917118,0.112157
1.919447,0.112297
1.921777,0.112437
1.924106,0.112577
1.926435,0.112718
1.928765,0.112858
1.931094,0.112998
1.933423,0.113138
1.935752,0.113279
1.938081,0.113419
1.940410,0.113559
1.942739,0.113700
1.945068,0.113840
1.947397,0.113980
1.949725,0.114121
1.952054,0.114261
1.954382,0.114401
1.956711,0.114541
1.959039,0.114682
1.961367,0.114822
1.963696,0.114962
1.966024,0.115103
1.968352,0.115243
1.970680,0.115384
1.973008,0.115524
1.975336,0.115664
1.977664,0.115805
1.979991,0.115945
1.982319,0.116085
1.984647,0.116226
1.986974,0.116366
1.989302,0.116507
1.991629,0.116647
1.993957,0.116787
1.996284,0.116928
1.998611,0.117068
2.000938,0.117209
2.003265,0.117349
2.005592,0.117490
2.007919,0.117630
2.010246,0.117770
2.012573,0.117911
2.014899,0.118051
2.017226,0.118192
2.019553,0.118332
2.021879,0.118473
2.024206,0.118613
2.026532,0.118754
2.028858,0.118894
2.031184,0.119035
2.033510,0.119175
2.035837,0.119316
2.038163,0.119456
2.040489,0.119597
2.042814,0.119737
2.045140,0.119878
2.047466,0.120018
2.049792,0.120159
2.052117,0.120300
2.054443,0.120440
2.056768,0.120581
2.059093,0.120721
2.061419,0.120862
2.063744,0.121002
2.066069,0.121143
2.068394,0.121284
2.070719,0.121424
2.073044,0.121565
2.075369,0.121705
2.077694,0.121846
2.080019,0.121987
2.082343,0.122127
2.084668,0.122268
2.086992,0.122408
2.089317,0.122549
2.091641,0.122690
2.093966,0.122830
2.096290,0.122971
2.098614,0.123112
2.100938,0.123252
2.103262,0.123393
2.105586,0.123534
2.107910,0.123674
2.110234,0.123815
2.112558,0.123956
2.114881,0.124097
2.117205,0.124237
2.119528,0.124378
2.121852,0.124519
2.124175,0.124659
2.126499,0.124800
2.128822,0.124941
2.131145,0.125082
2.133468,0.125222
2.135791,0.125363
2.138114,0.125504
2.140437,0.125645
2.142760,0.125785
2.145083,0.125926
2.147406,0.126067
2.149728,0.126208
2.152051,0.126348
2.154373,0.126489
2.156696,0.126630
2.159018,0.126771
2.161340,0.126912
2.163663,0.127052
2.165985,0.127193
2.168307,0.127334
2.170629,0.127475
2.172951,0.127616
2.175273,0.127757
2.177594,0.127897
2.179916,0.128038
2.182238,0.128179
2.184559,0.128320
2.186881,0.128461
2.189202,0.128602
2.191524,0.128743
2.193845,0.128884
2.196166,0.129024
2.198487,0.129165
2.200808,0.129306
2.203129,0.129447
2.205450,0.129588
2.207771,0.129729
2.210092,0.129870
2.212413,0.130011
2.214734,0.130152
2.217054,0.130293
2.219375,0.130434
2.221695,0.130575
2.224016,0.130716
2.226336,0.130857
2.228656,0.130998
2.230976,0.131138
2.233296,0.131279
2.235616,0.131420
2.237936,0.131561
2.240256,0.131702
2.242576,0.131843
2.244896,0.131984
2.247216,0.132125
2.249535,0.132266
2.251855,0.132407
2.254174,0.132549
2.256494,0.132690
2.258813,0.132831
2.261132,0.132972
2.263451,0.133113
2.265771,0.133254
2.268090,0.133395
2.270409,0.133536
2.272728,0.133677
2.275046,0.133818
2.277365,0.133959
2.279684,0.134100
2.282003,0.134241
2.284321,0.134382
2.286640,0.134523
2.288958,0.134665
2.291276,0.134806
2.293595,0.134947
2.295913,0.135088
2.298231,0.135229
2.300549,0.135370
2.302867,0.135511
2.305185,0.135652
2.307503,0.135794
2.309821,0.135935
2.312138,0.136076
2.314456,0.136217
2.316774,0.136358
2.319091,0.136499
2.321409,0.136641
2.323726,0.136782
2.326043,0.136923
2.328361,0.137064
2.330678,0.137205
2.332995,0.137347
2.335312,0.137488
2.337629,0.137629
2.339946,0.137770
2.342263,0.137912
2.344579,0.138053
2.346896,0.138194
2.349213,0.138335
2.351529,0.138477
2.353846,0.138618
2.356162,0.138759
2.358478,0.138900
2.360795,0.139042
2.363111,0.139183
2.365427,0.139324
2.367743,0.139466
2.370059,0.139607
2.372375,0.139748
2.374691,0.139889
2.377006,0.140031
2.379322,0.140172
2.381638,0.140313
2.383953,0.140455
2.386269,0.140596
2.388584,0.140737
2.390899,0.140879
2.393215,0.141020
2.395530,0.141161
2.397845,0.141303
2.400160,0.141444
2.402475,0.141586
2.404790,0.141727
2.407105,0.141868
2.409420,0.142010
2.411734,0.142151
2.414049,0.142293
2.416364,0.142434
2.418678,0.142575
2.420993,0.142717
2.423307,0.142858
2.425621,0.143000
2.427935,0.143141
2.430250,0.143283
2.432564,0.143424
2.434878,0.143565
2.437192,0.143707
2.439505,0.143848
2.441819,0.143990
2.444133,0.144131
2.446447,0.144273
2.448760,0.144414
2.451074,0.144556
2.453387,0.144697
2.455701,0.144839
2.458014,0.144980
2.460327,0.145122
2.462640,0.145263
2.464953,0.145405
2.467266,0.145546
2.469579,0.145688
2.471892,0.145829
2.474205,0.145971
2.476518,0.146113
2.478831,0.146254
2.481143,0.146396
2.483456,0.146537
2.485768,0.146679
2.488081,0.146820
2.490393,0.146962
2.492705,0.147104
2.495017,0.147245
2.497329,0.147387
2.499641,0.147528
2.501953,0.147670
2.504265,0.147812
2.506577,0.147953
2.508889,0.148095
2.511201,0.148236
2.513512,0.148378
2.515824,0.148520
2.518135,0.148661
2.520447,0.148803
2.522758,0.148945
2.525069,0.149086
2.527381,0.149228
2.529692,0.149370
2.532003,0.149511
2.534314,0.149653
2.536625,0.149795
2.538935,0.149936
2.541246,0.150078
2.543557,0.150220
2.545868,0.150362
2.548178,0.150503
2.550489,0.150645
2.552799,0.150787
2.555109,0.150928
2.557420,0.151070
2.559730,0.151212
2.562040,0.151354
2.564350,0.151495
2.566660,0.151637
2.568970,0.151779
2.571280,0.151921
2.573590,0.152063
2.575900,0.152204
2.578209,0.152346
2.580519,0.152488
2.582828,0.152630
2.585138,0.152771
2.587447,0.152913
2.589756,0.153055
2.592066,0.153197
2.594375,0.153339
2.596684,0.153481
2.598993,0.153622
2.601302,0.153764
2.603611,0.153906
2.605920,0.154048
2.608228,0.154190
2.610537,0.154332
2.612846,0.154474
2.615154,0.154615
2.617463,0.154757
2.619771,0.154899
2.622079,0.155041
2.624388,0.155183
2.626696,0.155325
2.629004,0.155467
2.631312,0.155609
2.633620,0.155751
2.635928,0.155893
2.638236,0.156034
2.640544,0.156176
2.642851,0.156318
2.645159,0.156460
2.647466,0.156602
2.649774,0.156744
2.652081,0.156886
2.654389,0.157028
2.656696,0.157170
2.659003,0.157312
2.661310,0.157454
2.663617,0.157596
2.665924,0.157738
2.668231,0.157880
2.670538,0.158022
2.672845,0.158164
2.675152,0.158306
2.677458,0.158448
2.679765,0.158590
2.682071,0.158732
2.684378,0.158874
2.686684,0.159016
2.688990,0.159158
2.691297,0.159300
2.693603,0.159442
2.695909,0.159584
2.698215,0.159727
2.700521,0.159869
2.702827,0.160011
2.705132,0.160153
2.707438,0.160295
2.709744,0.160437
2.712049,0.160579
2.714355,0.160721
2.716660,0.160863
2.718966,0.161005
2.721271,0.161148
2.723576,0.161290
2.725881,0.161432
2.728187,0.161574
2.730492,0.161716
2.732797,0.161858
2.735101,0.162000
2.737406,0.162143
2.739711,0.162285
2.742016,0.162427
2.744320,0.162569
2.746625,0.162711
2.748929,0.162853
2.751234,0.162996
2.753538,0.163138
2.755842,0.163280
2.758146,0.163422
2.760451,0.163564
2.762755,0.163707
2.765059,0.163849
2.767363,0.163991
2.769666,0.164133
2.771970,0.164276
2.774274,0.164418
2.776577,0.164560
2.778881,0.164702
2.781184,0.164845
2.783488,0.164987
2.785791,0.165129
2.788094,0.165271
2.790398,0.165414
2.792701,0.165556
2.795004,0.165698
2.797307,0.165841
2.799610,0.165983
2.801913,0.166125
2.804215,0.166268
2.806518,0.166410
2.808821,0.166552
2.811123,0.166695
2.813426,0.166837
2.815728,0.166979
2.818031,0.167122
2.820333,0.167264
2.822635,0.167406
2.824937,0.167549
2.827239,0.167691
2.829541,0.167833
2.831843,0.167976
2.834145,0.168118
2.836447,0.168261
2.838749,0.168403
2.841050,0.168545
2.843352,0.168688
2.845654,0.168830
2.847955,0.168973
2.850256,0.169115
2.852558,0.169257
2.854859,0.169400
2.857160,0.169542
2.859461,0.169685
2.861762,0.169827
2.864063,0.169970
2.866364,0.170112
2.868665,0.170255
2.870966,0.170397
2.873266,0.170540
2.875567,0.170682
2.877867,0.170824
2.880168,0.170967
2.882468,0.171109
2.884769,0.171252
2.887069,0.171395
2.889369,0.171537
2.891669,0.171680
2.893969,0.171822
2.896269,0.171965
2.898569,0.172107
2.900869,0.172250
2.903169,0.172392
2.905468,0.172535
2.907768,0.172677
2.910068,0.172820
2.912367,0.172962
2.914666,0.173105
2.916966,0.173248
2.919265,0.173390
2.921564,0.173533
2.923863,0.173675
2.926162,0.173818
2.928461,0.173961
2.930760,0.174103
2.933059,0.174246
2.935358,0.174388
2.937657,0.174531
2.939955,0.174674
2.942254,0.174816
2.944552,0.174959
2.946851,0.175102
2.949149,0.175244
2.951447,0.175387
2.953746,0.175530
2.956044,0.175672
2.958342,0.175815
2.960640,0.175958
2.962938,0.176100
2.965236,0.176243
2.967533,0.176386
2.969831,0.176528
2.972129,0.176671
2.974426,0.176814
2.976724,0.176957
2.979021,0.177099
2.981319,0.177242
2.983616,0.177385
2.985913,0.177527
2.988211,0.177670
2.990508,0.177813
2.992805,0.177956
2.995102,0.178099
2.997398,0.178241
2.999695,0.178384
3.001992,0.178527
3.004289,0.178670
3.006585,0.178812
3.008882,0.178955
3.011178,0.179098
3.013475,0.179241
3.015771,0.179384
3.018067,0.179526
3.020363,0.179669
3.022660,0.179812
3.024956,0.179955
3.027252,0.180098
3.029547,0.180241
3.031843,0.180383
3.034139,0.180526
3.036435,0.180669
3.038730,0.180812
3.041026,0.180955
3.043321,0.181098
3.045617,0.181241
3.047912,0.181383
3.050207,0.181526
3.052503,0.181669
3.054798,0.181812
3.057093,0.181955
3.059388,0.182098
3.061683,0.182241
3.063978,0.182384
3.066272,0.182527
3.068567,0.182670
3.070862,0.182813
3.073156,0.182956
3.075451,0.183099
3.077745,0.183241
3.080040,0.183384
3.082334,0.183527
3.084628,0.183670
3.086922,0.183813
3.089216,0.183956
3.091510,0.184099
3.093804,0.184242
3.096098,0.184385
3.098392,0.184528
3.100686,0.184671
3.102979,0.184814
3.105273,0.184957
3.107566,0.185100
3.109860,0.185243
3.112153,0.185386
3.114446,0.185529
3.116740,0.185672
3.119033,0.185816
3.121326,0.185959
3.123619,0.186102
3.125912,0.186245
3.128205,0.186388
3.130498,0.186531
3.132790,0.186674
3.135083,0.186817
3.137376,0.186960
3.139668,0.187103
3.141961,0.187246
3.144253,0.187389
3.146545,0.187533
3.148838,0.187676
3.151130,0.187819
3.153422,0.187962
3.155714,0.188105
3.158006,0.188248
3.160298,0.188391
3.162590,0.188534
3.164881,0.188678
3.167173,0.188821
3.169465,0.188964
3.171756,0.189107
3.174048,0.189250
3.176339,0.189393
3.178630,0.189537
3.180922,0.189680
3.183213,0.189823
3.185504,0.189966
3.187795,0.190109
3.190086,0.190253
3.192377,0.190396
3.194668,0.190539
3.196959,0.190682
3.199249,0.190826
3.201540,0.190969
3.203830,0.191112
3.206121,0.191255
3.208411,0.191399
3.210702,0.191542
3.212992,0.191685
3.215282,0.191828
3.217572,0.191972
3.219862,0.192115
3.222152,0.192258
3.224442,0.192402
3.226732,0.192545
3.229022,0.192688
3.231312,0.192831
3.233601,0.192975
3.235891,0.193118
3.238181,0.193261
3.240470,0.193405
3.242759,0.193548
3.245049,0.193691
3.247338,0.193835
3.249627,0.193978
3.251916,0.194121
3.254205,0.194265
3.256494,0.194408
3.258783,0.194552
3.261072,0.194695
3.263360,0.194838
3.265649,0.194982
3.267938,0.195125
