x,y
0.000000,0.000000
0.002392,0.000125
0.004784,0.000250
0.007176,0.000375
0.009567,0.000500
0.011959,0.000625
0.014351,0.000750
0.016742,0.000875
0.019133,0.001000
0.021525,0.001125
0.023916,0.001250
0.026307,0.001375
0.028699,0.001500
0.031090,0.001625
0.033481,0.001750
0.035872,0.001875
0.038262,0.002000
0.040653,0.002125
0.043044,0.002250
0.045435,0.002375
0.047825,0.002500
0.050216,0.002625
0.052606,0.002750
0.054997,0.002875
0.057387,0.003000
0.059777,0.003125
0.062167,0.003251
0.064558,0.003376
0.066948,0.003501
0.069338,0.003626
0.071728,0.003751
0.074117,0.003876
0.076507,0.004001
0.078897,0.004126
0.081286,0.004252
0.083676,0.004377
0.086065,0.004502
0.088455,0.004627
0.090844,0.004752
0.093234,0.004877
0.095623,0.005003
0.098012,0.005128
0.100401,0.005253
0.102790,0.005378
0.105179,0.005503
0.107568,0.005629
0.109956,0.005754
0.112345,0.005879
0.114734,0.006004
0.117122,0.006129
0.119511,0.006255
0.121899,0.006380
0.124288,0.006505
0.126676,0.006630
0.129064,0.006756
0.131452,0.006881
0.133841,0.007006
0.136229,0.007132
0.138616,0.007257
0.141004,0.007382
0.143392,0.007507
0.145780,0.007633
0.148168,0.007758
0.150555,0.007883
0.152943,0.008009
0.155330,0.008134
0.157718,0.008259
0.160105,0.008385
0.162492,0.008510
0.164879,0.008635
0.167266,0.008761
0.169653,0.008886
0.172040,0.009012
0.174427,0.009137
0.176814,0.009262
0.179201,0.009388
0.181588,0.009513
0.183974,0.009639
0.186361,0.009764
0.188747,0.009889
0.191134,0.010015
0.193520,0.010140
0.195906,0.010266
0.198292,0.010391
0.200679,0.010517
0.203065,0.010642
0.205451,0.010767
0.207837,0.010893
0.210222,0.011018
0.212608,0.011144
0.214994,0.011269
0.217380,0.011395
0.219765,0.011520
0.222151,0.011646
0.224536,0.011771
0.226921,0.011897
0.229307,0.012022
0.231692,0.012148
0.234077,0.012274
0.236462,0.012399
0.238847,0.012525
0.241232,0.012650
0.243617,0.012776
0.246002,0.012901
0.248387,0.013027
0.250771,0.013152
0.253156,0.013278
0.255540,0.013404
0.257925,0.013529
0.260309,0.013655
0.262694,0.013780
0.265078,0.013906
0.267462,0.014032
0.269846,0.014157
0.272230,0.014283
0.274614,0.014409
0.276998,0.014534
0.279382,0.014660
0.281766,0.014786
0.284149,0.014911
0.286533,0.015037
0.288916,0.015163
0.291300,0.015288
0.293683,0.015414
0.296067,0.015540
0.298450,0.015665
0.300833,0.015791
0.303216,0.015917
0.305599,0.016042
0.307982,0.016168
0.310365,0.016294
0.312748,0.016420
0.315131,0.016545
0.317513,0.016671
0.319896,0.016797
0.322279,0.016923
0.324661,0.017048
0.327044,0.017174
0.329426,0.017300
0.331808,0.017426
0.334190,0.017552
0.336573,0.017677
0.338955,0.017803
0.341337,0.017929
0.343719,0.018055
0.346101,0.018181
0.348482,0.018306
0.350864,0.018432
0.353246,0.018558
0.355627,0.018684
0.358009,0.018810
0.360390,0.018936
0.362772,0.019062
0.365153,0.019187
0.367534,0.019313
0.369915,0.019439
