x,y
0.000000,0.000000
0.002402,0.000131
0.004805,0.000263
0.007207,0.000394
0.009609,0.000526
0.012012,0.000657
0.014414,0.000789
0.016816,0.000920
0.019218,0.001052
0.021620,0.001183
0.024021,0.001315
0.026423,0.001446
0.028825,0.001578
0.031226,0.001710
0.033628,0.001841
0.036029,0.001973
0.038431,0.002104
0.040832,0.002236
0.043233,0.002367
0.045635,0.002499
0.048036,0.002630
0.050437,0.002762
0.052838,0.002894
0.055239,0.003025
0.057639,0.003157
0.060040,0.003288
0.062441,0.003420
0.064842,0.003552
0.067242,0.003683
0.069643,0.003815
0.072043,0.003947
0.074443,0.004078
0.076844,0.004210
0.079244,0.004342
0.081644,0.004473
0.084044,0.004605
0.086444,0.004737
0.088844,0.004868
0.091244,0.005000
0.093644,0.005132
0.096043,0.005263
0.098443,0.005395
0.100843,0.005527
0.103242,0.005658
0.105642,0.005790
0.108041,0.005922
0.110440,0.006054
0.112840,0.006185
0.115239,0.006317
0.117638,0.006449
0.120037,0.006581
0.122436,0.006712
0.124835,0.006844
0.127233,0.006976
0.129632,0.007108
0.132031,0.007240
0.134429,0.007371
0.136828,0.007503
0.139226,0.007635
0.141625,0.007767
0.144023,0.007899
0.146421,0.008030
0.148820,0.008162
0.151218,0.008294
0.153616,0.008426
0.156014,0.008558
0.158412,0.008690
0.160810,0.008822
0.163207,0.008953
0.165605,0.009085
0.168003,0.009217
0.170400,0.009349
0.172798,0.009481
0.175195,0.009613
0.177592,0.009745
0.179990,0.009877
0.182387,0.010009
0.184784,0.010140
0.187181,0.010272
0.189578,0.010404
0.191975,0.010536
0.194372,0.010668
0.196769,0.010800
0.199165,0.010932
0.201562,0.011064
0.203959,0.011196
0.206355,0.011328
0.208752,0.011460
0.211148,0.011592
0.213544,0.011724
0.215941,0.011856
0.218337,0.011988
0.220733,0.012120
0.223129,0.012252
0.225525,0.012384
0.227921,0.012516
0.230316,0.012648
0.232712,0.012780
0.235108,0.012912
0.237503,0.013044
0.239899,0.013176
0.242294,0.013308
0.244690,0.013440
0.247085,0.013572
0.249480,0.013705
0.251876,0.013837
0.254271,0.013969
0.256666,0.014101
0.259061,0.014233
0.261456,0.014365
0.263850,0.014497
0.266245,0.014629
0.268640,0.014761
0.271035,0.014894
0.273429,0.015026
0.275824,0.015158
0.278218,0.015290
0.280612,0.015422
0.283007,0.015554
0.285401,0.015686
0.287795,0.015819
0.290189,0.015951
0.292583,0.016083
0.294977,0.016215
0.297371,0.016347
0.299765,0.016480
0.302158,0.016612
0.304552,0.016744
0.306946,0.016876
0.309339,0.017008
0.311732,0.017141
0.314126,0.017273
0.316519,0.017405
0.318912,0.017537
0.321306,0.017670
0.323699,0.017802
0.326092,0.017934
0.328485,0.018066
0.330877,0.018199
0.333270,0.018331
0.335663,0.018463
0.338056,0.018596
0.340448,0.018728
0.342841,0.018860
0.345233,0.018993
0.347626,0.019125
0.350018,0.019257
0.352410,0.019390
0.354802,0.019522
0.357195,0.019654
0.359587,0.019787
0.361979,0.019919
0.364370,0.020051
0.366762,0.020184
0.369154,0.020316
0.371546,0.020448
0.373937,0.020581
0.376329,0.020713
0.378720,0.020846
0.381112,0.020978
0.383503,0.021110
0.385894,0.021243
0.388286,0.021375
0.390677,0.021508
0.393068,0.021640
0.395459,0.021773
0.397850,0.021905
0.400241,0.022038
0.402631,0.022170
0.405022,0.022302
0.407413,0.022435
0.409803,0.022567
0.412194,0.022700
0.414584,0.022832
0.416975,0.022965
0.419365,0.023097
0.421755,0.023230
0.424145,0.023362
0.426535,0.023495
0.428925,0.023627
0.431315,0.023760
0.433705,0.023892
0.436095,0.024025
0.438485,0.024158
0.440874,0.024290
0.443264,0.024423
0.445653,0.024555
0.448043,0.024688
0.450432,0.024820
0.452822,0.024953
0.455211,0.025086
0.457600,0.025218
0.459989,0.025351
0.462378,0.025483
0.464767,0.025616
0.467156,0.025749
0.469545,0.025881
0.471934,0.026014
0.474322,0.026147
0.476711,0.026279
0.479099,0.026412
0.481488,0.026544
0.483876,0.026677
0.486265,0.026810
0.488653,0.026942
0.491041,0.027075
0.493429,0.027208
0.495817,0.027340
0.498205,0.027473
0.500593,0.027606
0.502981,0.027739
0.505369,0.027871
0.507757,0.028004
0.510144,0.028137
0.512532,0.028269
0.514919,0.028402
0.517307,0.028535
0.519694,0.028668
0.522081,0.028800
0.524469,0.028933
0.526856,0.029066
0.529243,0.029199
0.531630,0.029332
0.534017,0.029464
0.536404,0.029597
0.538790,0.029730
0.541177,0.029863
0.543564,0.029996
0.545950,0.030128
0.548337,0.030261
0.550723,0.030394
0.553110,0.030527
0.555496,0.030660
0.557882,0.030792
0.560268,0.030925
0.562655,0.031058
0.565041,0.031191
0.567427,0.031324
0.569812,0.031457
