x,y
0.000000,0.000000
0.002398,0.000129
0.004795,0.000257
0.007193,0.000386
0.009590,0.000515
0.011987,0.000644
0.014384,0.000773
0.016782,0.000901
0.019179,0.001030
0.021576,0.001159
0.023973,0.001288
0.026369,0.001416
0.028766,0.001545
0.031163,0.001674
0.033560,0.001803
0.035956,0.001932
0.038353,0.002060
0.040749,0.002189
0.043146,0.002318
0.045542,0.002447
0.047938,0.002576
0.050334,0.002705
0.052731,0.002834
0.055127,0.002962
0.057523,0.003091
0.059918,0.003220
0.062314,0.003349
0.064710,0.003478
0.067106,0.003607
0.069501,0.003736
0.071897,0.003865
0.074292,0.003994
0.076688,0.004123
0.079083,0.004251
0.081478,0.004380
0.083874,0.004509
0.086269,0.004638
0.088664,0.004767
0.091059,0.004896
0.093454,0.005025
0.095849,0.005154
0.098243,0.005283
0.100638,0.005412
0.103033,0.005541
0.105427,0.005670
0.107822,0.005799
0.110216,0.005928
0.112611,0.006057
0.115005,0.006186
0.117399,0.006315
0.119793,0.006444
0.122187,0.006573
0.124581,0.006702
0.126975,0.006831
0.129369,0.006960
0.131763,0.007089
0.134157,0.007218
0.136550,0.007348
0.138944,0.007477
0.141337,0.007606
0.143731,0.007735
0.146124,0.007864
0.148518,0.007993
0.150911,0.008122
0.153304,0.008251
0.155697,0.008380
0.158090,0.008509
0.160483,0.008639
0.162876,0.008768
0.165269,0.008897
0.167662,0.009026
0.170054,0.009155
0.172447,0.009284
0.174839,0.009414
0.177232,0.009543
0.179624,0.009672
0.182017,0.009801
0.184409,0.009930
0.186801,0.010059
0.189193,0.010189
0.191585,0.010318
0.193977,0.010447
0.196369,0.010576
0.198761,0.010706
0.201153,0.010835
0.203544,0.010964
0.205936,0.011093
0.208328,0.011223
0.210719,0.011352
0.213111,0.011481
0.215502,0.011610
0.217893,0.011740
0.220284,0.011869
0.222676,0.011998
0.225067,0.012127
0.227458,0.012257
0.229849,0.012386
0.232240,0.012515
0.234630,0.012645
0.237021,0.012774
0.239412,0.012903
0.241802,0.013033
0.244193,0.013162
0.246583,0.013291
0.248974,0.013421
0.251364,0.013550
0.253754,0.013679
0.256144,0.013809
0.258534,0.013938
0.260925,0.014068
0.263314,0.014197
0.265704,0.014326
0.268094,0.014456
0.270484,0.014585
0.272874,0.014715
0.275263,0.014844
0.277653,0.014973
0.280042,0.015103
0.282432,0.015232
0.284821,0.015362
0.287210,0.015491
0.289599,0.015621
0.291989,0.015750
0.294378,0.015880
0.296767,0.016009
0.299155,0.016139
0.301544,0.016268
0.303933,0.016398
0.306322,0.016527
0.308710,0.016657
0.311099,0.016786
0.313487,0.016916
0.315876,0.017045
0.318264,0.017175
0.320653,0.017304
0.323041,0.017434
0.325429,0.017563
0.327817,0.017693
0.330205,0.017822
0.332593,0.017952
0.334981,0.018081
0.337369,0.018211
0.339756,0.018341
0.342144,0.018470
0.344532,0.018600
0.346919,0.018729
0.349307,0.018859
0.351694,0.018989
0.354081,0.019118
0.356468,0.019248
0.358856,0.019378
0.361243,0.019507
0.363630,0.019637
0.366017,0.019766
0.368404,0.019896
0.370790,0.020026
0.373177,0.020155
0.375564,0.020285
0.377950,0.020415
0.380337,0.020544
0.382723,0.020674
0.385110,0.020804
0.387496,0.020934
0.389882,0.021063
0.392269,0.021193
0.394655,0.021323
0.397041,0.021452
0.399427,0.021582
0.401813,0.021712
0.404198,0.021842
0.406584,0.021971
0.408970,0.022101
0.411356,0.022231
0.413741,0.022361
0.416127,0.022490
0.418512,0.022620
0.420897,0.022750
0.423283,0.022880
0.425668,0.023010
0.428053,0.023139
0.430438,0.023269
0.432823,0.023399
0.435208,0.023529
0.437593,0.023659
0.439978,0.023789
0.442362,0.023918
0.444747,0.024048
0.447132,0.024178
0.449516,0.024308
0.451901,0.024438
0.454285,0.024568
0.456669,0.024698
0.459053,0.024827
0.461438,0.024957
0.463822,0.025087
0.466206,0.025217
0.468590,0.025347
0.470974,0.025477
0.473357,0.025607
0.475741,0.025737
0.478125,0.025867
0.480508,0.025997
0.482892,0.026127
0.485275,0.026256
0.487659,0.026386
0.490042,0.026516
0.492425,0.026646
0.494809,0.026776
0.497192,0.026906
0.499575,0.027036
0.501958,0.027166
0.504341,0.027296
0.506723,0.027426
0.509106,0.027556
0.511489,0.027686
0.513871,0.027816
0.516254,0.027946
0.518637,0.028076
0.521019,0.028206
0.523401,0.028336
0.525784,0.028466
0.528166,0.028597
0.530548,0.028727
0.532930,0.028857
0.535312,0.028987
0.537694,0.029117
0.540076,0.029247
0.542458,0.029377
0.544839,0.029507
0.547221,0.029637
0.549602,0.029767
0.551984,0.029897
0.554365,0.030028
0.556747,0.030158
0.559128,0.030288
0.561509,0.030418
0.563890,0.030548
0.566272,0.030678
0.568653,0.030808
0.571033,0.030939
0.573414,0.031069
0.575795,0.031199
0.578176,0.031329
0.580557,0.031459
0.582937,0.031589
0.585318,0.031720
0.587698,0.031850
0.590079,0.031980
0.592459,0.032110
0.594839,0.032240
0.597219,0.032371
0.599599,0.032501
0.601979,0.032631
0.604359,0.032761
0.606739,0.032892
0.609119,0.033022
0.611499,0.033152
0.613879,0.033282
0.616258,0.033413
0.618638,0.033543
0.621017,0.033673
0.623397,0.033804
0.625776,0.033934
0.628155,0.034064
0.630534,0.034195
0.632914,0.034325
0.635293,0.034455
0.637672,0.034585
0.640051,0.034716
0.642429,0.034846
0.644808,0.034976
0.647187,0.035107
0.649565,0.035237
0.651944,0.035368
0.654323,0.035498
0.656701,0.035628
0.659079,0.035759
0.661458,0.035889
0.663836,0.036019
0.666214,0.036150
0.668592,0.036280
0.670970,0.036411
0.673348,0.036541
0.675726,0.036672
0.678104,0.036802
0.680481,0.036932
0.682859,0.037063
0.685237,0.037193
0.687614,0.037324
0.689992,0.037454
0.692369,0.037585
0.694746,0.037715
0.697124,0.037846
0.699501,0.037976
0.701878,0.038107
0.704255,0.038237
0.706632,0.038368
0.709009,0.038498
0.711386,0.038629
0.713762,0.038759
0.716139,0.038890
0.718516,0.039020
0.720892,0.039151
0.723269,0.039281
0.725645,0.039412
0.728021,0.039542
0.730398,0.039673
0.732774,0.039803
0.735150,0.039934
0.737526,0.040065
0.739902,0.040195
0.742278,0.040326
0.744654,0.040456
0.747030,0.040587
0.749405,0.040718
0.751781,0.040848
0.754156,0.040979
0.756532,0.041109
0.758907,0.041240
0.761283,0.041371
0.763658,0.041501
0.766033,0.041632
0.768408,0.041763
0.770783,0.041893
0.773158,0.042024
0.775533,0.042155
0.777908,0.042285
0.780283,0.042416
0.782658,0.042547
0.785032,0.042677
0.787407,0.042808
0.789781,0.042939
0.792156,0.043070
0.794530,0.043200
0.796905,0.043331
0.799279,0.043462
0.801653,0.043592
0.804027,0.043723
0.806401,0.043854
0.808775,0.043985
0.811149,0.044115
0.813523,0.044246
0.815897,0.044377
0.818270,0.044508
0.820644,0.044639
0.823017,0.044769
0.825391,0.044900
0.827764,0.045031
0.830138,0.045162
0.832511,0.045293
0.834884,0.045423
0.837257,0.045554
0.839630,0.045685
0.842003,0.045816
0.844376,0.045947
0.846749,0.046078
0.849122,0.046208
0.851494,0.046339
0.853867,0.046470
0.856239,0.046601
0.858612,0.046732
0.860984,0.046863
0.863357,0.046994
0.865729,0.047125
0.868101,0.047255
0.870473,0.047386
0.872845,0.047517
0.875217,0.047648
0.877589,0.047779
0.879961,0.047910
0.882333,0.048041
0.884705,0.048172
0.887076,0.048303
0.889448,0.048434
0.891819,0.048565
0.894191,0.048696
0.896562,0.048827
0.898934,0.048958
0.901305,0.049089
0.903676,0.049220
0.906047,0.049351
0.908418,0.049482
0.910789,0.049613
0.913160,0.049744
0.915531,0.049875
0.917901,0.050006
0.920272,0.050137
0.922643,0.050268
0.925013,0.050399
0.927384,0.050530
0.929754,0.050661
0.932124,0.050792
0.934495,0.050923
0.936865,0.051054
0.939235,0.051185
0.941605,0.051316
0.943975,0.051447
0.946345,0.051579
0.948715,0.051710
0.951084,0.051841
0.953454,0.051972
0.955824,0.052103
0.958193,0.052234
0.960563,0.052365
0.962932,0.052496
0.965302,0.052628
0.967671,0.052759
0.970040,0.052890
0.972409,0.053021
0.974778,0.053152
0.977147,0.053283
0.979516,0.053415
0.981885,0.053546
0.984254,0.053677
0.986622,0.053808
0.988991,0.053939
0.991360,0.054070
0.993728,0.054202
0.996097,0.054333
0.998465,0.054464
1.000833,0.054595
1.003201,0.054727
1.005570,0.054858
1.007938,0.054989
1.010306,0.055120
1.012674,0.055252
1.015041,0.055383
1.017409,0.055514
1.019777,0.055645
1.022145,0.055777
1.024512,0.055908
1.026880,0.056039
1.029247,0.056171
1.031615,0.056302
1.033982,0.056433
1.036349,0.056565
1.038716,0.056696
1.041083,0.056827
1.043450,0.056959
1.045817,0.057090
1.048184,0.057221
1.050551,0.057353
1.052918,0.057484
1.055285,0.057615
1.057651,0.057747
1.060018,0.057878
1.062384,0.058010
1.064751,0.058141
1.067117,0.058272
1.069483,0.058404
1.071849,0.058535
1.074216,0.058667
1.076582,0.058798
1.078948,0.058929
1.081313,0.059061
1.083679,0.059192
1.086045,0.059324
1.088411,0.059455
1.090776,0.059587
1.093142,0.059718
1.095507,0.059850
1.097873,0.059981
1.100238,0.060112
1.102604,0.060244
1.104969,0.060375
1.107334,0.060507
1.109699,0.060638
1.112064,0.060770
1.114429,0.060901
1.116794,0.061033
1.119159,0.061165
1.121523,0.061296
1.123888,0.061428
1.126253,0.061559
1.128617,0.061691
1.130981,0.061822
1.133346,0.061954
1.135710,0.062085
1.138074,0.062217
1.140439,0.062349
1.142803,0.062480
1.145167,0.062612
1.147531,0.062743
1.149895,0.062875
1.152258,0.063006
1.154622,0.063138
1.156986,0.063270
1.159349,0.063401
1.161713,0.063533
1.164076,0.063665
1.166440,0.063796
1.168803,0.063928
1.171166,0.064060
1.173529,0.064191
1.175893,0.064323
1.178256,0.064455
1.180619,0.064586
1.182982,0.064718
1.185344,0.064850
1.187707,0.064981
1.190070,0.065113
1.192432,0.065245
1.194795,0.065376
1.197157,0.065508
1.199520,0.065640
1.201882,0.065772
1.204245,0.065903
1.206607,0.066035
1.208969,0.066167
1.211331,0.066299
1.213693,0.066430
1.216055,0.066562
1.218417,0.066694
1.220778,0.066826
1.223140,0.066957
1.225502,0.067089
1.227863,0.067221
1.230225,0.067353
1.232586,0.067485
1.234948,0.067616
1.237309,0.067748
1.239670,0.067880
1.242031,0.068012
1.244392,0.068144
1.246754,0.068276
1.249114,0.068407
1.251475,0.068539
1.253836,0.068671
1.256197,0.068803
1.258558,0.068935
1.260918,0.069067
1.263279,0.069199
1.265639,0.069331
1.267999,0.069462
1.270360,0.069594
1.272720,0.069726
1.275080,0.069858
1.277440,0.069990
1.279800,0.070122
1.282160,0.070254
1.284520,0.070386
1.286880,0.070518
1.289240,0.070650
1.291600,0.070782
1.293959,0.070914
1.296319,0.071046
1.298678,0.071178
1.301038,0.071310
1.303397,0.071442
1.305756,0.071574
1.308115,0.071706
1.310474,0.071838
1.312834,0.071970
1.315193,0.072102
1.317551,0.072234
1.319910,0.072366
1.322269,0.072498
1.324628,0.072630
1.326986,0.072762
1.329345,0.072894
1.331703,0.073026
1.334062,0.073158
1.336420,0.073290
1.338779,0.073422
1.341137,0.073554
1.343495,0.073686
1.345853,0.073818
1.348211,0.073950
1.350569,0.074082
1.352927,0.074215
1.355285,0.074347
1.357642,0.074479
1.360000,0.074611
1.362358,0.074743
1.364715,0.074875
1.367073,0.075007
1.369430,0.075139
1.371787,0.075272
1.374144,0.075404
1.376502,0.075536
1.378859,0.075668
1.381216,0.075800
1.383573,0.075932
1.385930,0.076065
1.388286,0.076197
1.390643,0.076329
1.393000,0.076461
1.395356,0.076593
1.397713,0.076726
1.400069,0.076858
1.402426,0.076990
1.404782,0.077122
1.407138,0.077255
1.409495,0.077387
1.411851,0.077519
1.414207,0.077651
1.416563,0.077784
1.418919,0.077916
1.421274,0.078048
1.423630,0.078180
1.425986,0.078313
1.428342,0.078445
1.430697,0.078577
1.433053,0.078710
1.435408,0.078842
1.437763,0.078974
1.440119,0.079107
1.442474,0.079239
1.444829,0.079371
1.447184,0.079504
1.449539,0.079636
1.451894,0.079768
1.454249,0.079901
1.456604,0.080033
1.458958,0.080165
1.461313,0.080298
1.463668,0.080430
1.466022,0.080563
1.468377,0.080695
1.470731,0.080827
1.473085,0.080960
1.475439,0.081092
1.477794,0.081225
1.480148,0.081357
1.482502,0.081489
1.484856,0.081622
1.487209,0.081754
1.489563,0.081887
1.491917,0.082019
1.494271,0.082152
1.496624,0.082284
1.498978,0.082417
1.501331,0.082549
1.503685,0.082681
1.506038,0.082814
1.508391,0.082946
1.510744,0.083079
1.513098,0.083211
1.515451,0.083344
1.517804,0.083476
1.520156,0.083609
1.522509,0.083741
1.524862,0.083874
1.527215,0.084007
1.529567,0.084139
1.531920,0.084272
1.534272,0.084404
1.536625,0.084537
1.538977,0.084669
1.541329,0.084802
1.543682,0.084934
1.546034,0.085067
1.548386,0.085200
1.550738,0.085332
1.553090,0.085465
1.555441,0.085597
1.557793,0.085730
1.560145,0.085863
1.562497,0.085995
1.564848,0.086128
1.567200,0.086261
1.569551,0.086393
1.571902,0.086526
1.574254,0.086658
1.576605,0.086791
1.578956,0.086924
1.581307,0.087056
1.583658,0.087189
1.586009,0.087322
1.588360,0.087455
1.590711,0.087587
1.593062,0.087720
1.595412,0.087853
1.597763,0.087985
1.600113,0.088118
1.602464,0.088251
1.604814,0.088383
1.607164,0.088516
1.609515,0.088649
1.611865,0.088782
1.614215,0.088914
1.616565,0.089047
1.618915,0.089180
1.621265,0.089313
1.623615,0.089446
1.625964,0.089578
1.628314,0.089711
1.630664,0.089844
1.633013,0.089977
1.635363,0.090109
1.637712,0.090242
1.640061,0.090375
1.642411,0.090508
1.644760,0.090641
1.647109,0.090774
1.649458,0.090906
1.651807,0.091039
1.654156,0.091172
1.656505,0.091305
1.658853,0.091438
1.661202,0.091571
1.663551,0.091704
1.665899,0.091836
1.668248,0.091969
1.670596,0.092102
1.672945,0.092235
1.675293,0.092368
1.677641,0.092501
1.679989,0.092634
1.682337,0.092767
1.684685,0.092900
1.687033,0.093033
1.689381,0.093166
1.691729,0.093298
1.694077,0.093431
1.696424,0.093564
1.698772,0.093697
1.701119,0.093830
1.703467,0.093963
1.705814,0.094096
1.708161,0.094229
1.710509,0.094362
1.712856,0.094495
1.715203,0.094628
1.717550,0.094761
1.719897,0.094894
1.722244,0.095027
1.724590,0.095160
1.726937,0.095293
1.729284,0.095426
1.731630,0.095559
1.733977,0.095692
1.736323,0.095825
1.738670,0.095959
1.741016,0.096092
1.743362,0.096225
1.745709,0.096358
1.748055,0.096491
1.750401,0.096624
1.752747,0.096757
1.755093,0.096890
1.757438,0.097023
1.759784,0.097156
1.762130,0.097289
1.764475,0.097423
1.766821,0.097556
1.769167,0.097689
1.771512,0.097822
1.773857,0.097955
1.776203,0.098088
1.778548,0.098221
1.780893,0.098355
1.783238,0.098488
1.785583,0.098621
1.787928,0.098754
1.790273,0.098887
1.792617,0.099020
1.794962,0.099154
1.797307,0.099287
1.799651,0.099420
1.801996,0.099553
1.804340,0.099686
1.806685,0.099820
1.809029,0.099953
1.811373,0.100086
1.813717,0.100219
1.816061,0.100353
1.818405,0.100486
1.820749,0.100619
1.823093,0.100752
1.825437,0.100886
1.827781,0.101019
1.830124,0.101152
1.832468,0.101286
1.834811,0.101419
1.837155,0.101552
1.839498,0.101685
1.841842,0.101819
1.844185,0.101952
1.846528,0.102085
1.848871,0.102219
1.851214,0.102352
1.853557,0.102485
1.855900,0.102619
1.858243,0.102752
1.860585,0.102885
1.862928,0.103019
1.865271,0.103152
1.867613,0.103286
1.869956,0.103419
1.872298,0.103552
1.874640,0.103686
1.876983,0.103819
1.879325,0.103952
1.881667,0.104086
1.884009,0.104219
1.886351,0.104353
1.888693,0.104486
1.891035,0.104620
