x,y
0.000000,0.000000
0.002398,0.000136
0.004797,0.000273
0.007195,0.000409
0.009593,0.000546
0.011991,0.000682
0.014389,0.000819
0.016787,0.000955
0.019185,0.001092
0.021583,0.001228
0.023981,0.001365
0.026379,0.001501
0.028776,0.001638
0.031174,0.001774
0.033571,0.001911
0.035969,0.002047
0.038366,0.002184
0.040763,0.002320
0.043161,0.002457
0.045558,0.002593
0.047955,0.002730
0.050352,0.002866
0.052749,0.003003
0.055146,0.003139
0.057542,0.003276
0.059939,0.003413
0.062336,0.003549
0.064732,0.003686
0.067129,0.003822
0.069525,0.003959
0.071922,0.004096
0.074318,0.004232
0.076714,0.004369
0.079110,0.004505
0.081507,0.004642
0.083903,0.004779
0.086299,0.004915
0.088694,0.005052
0.091090,0.005189
0.093486,0.005325
0.095882,0.005462
0.098277,0.005599
0.100673,0.005735
0.103068,0.005872
0.105464,0.006009
0.107859,0.006145
0.110254,0.006282
0.112649,0.006419
0.115045,0.006555
0.117440,0.006692
0.119835,0.006829
0.122230,0.006966
0.124624,0.007102
0.127019,0.007239
0.129414,0.007376
0.131808,0.007513
0.134203,0.007649
0.136598,0.007786
0.138992,0.007923
0.141386,0.008060
0.143781,0.008196
0.146175,0.008333
0.148569,0.008470
0.150963,0.008607
0.153357,0.008743
0.155751,0.008880
0.158145,0.009017
0.160539,0.009154
0.162932,0.009291
0.165326,0.009428
0.167720,0.009564
0.170113,0.009701
0.172507,0.009838
0.174900,0.009975
0.177293,0.010112
0.179686,0.010249
0.182080,0.010386
0.184473,0.010522
0.186866,0.010659
0.189259,0.010796
0.191652,0.010933
0.194044,0.011070
0.196437,0.011207
0.198830,0.011344
0.201222,0.011481
0.203615,0.011618
0.206007,0.011755
0.208400,0.011891
0.210792,0.012028
0.213184,0.012165
0.215577,0.012302
0.217969,0.012439
0.220361,0.012576
0.222753,0.012713
0.225145,0.012850
0.227536,0.012987
0.229928,0.013124
0.232320,0.013261
0.234712,0.013398
0.237103,0.013535
0.239495,0.013672
0.241886,0.013809
0.244277,0.013946
0.246669,0.014083
0.249060,0.014220
0.251451,0.014357
0.253842,0.014494
0.256233,0.014631
0.258624,0.014768
0.261015,0.014905
0.263406,0.015043
0.265796,0.015180
0.268187,0.015317
0.270578,0.015454
0.272968,0.015591
0.275359,0.015728
0.277749,0.015865
0.280139,0.016002
0.282529,0.016139
0.284920,0.016276
0.287310,0.016414
0.289700,0.016551
0.292090,0.016688
0.294480,0.016825
0.296869,0.016962
0.299259,0.017099
0.301649,0.017236
0.304038,0.017374
0.306428,0.017511
0.308817,0.017648
0.311207,0.017785
0.313596,0.017922
0.315985,0.018059
0.318375,0.018197
0.320764,0.018334
0.323153,0.018471
0.325542,0.018608
0.327931,0.018745
0.330319,0.018883
0.332708,0.019020
0.335097,0.019157
0.337485,0.019294
0.339874,0.019432
0.342262,0.019569
0.344651,0.019706
0.347039,0.019843
0.349428,0.019981
0.351816,0.020118
0.354204,0.020255
0.356592,0.020393
0.358980,0.020530
0.361368,0.020667
0.363756,0.020805
0.366143,0.020942
0.368531,0.021079
0.370919,0.021216
0.373306,0.021354
0.375694,0.021491
0.378081,0.021628
0.380469,0.021766
0.382856,0.021903
0.385243,0.022041
0.387630,0.022178
0.390017,0.022315
0.392404,0.022453
0.394791,0.022590
0.397178,0.022727
0.399565,0.022865
0.401952,0.023002
0.404338,0.023140
0.406725,0.023277
0.409112,0.023414
0.411498,0.023552
0.413884,0.023689
0.416271,0.023827
0.418657,0.023964
0.421043,0.024102
0.423429,0.024239
0.425815,0.024377
0.428201,0.024514
0.430587,0.024651
0.432973,0.024789
0.435359,0.024926
0.437744,0.025064
0.440130,0.025201
0.442516,0.025339
0.444901,0.025476
0.447287,0.025614
0.449672,0.025751
0.452057,0.025889
0.454442,0.026026
0.456827,0.026164
0.459213,0.026302
0.461597,0.026439
0.463982,0.026577
0.466367,0.026714
0.468752,0.026852
0.471137,0.026989
0.473521,0.027127
0.475906,0.027264
0.478290,0.027402
0.480675,0.027540
0.483059,0.027677
0.485444,0.027815
0.487828,0.027952
0.490212,0.028090
0.492596,0.028228
0.494980,0.028365
0.497364,0.028503
0.499748,0.028641
0.502132,0.028778
0.504515,0.028916
0.506899,0.029054
0.509283,0.029191
0.511666,0.029329
0.514050,0.029467
0.516433,0.029604
0.518816,0.029742
0.521199,0.029880
0.523583,0.030017
0.525966,0.030155
0.528349,0.030293
0.530732,0.030430
0.533115,0.030568
0.535497,0.030706
0.537880,0.030844
0.540263,0.030981
0.542645,0.031119
0.545028,0.031257
0.547411,0.031394
0.549793,0.031532
0.552175,0.031670
0.554558,0.031808
0.556940,0.031946
0.559322,0.032083
0.561704,0.032221
0.564086,0.032359
0.566468,0.032497
0.568850,0.032635
0.571231,0.032772
0.573613,0.032910
0.575995,0.033048
0.578376,0.033186
0.580758,0.033324
0.583139,0.033461
0.585521,0.033599
0.587902,0.033737
0.590283,0.033875
0.592664,0.034013
0.595045,0.034151
0.597426,0.034289
0.599807,0.034426
0.602188,0.034564
0.604569,0.034702
0.606950,0.034840
0.609330,0.034978
0.611711,0.035116
0.614091,0.035254
0.616472,0.035392
0.618852,0.035530
0.621232,0.035668
0.623613,0.035806
0.625993,0.035943
0.628373,0.036081
0.630753,0.036219
0.633133,0.036357
0.635513,0.036495
0.637893,0.036633
0.640272,0.036771
0.642652,0.036909
0.645032,0.037047
0.647411,0.037185
0.649791,0.037323
0.652170,0.037461
0.654549,0.037599
0.656929,0.037737
0.659308,0.037875
0.661687,0.038013
0.664066,0.038151
0.666445,0.038289
0.668824,0.038427
0.671203,0.038565
0.673581,0.038703
0.675960,0.038842
0.678339,0.038980
0.680717,0.039118
0.683096,0.039256
0.685474,0.039394
0.687853,0.039532
0.690231,0.039670
0.692609,0.039808
0.694987,0.039946
0.697365,0.040084
0.699743,0.040222
0.702121,0.040361
0.704499,0.040499
0.706877,0.040637
0.709255,0.040775
0.711632,0.040913
0.714010,0.041051
0.716387,0.041189
0.718765,0.041328
0.721142,0.041466
0.723519,0.041604
0.725897,0.041742
0.728274,0.041880
0.730651,0.042018
0.733028,0.042157
0.735405,0.042295
0.737782,0.042433
0.740159,0.042571
0.742535,0.042709
0.744912,0.042848
0.747289,0.042986
0.749665,0.043124
0.752041,0.043262
0.754418,0.043401
0.756794,0.043539
0.759170,0.043677
0.761547,0.043815
0.763923,0.043954
0.766299,0.044092
0.768675,0.044230
0.771051,0.044369
0.773426,0.044507
0.775802,0.044645
0.778178,0.044783
0.780554,0.044922
0.782929,0.045060
0.785305,0.045198
0.787680,0.045337
0.790055,0.045475
0.792431,0.045613
0.794806,0.045752
0.797181,0.045890
0.799556,0.046028
