x,y
0.000000,0.000000
0.002408,0.000137
0.004816,0.000274
0.007224,0.000411
0.009632,0.000548
0.012040,0.000685
0.014448,0.000822
0.016855,0.000959
0.019263,0.001095
0.021671,0.001232
0.024078,0.001369
0.026486,0.001506
0.028893,0.001643
0.031300,0.001780
0.033707,0.001917
0.036115,0.002054
0.038522,0.002191
0.040929,0.002328
0.043336,0.002465
0.045742,0.002602
0.048149,0.002739
0.050556,0.002876
0.052963,0.003013
0.055369,0.003150
0.057776,0.003288
0.060182,0.003425
0.062588,0.003562
0.064995,0.003699
0.067401,0.003836
0.069807,0.003973
0.072213,0.004110
0.074619,0.004247
0.077025,0.004384
0.079431,0.004521
0.081837,0.004658
0.084243,0.004795
0.086648,0.004933
0.089054,0.005070
0.091460,0.005207
0.093865,0.005344
0.096270,0.005481
0.098676,0.005618
0.101081,0.005755
0.103486,0.005893
0.105891,0.006030
0.108296,0.006167
0.110701,0.006304
0.113106,0.006441
0.115511,0.006578
0.117916,0.006716
0.120321,0.006853
0.122725,0.006990
0.125130,0.007127
0.127534,0.007264
0.129939,0.007402
0.132343,0.007539
0.134747,0.007676
0.137152,0.007813
0.139556,0.007951
0.141960,0.008088
0.144364,0.008225
0.146768,0.008362
0.149172,0.008500
0.151575,0.008637
0.153979,0.008774
0.156383,0.008912
0.158786,0.009049
0.161190,0.009186
0.163593,0.009323
0.165997,0.009461
0.168400,0.009598
0.170803,0.009735
0.173206,0.009873
0.175609,0.010010
0.178012,0.010147
0.180415,0.010285
0.182818,0.010422
0.185221,0.010559
0.187624,0.010697
0.190027,0.010834
0.192429,0.010971
0.194832,0.011109
0.197234,0.011246
0.199637,0.011384
0.202039,0.011521
0.204441,0.011658
0.206843,0.011796
0.209245,0.011933
0.211647,0.012071
0.214049,0.012208
0.216451,0.012346
0.218853,0.012483
0.221255,0.012620
0.223657,0.012758
0.226058,0.012895
0.228460,0.013033
0.230861,0.013170
0.233263,0.013308
0.235664,0.013445
0.238065,0.013583
0.240467,0.013720
0.242868,0.013858
0.245269,0.013995
0.247670,0.014133
0.250071,0.014270
0.252472,0.014408
0.254872,0.014545
0.257273,0.014683
0.259674,0.014820
0.262074,0.014958
0.264475,0.015095
0.266875,0.015233
0.269276,0.015370
