x,y
0.000000,0.000000
0.002406,0.000135
0.004812,0.000270
0.007219,0.000404
0.009625,0.000539
0.012031,0.000674
0.014437,0.000809
0.016842,0.000944
0.019248,0.001078
0.021654,0.001213
0.024060,0.001348
0.026465,0.001483
0.028871,0.001618
0.031276,0.001753
0.033682,0.001888
0.036087,0.002022
0.038492,0.002157
0.040897,0.002292
0.043302,0.002427
0.045707,0.002562
0.048112,0.002697
0.050517,0.002832
0.052922,0.002967
0.055327,0.003102
0.057731,0.003237
0.060136,0.003371
0.062541,0.003506
0.064945,0.003641
0.067349,0.003776
0.069754,0.003911
0.072158,0.004046
0.074562,0.004181
0.076966,0.004316
0.079370,0.004451
0.081774,0.004586
0.084178,0.004721
0.086582,0.004856
0.088986,0.004991
0.091390,0.005126
0.093793,0.005261
0.096197,0.005396
0.098600,0.005531
0.101004,0.005666
0.103407,0.005801
0.105810,0.005936
0.108213,0.006071
0.110617,0.006206
0.113020,0.006341
0.115423,0.006476
0.117826,0.006612
0.120228,0.006747
0.122631,0.006882
0.125034,0.007017
0.127437,0.007152
0.129839,0.007287
0.132242,0.007422
0.134644,0.007557
0.137046,0.007692
0.139449,0.007827
0.141851,0.007963
0.144253,0.008098
0.146655,0.008233
0.149057,0.008368
0.151459,0.008503
0.153861,0.008638
0.156263,0.008773
0.158665,0.008909
0.161066,0.009044
0.163468,0.009179
0.165869,0.009314
0.168271,0.009449
0.170672,0.009585
0.173074,0.009720
0.175475,0.009855
0.177876,0.009990
0.180277,0.010125
0.182678,0.010261
0.185079,0.010396
0.187480,0.010531
0.189881,0.010666
0.192282,0.010802
0.194682,0.010937
0.197083,0.011072
0.199484,0.011207
0.201884,0.011343
0.204284,0.011478
0.206685,0.011613
0.209085,0.011749
0.211485,0.011884
0.213885,0.012019
0.216285,0.012154
0.218685,0.012290
0.221085,0.012425
0.223485,0.012560
0.225885,0.012696
0.228285,0.012831
0.230684,0.012966
0.233084,0.013102
0.235483,0.013237
0.237883,0.013373
0.240282,0.013508
0.242682,0.013643
0.245081,0.013779
0.247480,0.013914
0.249879,0.014049
0.252278,0.014185
0.254677,0.014320
0.257076,0.014456
0.259475,0.014591
0.261873,0.014726
0.264272,0.014862
0.266671,0.014997
0.269069,0.015133
0.271468,0.015268
0.273866,0.015404
0.276264,0.015539
0.278663,0.015675
0.281061,0.015810
0.283459,0.015946
0.285857,0.016081
0.288255,0.016217
0.290653,0.016352
0.293051,0.016488
0.295448,0.016623
0.297846,0.016759
0.300244,0.016894
0.302641,0.017030
0.305039,0.017165
0.307436,0.017301
0.309833,0.017436
0.312231,0.017572
0.314628,0.017707
0.317025,0.017843
0.319422,0.017978
0.321819,0.018114
0.324216,0.018250
0.326613,0.018385
0.329010,0.018521
0.331406,0.018656
0.333803,0.018792
0.336200,0.018927
0.338596,0.019063
0.340993,0.019199
0.343389,0.019334
0.345785,0.019470
0.348181,0.019606
0.350578,0.019741
0.352974,0.019877
0.355370,0.020012
0.357766,0.020148
0.360161,0.020284
0.362557,0.020419
0.364953,0.020555
0.367349,0.020691
0.369744,0.020827
0.372140,0.020962
0.374535,0.021098
0.376931,0.021234
0.379326,0.021369
0.381721,0.021505
0.384116,0.021641
0.386511,0.021776
0.388906,0.021912
0.391301,0.022048
0.393696,0.022184
0.396091,0.022319
0.398486,0.022455
0.400881,0.022591
0.403275,0.022727
0.405670,0.022862
0.408064,0.022998
0.410459,0.023134
0.412853,0.023270
0.415247,0.023406
0.417641,0.023541
0.420036,0.023677
0.422430,0.023813
0.424824,0.023949
0.427218,0.024085
0.429611,0.024221
0.432005,0.024356
0.434399,0.024492
0.436793,0.024628
0.439186,0.024764
0.441580,0.024900
0.443973,0.025036
0.446366,0.025171
0.448760,0.025307
0.451153,0.025443
0.453546,0.025579
0.455939,0.025715
0.458332,0.025851
0.460725,0.025987
0.463118,0.026123
0.465511,0.026259
0.467903,0.026395
0.470296,0.026530
0.472689,0.026666
0.475081,0.026802
0.477474,0.026938
0.479866,0.027074
0.482258,0.027210
0.484651,0.027346
0.487043,0.027482
0.489435,0.027618
0.491827,0.027754
0.494219,0.027890
0.496611,0.028026
0.499003,0.028162
0.501394,0.028298
0.503786,0.028434
0.506178,0.028570
0.508569,0.028706
0.510961,0.028842
0.513352,0.028978
0.515743,0.029114
0.518135,0.029250
0.520526,0.029386
0.522917,0.029522
0.525308,0.029658
0.527699,0.029795
0.530090,0.029931
0.532481,0.030067
0.534871,0.030203
0.537262,0.030339
0.539653,0.030475
0.542043,0.030611
0.544434,0.030747
0.546824,0.030883
0.549215,0.031019
0.551605,0.031156
0.553995,0.031292
0.556385,0.031428
0.558775,0.031564
0.561165,0.031700
0.563555,0.031836
0.565945,0.031972
0.568335,0.032109
0.570725,0.032245
0.573114,0.032381
0.575504,0.032517
0.577893,0.032653
0.580283,0.032789
0.582672,0.032926
0.585062,0.033062
0.587451,0.033198
0.589840,0.033334
0.592229,0.033471
0.594618,0.033607
0.597007,0.033743
0.599396,0.033879
0.601785,0.034016
0.604173,0.034152
0.606562,0.034288
0.608951,0.034424
0.611339,0.034561
0.613728,0.034697
0.616116,0.034833
0.618504,0.034969
0.620893,0.035106
0.623281,0.035242
0.625669,0.035378
0.628057,0.035515
0.630445,0.035651
0.632833,0.035787
0.635221,0.035924
0.637609,0.036060
0.639996,0.036196
0.642384,0.036333
0.644771,0.036469
0.647159,0.036605
0.649546,0.036742
0.651934,0.036878
0.654321,0.037014
0.656708,0.037151
0.659095,0.037287
0.661482,0.037424
0.663869,0.037560
0.666256,0.037696
0.668643,0.037833
0.671030,0.037969
0.673417,0.038106
0.675803,0.038242
0.678190,0.038379
0.680576,0.038515
0.682963,0.038651
0.685349,0.038788
0.687736,0.038924
0.690122,0.039061
0.692508,0.039197
0.694894,0.039334
0.697280,0.039470
0.699666,0.039607
0.702052,0.039743
0.704438,0.039880
0.706823,0.040016
0.709209,0.040153
0.711595,0.040289
0.713980,0.040426
0.716366,0.040562
0.718751,0.040699
0.721136,0.040835
0.723522,0.040972
0.725907,0.041108
0.728292,0.041245
0.730677,0.041381
0.733062,0.041518
0.735447,0.041655
0.737832,0.041791
0.740216,0.041928
0.742601,0.042064
0.744986,0.042201
0.747370,0.042338
0.749755,0.042474
0.752139,0.042611
0.754524,0.042747
0.756908,0.042884
0.759292,0.043021
0.761676,0.043157
0.764060,0.043294
0.766444,0.043431
0.768828,0.043567
0.771212,0.043704
0.773596,0.043841
0.775979,0.043977
0.778363,0.044114
0.780747,0.044251
0.783130,0.044387
0.785514,0.044524
0.787897,0.044661
0.790280,0.044797
0.792664,0.044934
0.795047,0.045071
0.797430,0.045208
0.799813,0.045344
0.802196,0.045481
0.804579,0.045618
0.806961,0.045754
0.809344,0.045891
0.811727,0.046028
0.814109,0.046165
0.816492,0.046301
0.818874,0.046438
0.821257,0.046575
0.823639,0.046712
0.826021,0.046849
0.828404,0.046985
0.830786,0.047122
0.833168,0.047259
0.835550,0.047396
0.837932,0.047533
0.840313,0.047669
0.842695,0.047806
0.845077,0.047943
