x,y
0.000000,0.000000
0.002399,0.000136
0.004797,0.000272
0.007196,0.000407
0.009594,0.000543
0.011992,0.000679
0.014391,0.000815
0.016789,0.000950
0.019187,0.001086
0.021585,0.001222
0.023983,0.001358
0.026381,0.001494
0.028779,0.001630
0.031176,0.001765
0.033574,0.001901
0.035972,0.002037
0.038369,0.002173
0.040767,0.002309
0.043164,0.002445
0.045561,0.002580
0.047959,0.002716
0.050356,0.002852
0.052753,0.002988
0.055150,0.003124
0.057547,0.003260
0.059944,0.003396
0.062341,0.003532
0.064738,0.003668
0.067134,0.003803
0.069531,0.003939
0.071927,0.004075
0.074324,0.004211
0.076720,0.004347
0.079117,0.004483
0.081513,0.004619
0.083909,0.004755
0.086305,0.004891
0.088702,0.005027
0.091098,0.005163
0.093493,0.005299
0.095889,0.005435
0.098285,0.005571
0.100681,0.005707
0.103077,0.005843
0.105472,0.005979
0.107868,0.006115
0.110263,0.006251
0.112658,0.006387
0.115054,0.006523
0.117449,0.006659
0.119844,0.006795
0.122239,0.006931
0.124634,0.007067
0.127029,0.007203
0.129424,0.007339
0.131819,0.007475
0.134214,0.007612
0.136608,0.007748
0.139003,0.007884
0.141398,0.008020
0.143792,0.008156
0.146187,0.008292
0.148581,0.008428
0.150975,0.008564
0.153369,0.008700
0.155763,0.008837
0.158157,0.008973
0.160551,0.009109
0.162945,0.009245
0.165339,0.009381
0.167733,0.009517
0.170127,0.009653
0.172520,0.009790
0.174914,0.009926
0.177307,0.010062
0.179701,0.010198
0.182094,0.010334
0.184487,0.010471
0.186881,0.010607
0.189274,0.010743
0.191667,0.010879
0.194060,0.011015
0.196453,0.011152
0.198846,0.011288
0.201239,0.011424
0.203631,0.011560
0.206024,0.011697
0.208416,0.011833
0.210809,0.011969
0.213201,0.012105
0.215594,0.012242
0.217986,0.012378
0.220378,0.012514
0.222771,0.012651
0.225163,0.012787
0.227555,0.012923
0.229947,0.013060
0.232339,0.013196
0.234730,0.013332
0.237122,0.013468
0.239514,0.013605
0.241905,0.013741
0.244297,0.013878
0.246688,0.014014
0.249080,0.014150
0.251471,0.014287
0.253862,0.014423
0.256254,0.014559
0.258645,0.014696
0.261036,0.014832
0.263427,0.014969
0.265818,0.015105
0.268208,0.015241
0.270599,0.015378
0.272990,0.015514
0.275381,0.015651
0.277771,0.015787
0.280162,0.015923
0.282552,0.016060
0.284942,0.016196
0.287333,0.016333
0.289723,0.016469
0.292113,0.016606
0.294503,0.016742
0.296893,0.016879
0.299283,0.017015
0.301673,0.017152
0.304063,0.017288
0.306452,0.017425
0.308842,0.017561
0.311232,0.017698
0.313621,0.017834
0.316011,0.017971
0.318400,0.018107
0.320789,0.018244
0.323179,0.018380
0.325568,0.018517
0.327957,0.018653
0.330346,0.018790
0.332735,0.018926
0.335124,0.019063
0.337512,0.019200
0.339901,0.019336
0.342290,0.019473
0.344678,0.019609
0.347067,0.019746
0.349455,0.019883
0.351844,0.020019
0.354232,0.020156
0.356620,0.020292
0.359009,0.020429
0.361397,0.020566
0.363785,0.020702
0.366173,0.020839
0.368561,0.020976
0.370949,0.021112
0.373336,0.021249
0.375724,0.021386
0.378112,0.021522
0.380499,0.021659
0.382887,0.021796
0.385274,0.021932
0.387661,0.022069
0.390049,0.022206
0.392436,0.022342
0.394823,0.022479
0.397210,0.022616
0.399597,0.022753
0.401984,0.022889
0.404371,0.023026
0.406758,0.023163
0.409144,0.023299
0.411531,0.023436
0.413918,0.023573
0.416304,0.023710
0.418691,0.023847
0.421077,0.023983
0.423463,0.024120
0.425849,0.024257
0.428236,0.024394
0.430622,0.024530
0.433008,0.024667
0.435394,0.024804
0.437780,0.024941
0.440165,0.025078
0.442551,0.025215
0.444937,0.025351
0.447322,0.025488
0.449708,0.025625
0.452093,0.025762
0.454479,0.025899
0.456864,0.026036
0.459249,0.026172
0.461635,0.026309
0.464020,0.026446
0.466405,0.026583
0.468790,0.026720
0.471175,0.026857
0.473559,0.026994
0.475944,0.027131
0.478329,0.027268
0.480713,0.027405
0.483098,0.027541
0.485482,0.027678
0.487867,0.027815
0.490251,0.027952
0.492635,0.028089
0.495020,0.028226
0.497404,0.028363
0.499788,0.028500
0.502172,0.028637
0.504556,0.028774
0.506940,0.028911
0.509323,0.029048
0.511707,0.029185
0.514091,0.029322
0.516474,0.029459
0.518858,0.029596
0.521241,0.029733
0.523625,0.029870
0.526008,0.030007
0.528391,0.030144
0.530774,0.030281
0.533157,0.030418
0.535540,0.030555
0.537923,0.030692
0.540306,0.030829
0.542689,0.030966
0.545072,0.031104
0.547454,0.031241
0.549837,0.031378
0.552220,0.031515
0.554602,0.031652
0.556984,0.031789
0.559367,0.031926
0.561749,0.032063
0.564131,0.032200
0.566513,0.032337
0.568895,0.032475
0.571277,0.032612
0.573659,0.032749
0.576041,0.032886
0.578423,0.033023
0.580804,0.033160
0.583186,0.033298
0.585568,0.033435
0.587949,0.033572
0.590330,0.033709
0.592712,0.033846
0.595093,0.033983
0.597474,0.034121
0.599855,0.034258
0.602236,0.034395
0.604617,0.034532
0.606998,0.034670
0.609379,0.034807
0.611760,0.034944
0.614141,0.035081
0.616521,0.035218
0.618902,0.035356
0.621282,0.035493
0.623663,0.035630
0.626043,0.035768
0.628423,0.035905
0.630804,0.036042
0.633184,0.036179
0.635564,0.036317
0.637944,0.036454
0.640324,0.036591
0.642704,0.036729
0.645083,0.036866
0.647463,0.037003
0.649843,0.037141
0.652222,0.037278
0.654602,0.037415
0.656981,0.037553
0.659361,0.037690
0.661740,0.037827
0.664119,0.037965
0.666498,0.038102
0.668878,0.038239
0.671257,0.038377
0.673636,0.038514
0.676014,0.038652
0.678393,0.038789
0.680772,0.038926
0.683151,0.039064
0.685529,0.039201
0.687908,0.039339
0.690286,0.039476
0.692665,0.039613
0.695043,0.039751
0.697421,0.039888
0.699799,0.040026
0.702178,0.040163
0.704556,0.040301
0.706934,0.040438
0.709312,0.040576
0.711689,0.040713
0.714067,0.040851
0.716445,0.040988
0.718822,0.041126
0.721200,0.041263
0.723578,0.041401
0.725955,0.041538
0.728332,0.041676
0.730710,0.041813
0.733087,0.041951
0.735464,0.042088
0.737841,0.042226
0.740218,0.042363
0.742595,0.042501
0.744972,0.042638
0.747349,0.042776
0.749725,0.042913
0.752102,0.043051
0.754479,0.043189
0.756855,0.043326
0.759231,0.043464
0.761608,0.043601
0.763984,0.043739
0.766360,0.043877
0.768737,0.044014
0.771113,0.044152
0.773489,0.044289
0.775865,0.044427
0.778240,0.044565
0.780616,0.044702
0.782992,0.044840
0.785368,0.044978
0.787743,0.045115
0.790119,0.045253
0.792494,0.045391
0.794870,0.045528
0.797245,0.045666
0.799620,0.045804
0.801995,0.045941
0.804371,0.046079
0.806746,0.046217
0.809121,0.046355
0.811495,0.046492
0.813870,0.046630
0.816245,0.046768
0.818620,0.046905
0.820994,0.047043
0.823369,0.047181
0.825743,0.047319
0.828118,0.047456
0.830492,0.047594
0.832866,0.047732
0.835241,0.047870
0.837615,0.048008
0.839989,0.048145
0.842363,0.048283
0.844737,0.048421
0.847111,0.048559
0.849484,0.048697
0.851858,0.048834
0.854232,0.048972
0.856605,0.049110
0.858979,0.049248
0.861352,0.049386
0.863726,0.049524
0.866099,0.049661
0.868472,0.049799
0.870845,0.049937
0.873218,0.050075
0.875591,0.050213
0.877964,0.050351
0.880337,0.050489
0.882710,0.050626
0.885083,0.050764
0.887455,0.050902
0.889828,0.051040
0.892201,0.051178
0.894573,0.051316
0.896945,0.051454
0.899318,0.051592
0.901690,0.051730
0.904062,0.051868
0.906434,0.052006
0.908806,0.052144
0.911178,0.052282
0.913550,0.052420
0.915922,0.052557
0.918294,0.052695
0.920665,0.052833
0.923037,0.052971
0.925409,0.053109
0.927780,0.053247
0.930151,0.053385
0.932523,0.053523
0.934894,0.053661
0.937265,0.053799
0.939636,0.053937
0.942007,0.054076
0.944378,0.054214
0.946749,0.054352
0.949120,0.054490
0.951491,0.054628
0.953862,0.054766
0.956232,0.054904
0.958603,0.055042
0.960973,0.055180
0.963344,0.055318
0.965714,0.055456
0.968084,0.055594
0.970455,0.055732
0.972825,0.055870
0.975195,0.056009
0.977565,0.056147
0.979935,0.056285
0.982305,0.056423
0.984674,0.056561
0.987044,0.056699
0.989414,0.056837
0.991783,0.056975
0.994153,0.057114
0.996522,0.057252
0.998892,0.057390
1.001261,0.057528
1.003630,0.057666
1.005999,0.057804
1.008369,0.057943
1.010738,0.058081
1.013107,0.058219
1.015475,0.058357
1.017844,0.058496
1.020213,0.058634
1.022582,0.058772
1.024950,0.058910
1.027319,0.059048
1.029687,0.059187
1.032056,0.059325
1.034424,0.059463
1.036792,0.059601
1.039160,0.059740
1.041529,0.059878
1.043897,0.060016
1.046265,0.060154
1.048632,0.060293
1.051000,0.060431
1.053368,0.060569
1.055736,0.060708
1.058103,0.060846
1.060471,0.060984
1.062838,0.061123
1.065206,0.061261
1.067573,0.061399
1.069941,0.061538
1.072308,0.061676
1.074675,0.061814
1.077042,0.061953
1.079409,0.062091
1.081776,0.062229
1.084143,0.062368
1.086509,0.062506
1.088876,0.062645
1.091243,0.062783
1.093609,0.062921
1.095976,0.063060
1.098342,0.063198
1.100709,0.063337
1.103075,0.063475
1.105441,0.063613
1.107807,0.063752
1.110174,0.063890
1.112540,0.064029
1.114905,0.064167
1.117271,0.064306
1.119637,0.064444
1.122003,0.064582
1.124369,0.064721
1.126734,0.064859
1.129100,0.064998
1.131465,0.065136
1.133831,0.065275
1.136196,0.065413
1.138561,0.065552
1.140926,0.065690
1.143291,0.065829
1.145656,0.065967
1.148021,0.066106
1.150386,0.066244
1.152751,0.066383
1.155116,0.066522
1.157481,0.066660
1.159845,0.066799
1.162210,0.066937
1.164574,0.067076
1.166939,0.067214
