x,y
0.000000,0.000000
0.002402,0.000127
0.004803,0.000254
0.007205,0.000382
0.009607,0.000509
0.012008,0.000636
0.014409,0.000763
0.016811,0.000891
0.019212,0.001018
0.021613,0.001145
0.024014,0.001273
0.026415,0.001400
0.028816,0.001527
0.031217,0.001655
0.033618,0.001782
0.036019,0.001909
0.038419,0.002036
0.040820,0.002164
0.043221,0.002291
0.045621,0.002418
0.048021,0.002546
0.050422,0.002673
0.052822,0.002801
0.055222,0.002928
0.057622,0.003055
0.060022,0.003183
0.062422,0.003310
0.064822,0.003437
0.067222,0.003565
0.069622,0.003692
0.072022,0.003820
0.074421,0.003947
0.076821,0.004074
0.079220,0.004202
0.081620,0.004329
0.084019,0.004457
0.086419,0.004584
0.088818,0.004712
0.091217,0.004839
0.093616,0.004967
0.096015,0.005094
0.098414,0.005222
0.100813,0.005349
0.103212,0.005477
0.105610,0.005604
0.108009,0.005732
0.110408,0.005859
0.112806,0.005987
0.115205,0.006114
0.117603,0.006242
0.120001,0.006369
0.122400,0.006497
0.124798,0.006624
0.127196,0.006752
0.129594,0.006879
0.131992,0.007007
0.134390,0.007134
0.136788,0.007262
0.139185,0.007390
0.141583,0.007517
0.143981,0.007645
0.146378,0.007772
0.148776,0.007900
0.151173,0.008028
0.153570,0.008155
0.155968,0.008283
0.158365,0.008410
0.160762,0.008538
0.163159,0.008666
0.165556,0.008793
0.167953,0.008921
0.170350,0.009049
0.172747,0.009176
0.175143,0.009304
0.177540,0.009432
0.179937,0.009559
0.182333,0.009687
0.184729,0.009815
0.187126,0.009942
0.189522,0.010070
0.191918,0.010198
0.194314,0.010326
0.196711,0.010453
0.199107,0.010581
0.201502,0.010709
0.203898,0.010837
0.206294,0.010964
0.208690,0.011092
0.211086,0.011220
0.213481,0.011348
0.215877,0.011475
0.218272,0.011603
0.220668,0.011731
0.223063,0.011859
0.225458,0.011986
0.227853,0.012114
0.230248,0.012242
0.232643,0.012370
0.235038,0.012498
0.237433,0.012626
0.239828,0.012753
0.242223,0.012881
0.244617,0.013009
0.247012,0.013137
0.249407,0.013265
0.251801,0.013393
0.254196,0.013521
0.256590,0.013648
0.258984,0.013776
0.261378,0.013904
0.263772,0.014032
0.266167,0.014160
0.268560,0.014288
0.270954,0.014416
0.273348,0.014544
0.275742,0.014672
0.278136,0.014800
0.280529,0.014927
0.282923,0.015055
0.285316,0.015183
0.287710,0.015311
0.290103,0.015439
0.292497,0.015567
0.294890,0.015695
0.297283,0.015823
0.299676,0.015951
0.302069,0.016079
0.304462,0.016207
0.306855,0.016335
0.309248,0.016463
0.311640,0.016591
0.314033,0.016719
0.316426,0.016847
0.318818,0.016975
0.321210,0.017103
0.323603,0.017231
0.325995,0.017359
0.328387,0.017487
0.330780,0.017616
0.333172,0.017744
0.335564,0.017872
0.337956,0.018000
0.340348,0.018128
0.342739,0.018256
0.345131,0.018384
0.347523,0.018512
0.349914,0.018640
0.352306,0.018768
0.354697,0.018897
0.357089,0.019025
0.359480,0.019153
0.361871,0.019281
0.364263,0.019409
0.366654,0.019537
0.369045,0.019665
0.371436,0.019794
0.373827,0.019922
0.376218,0.020050
0.378608,0.020178
0.380999,0.020306
0.383390,0.020434
0.385780,0.020563
0.388171,0.020691
0.390561,0.020819
0.392951,0.020947
0.395342,0.021076
0.397732,0.021204
0.400122,0.021332
0.402512,0.021460
0.404902,0.021589
0.407292,0.021717
0.409682,0.021845
0.412072,0.021973
0.414462,0.022102
0.416851,0.022230
0.419241,0.022358
0.421630,0.022486
0.424020,0.022615
0.426409,0.022743
0.428798,0.022871
0.431188,0.023000
0.433577,0.023128
0.435966,0.023256
0.438355,0.023385
0.440744,0.023513
0.443133,0.023641
0.445522,0.023770
0.447910,0.023898
0.450299,0.024026
0.452688,0.024155
0.455076,0.024283
0.457465,0.024412
0.459853,0.024540
0.462241,0.024668
0.464630,0.024797
0.467018,0.024925
0.469406,0.025054
0.471794,0.025182
0.474182,0.025310
0.476570,0.025439
0.478958,0.025567
0.481345,0.025696
0.483733,0.025824
0.486121,0.025953
0.488508,0.026081
0.490896,0.026210
0.493283,0.026338
0.495671,0.026467
0.498058,0.026595
0.500445,0.026724
0.502832,0.026852
0.505219,0.026981
0.507606,0.027109
0.509993,0.027238
0.512380,0.027366
0.514767,0.027495
0.517154,0.027623
0.519540,0.027752
0.521927,0.027880
0.524313,0.028009
0.526700,0.028137
0.529086,0.028266
0.531472,0.028394
0.533859,0.028523
0.536245,0.028652
0.538631,0.028780
0.541017,0.028909
0.543403,0.029037
0.545789,0.029166
0.548175,0.029295
0.550560,0.029423
0.552946,0.029552
0.555332,0.029680
0.557717,0.029809
0.560103,0.029938
0.562488,0.030066
0.564873,0.030195
0.567259,0.030324
0.569644,0.030452
0.572029,0.030581
0.574414,0.030710
0.576799,0.030838
0.579184,0.030967
0.581569,0.031096
0.583953,0.031225
0.586338,0.031353
0.588723,0.031482
0.591107,0.031611
0.593492,0.031739
0.595876,0.031868
0.598260,0.031997
0.600645,0.032126
0.603029,0.032254
0.605413,0.032383
0.607797,0.032512
0.610181,0.032641
0.612565,0.032769
0.614949,0.032898
0.617333,0.033027
0.619716,0.033156
0.622100,0.033285
0.624484,0.033413
0.626867,0.033542
0.629251,0.033671
0.631634,0.033800
0.634017,0.033929
0.636400,0.034057
0.638784,0.034186
0.641167,0.034315
0.643550,0.034444
0.645933,0.034573
0.648316,0.034702
0.650698,0.034831
0.653081,0.034959
0.655464,0.035088
0.657846,0.035217
0.660229,0.035346
0.662611,0.035475
0.664994,0.035604
0.667376,0.035733
0.669758,0.035862
0.672140,0.035991
0.674523,0.036120
0.676905,0.036249
0.679287,0.036378
0.681668,0.036506
0.684050,0.036635
0.686432,0.036764
0.688814,0.036893
0.691195,0.037022
0.693577,0.037151
0.695958,0.037280
0.698340,0.037409
0.700721,0.037538
0.703102,0.037667
0.705484,0.037796
0.707865,0.037925
0.710246,0.038054
0.712627,0.038183
0.715008,0.038312
0.717389,0.038441
0.719769,0.038570
0.722150,0.038699
0.724531,0.038829
0.726911,0.038958
0.729292,0.039087
