x,y
0.000000,0.000000
0.002406,0.000132
0.004812,0.000265
0.007218,0.000397
0.009623,0.000529
0.012029,0.000662
0.014435,0.000794
0.016840,0.000926
0.019246,0.001059
0.021651,0.001191
0.024057,0.001323
0.026462,0.001456
0.028867,0.001588
0.031272,0.001720
0.033677,0.001853
0.036082,0.001985
0.038487,0.002117
0.040892,0.002250
0.043297,0.002382
0.045701,0.002515
0.048106,0.002647
0.050511,0.002779
0.052915,0.002912
0.055320,0.003044
0.057724,0.003177
0.060128,0.003309
0.062532,0.003442
0.064937,0.003574
0.067341,0.003707
0.069745,0.003839
0.072149,0.003971
0.074552,0.004104
0.076956,0.004236
0.079360,0.004369
0.081764,0.004501
0.084167,0.004634
0.086571,0.004766
0.088974,0.004899
0.091378,0.005031
0.093781,0.005164
0.096184,0.005296
0.098587,0.005429
0.100990,0.005562
0.103393,0.005694
0.105796,0.005827
0.108199,0.005959
0.110602,0.006092
0.113005,0.006224
0.115408,0.006357
0.117810,0.006489
0.120213,0.006622
0.122615,0.006755
0.125018,0.006887
0.127420,0.007020
0.129822,0.007152
0.132224,0.007285
0.134627,0.007418
0.137029,0.007550
0.139431,0.007683
0.141833,0.007816
0.144234,0.007948
0.146636,0.008081
0.149038,0.008214
0.151439,0.008346
0.153841,0.008479
0.156243,0.008612
0.158644,0.008744
0.161045,0.008877
0.163447,0.009010
0.165848,0.009142
0.168249,0.009275
0.170650,0.009408
0.173051,0.009541
0.175452,0.009673
0.177853,0.009806
0.180254,0.009939
0.182654,0.010071
0.185055,0.010204
0.187456,0.010337
0.189856,0.010470
0.192257,0.010602
0.194657,0.010735
0.197057,0.010868
0.199458,0.011001
0.201858,0.011134
0.204258,0.011266
0.206658,0.011399
0.209058,0.011532
0.211458,0.011665
0.213858,0.011798
0.216257,0.011930
0.218657,0.012063
0.221057,0.012196
0.223456,0.012329
0.225856,0.012462
0.228255,0.012595
0.230654,0.012728
0.233054,0.012860
0.235453,0.012993
0.237852,0.013126
0.240251,0.013259
0.242650,0.013392
0.245049,0.013525
0.247448,0.013658
0.249846,0.013791
0.252245,0.013924
0.254644,0.014056
0.257042,0.014189
0.259441,0.014322
0.261839,0.014455
0.264238,0.014588
0.266636,0.014721
0.269034,0.014854
0.271432,0.014987
0.273830,0.015120
0.276228,0.015253
0.278626,0.015386
0.281024,0.015519
0.283422,0.015652
0.285820,0.015785
0.288217,0.015918
0.290615,0.016051
0.293012,0.016184
0.295410,0.016317
0.297807,0.016450
0.300205,0.016583
0.302602,0.016716
0.304999,0.016849
0.307396,0.016982
0.309793,0.017115
0.312190,0.017248
0.314587,0.017381
