x,y
0.000000,0.000000
0.002394,0.000121
0.004788,0.000242
0.007183,0.000363
0.009577,0.000485
0.011971,0.000606
0.014364,0.000727
0.016758,0.000848
0.019152,0.000969
0.021546,0.001090
0.023939,0.001212
0.026333,0.001333
0.028726,0.001454
0.031120,0.001575
0.033513,0.001696
0.035907,0.001818
0.038300,0.001939
0.040693,0.002060
0.043086,0.002181
0.045479,0.002302
0.047872,0.002424
0.050265,0.002545
0.052658,0.002666
0.055050,0.002788
0.057443,0.002909
0.059835,0.003030
0.062228,0.003151
0.064620,0.003273
0.067013,0.003394
0.069405,0.003515
0.071797,0.003637
0.074190,0.003758
0.076582,0.003879
0.078974,0.004001
0.081366,0.004122
0.083757,0.004243
0.086149,0.004365
0.088541,0.004486
0.090933,0.004607
0.093324,0.004729
0.095716,0.004850
0.098107,0.004971
0.100499,0.005093
0.102890,0.005214
0.105281,0.005336
0.107672,0.005457
0.110064,0.005578
0.112455,0.005700
0.114846,0.005821
0.117236,0.005943
0.119627,0.006064
0.122018,0.006185
0.124409,0.006307
0.126799,0.006428
0.129190,0.006550
0.131580,0.006671
0.133971,0.006793
0.136361,0.006914
0.138752,0.007036
0.141142,0.007157
0.143532,0.007279
0.145922,0.007400
0.148312,0.007522
0.150702,0.007643
0.153092,0.007765
0.155481,0.007886
0.157871,0.008008
0.160261,0.008129
0.162650,0.008251
0.165040,0.008372
0.167429,0.008494
0.169819,0.008616
0.172208,0.008737
0.174597,0.008859
0.176986,0.008980
0.179376,0.009102
0.181765,0.009223
0.184153,0.009345
0.186542,0.009467
0.188931,0.009588
0.191320,0.009710
0.193709,0.009832
0.196097,0.009953
0.198486,0.010075
0.200874,0.010196
0.203263,0.010318
0.205651,0.010440
0.208039,0.010561
0.210427,0.010683
0.212815,0.010805
0.215203,0.010926
0.217591,0.011048
0.219979,0.011170
0.222367,0.011292
0.224755,0.011413
0.227143,0.011535
0.229530,0.011657
0.231918,0.011778
0.234305,0.011900
0.236693,0.012022
0.239080,0.012144
0.241467,0.012265
0.243855,0.012387
0.246242,0.012509
0.248629,0.012631
0.251016,0.012752
0.253403,0.012874
0.255790,0.012996
0.258176,0.013118
0.260563,0.013240
0.262950,0.013361
0.265336,0.013483
0.267723,0.013605
0.270109,0.013727
0.272496,0.013849
0.274882,0.013971
0.277268,0.014092
0.279654,0.014214
0.282040,0.014336
0.284426,0.014458
0.286812,0.014580
0.289198,0.014702
0.291584,0.014824
0.293970,0.014945
0.296355,0.015067
0.298741,0.015189
0.301126,0.015311
0.303512,0.015433
0.305897,0.015555
0.308283,0.015677
0.310668,0.015799
0.313053,0.015921
0.315438,0.016043
0.317823,0.016165
0.320208,0.016287
0.322593,0.016409
0.324978,0.016531
0.327363,0.016653
0.329747,0.016775
0.332132,0.016896
0.334516,0.017018
0.336901,0.017140
0.339285,0.017262
0.341670,0.017385
0.344054,0.017507
0.346438,0.017629
0.348822,0.017751
0.351206,0.017873
0.353590,0.017995
0.355974,0.018117
0.358358,0.018239
0.360742,0.018361
0.363126,0.018483
0.365509,0.018605
0.367893,0.018727
0.370276,0.018849
0.372660,0.018971
0.375043,0.019093
0.377426,0.019215
0.379810,0.019338
0.382193,0.019460
0.384576,0.019582
0.386959,0.019704
0.389342,0.019826
0.391725,0.019948
0.394108,0.020070
0.396490,0.020192
0.398873,0.020315
0.401255,0.020437
0.403638,0.020559
0.406020,0.020681
0.408403,0.020803
0.410785,0.020926
0.413167,0.021048
0.415550,0.021170
0.417932,0.021292
0.420314,0.021414
0.422696,0.021537
0.425078,0.021659
0.427459,0.021781
0.429841,0.021903
0.432223,0.022026
0.434604,0.022148
0.436986,0.022270
0.439367,0.022392
0.441749,0.022515
0.444130,0.022637
0.446511,0.022759
0.448893,0.022881
0.451274,0.023004
0.453655,0.023126
0.456036,0.023248
0.458417,0.023371
0.460798,0.023493
0.463178,0.023615
0.465559,0.023738
0.467940,0.023860
0.470320,0.023982
0.472701,0.024105
0.475081,0.024227
0.477462,0.024349
0.479842,0.024472
0.482222,0.024594
0.484602,0.024716
0.486982,0.024839
0.489362,0.024961
0.491742,0.025084
0.494122,0.025206
0.496502,0.025328
0.498882,0.025451
0.501261,0.025573
0.503641,0.025696
0.506020,0.025818
0.508400,0.025941
0.510779,0.026063
0.513159,0.026186
0.515538,0.026308
0.517917,0.026430
0.520296,0.026553
0.522675,0.026675
0.525054,0.026798
0.527433,0.026920
0.529812,0.027043
0.532190,0.027165
0.534569,0.027288
0.536948,0.027410
0.539326,0.027533
0.541705,0.027656
0.544083,0.027778
0.546461,0.027901
0.548840,0.028023
0.551218,0.028146
0.553596,0.028268
0.555974,0.028391
0.558352,0.028513
0.560730,0.028636
0.563108,0.028759
0.565486,0.028881
0.567863,0.029004
0.570241,0.029126
0.572619,0.029249
0.574996,0.029372
0.577373,0.029494
0.579751,0.029617
0.582128,0.029739
0.584505,0.029862
0.586882,0.029985
0.589259,0.030107
0.591636,0.030230
0.594013,0.030353
0.596390,0.030475
0.598767,0.030598
0.601144,0.030721
0.603520,0.030843
0.605897,0.030966
0.608274,0.031089
0.610650,0.031212
0.613026,0.031334
0.615403,0.031457
0.617779,0.031580
0.620155,0.031702
0.622531,0.031825
0.624907,0.031948
0.627283,0.032071
0.629659,0.032193
0.632035,0.032316
0.634411,0.032439
0.636786,0.032562
0.639162,0.032685
0.641537,0.032807
0.643913,0.032930
0.646288,0.033053
0.648664,0.033176
0.651039,0.033299
0.653414,0.033421
0.655789,0.033544
0.658164,0.033667
0.660539,0.033790
0.662914,0.033913
0.665289,0.034036
0.667664,0.034158
0.670038,0.034281
0.672413,0.034404
0.674788,0.034527
0.677162,0.034650
0.679536,0.034773
0.681911,0.034896
0.684285,0.035019
0.686659,0.035142
0.689033,0.035264
0.691407,0.035387
0.693781,0.035510
0.696155,0.035633
0.698529,0.035756
0.700903,0.035879
0.703277,0.036002
0.705650,0.036125
0.708024,0.036248
0.710397,0.036371
0.712771,0.036494
0.715144,0.036617
0.717518,0.036740
0.719891,0.036863
0.722264,0.036986
0.724637,0.037109
0.727010,0.037232
0.729383,0.037355
0.731756,0.037478
0.734129,0.037601
0.736501,0.037724
0.738874,0.037847
0.741247,0.037970
0.743619,0.038093
0.745992,0.038216
0.748364,0.038339
0.750736,0.038462
0.753109,0.038585
0.755481,0.038708
0.757853,0.038832
0.760225,0.038955
0.762597,0.039078
0.764969,0.039201
0.767341,0.039324
0.769712,0.039447
0.772084,0.039570
0.774456,0.039693
0.776827,0.039816
0.779199,0.039940
0.781570,0.040063
0.783941,0.040186
0.786313,0.040309
0.788684,0.040432
0.791055,0.040555
0.793426,0.040679
0.795797,0.040802
0.798168,0.040925
0.800539,0.041048
0.802910,0.041171
0.805280,0.041295
0.807651,0.041418
0.810022,0.041541
0.812392,0.041664
0.814763,0.041788
0.817133,0.041911
0.819503,0.042034
0.821873,0.042157
0.824244,0.042281
0.826614,0.042404
0.828984,0.042527
0.831354,0.042650
0.833723,0.042774
0.836093,0.042897
0.838463,0.043020
0.840833,0.043144
0.843202,0.043267
0.845572,0.043390
0.847941,0.043514
0.850311,0.043637
0.852680,0.043760
0.855049,0.043884
0.857418,0.044007
0.859787,0.044130
0.862156,0.044254
0.864525,0.044377
0.866894,0.044500
0.869263,0.044624
0.871632,0.044747
0.874001,0.044870
0.876369,0.044994
0.878738,0.045117
0.881106,0.045241
