x,y
0.537349,0.030099
0.539730,0.030233
0.542110,0.030367
0.544490,0.030502
0.546870,0.030636
0.549250,0.030771
0.551630,0.030905
0.554010,0.031040
0.556390,0.031174
0.558770,0.031309
0.561149,0.031443
0.563529,0.031578
0.565909,0.031712
0.568288,0.031847
0.570668,0.031981
0.573047,0.032116
0.575426,0.032250
0.577805,0.032385
0.580184,0.032519
0.582564,0.032654
0.584943,0.032788
0.587321,0.032923
0.589700,0.033057
0.592079,0.033192
0.594458,0.033327
0.596836,0.033461
0.599215,0.033596
0.601594,0.033730
0.603972,0.033865
0.606350,0.033999
0.608729,0.034134
0.611107,0.034269
0.613485,0.034403
0.615863,0.034538
0.618241,0.034672
0.620619,0.034807
0.622997,0.034942
0.625375,0.035076
0.627752,0.035211
0.630130,0.035346
0.632508,0.035480
0.634885,0.035615
0.637263,0.035750
0.639640,0.035884
0.642017,0.036019
0.644395,0.036154
0.646772,0.036288
0.649149,0.036423
0.651526,0.036558
0.653903,0.036693
0.656280,0.036827
0.658657,0.036962
0.661033,0.037097
0.663410,0.037231
0.665787,0.037366
0.668163,0.037501
0.670540,0.037636
0.672916,0.037770
0.675292,0.037905
0.677669,0.038040
0.680045,0.038175
0.682421,0.038310
0.684797,0.038444
0.687173,0.038579
0.689549,0.038714
0.691925,0.038849
0.694301,0.038984
0.696676,0.039118
0.699052,0.039253
0.701428,0.039388
0.703803,0.039523
0.706179,0.039658
0.708554,0.039793
0.710929,0.039927
0.713304,0.040062
0.715680,0.040197
0.718055,0.040332
0.720430,0.040467
0.722805,0.040602
0.725179,0.040737
0.727554,0.040871
0.729929,0.041006
0.732304,0.041141
0.734678,0.041276
0.737053,0.041411
0.739427,0.041546
0.741802,0.041681
0.744176,0.041816
0.746550,0.041951
0.748924,0.042086
0.751298,0.042221
0.753672,0.042356
0.756046,0.042491
0.758420,0.042626
0.760794,0.042761
0.763168,0.042896
0.765541,0.043031
0.767915,0.043166
0.770289,0.043301
0.772662,0.043436
0.775035,0.043571
0.777409,0.043706
0.779782,0.043841
0.782155,0.043976
0.784528,0.044111
0.786901,0.044246
0.789274,0.044381
0.791647,0.044516
0.794020,0.044651
0.796393,0.044786
0.798766,0.044921
0.801138,0.045056
0.803511,0.045191
0.805883,0.045326
0.808256,0.045461
0.810628,0.045596
0.813000,0.045731
0.815373,0.045867
0.817745,0.046002
0.820117,0.046137
0.822489,0.046272
0.824861,0.046407
0.827233,0.046542
0.829604,0.046677
0.831976,0.046812
0.834348,0.046948
0.836719,0.047083
0.839091,0.047218
0.841462,0.047353
0.843834,0.047488
0.846205,0.047623
0.848576,0.047759
0.850947,0.047894
0.853318,0.048029
0.855689,0.048164
0.858060,0.048299
0.860431,0.048435
0.862802,0.048570
0.865173,0.048705
0.867544,0.048840
0.869914,0.048976
0.872285,0.049111
0.874655,0.049246
0.877026,0.049381
0.879396,0.049517
0.881766,0.049652
0.884136,0.049787
0.886506,0.049922
0.888876,0.050058
0.891246,0.050193
0.893616,0.050328
0.895986,0.050464
0.898356,0.050599
0.900726,0.050734
0.903095,0.050870
0.905465,0.051005
0.907834,0.051140
0.910204,0.051275
0.912573,0.051411
0.914942,0.051546
0.917311,0.051682
0.919681,0.051817
0.922050,0.051952
0.924419,0.052088
0.926788,0.052223
0.929156,0.052358
0.931525,0.052494
0.933894,0.052629
0.936263,0.052765
0.938631,0.052900
0.941000,0.053035
0.943368,0.053171
0.945736,0.053306
0.948105,0.053442
0.950473,0.053577
0.952841,0.053713
0.955209,0.053848
0.957577,0.053983
0.959945,0.054119
0.962313,0.054254
0.964681,0.054390
0.967049,0.054525
0.969416,0.054661
0.971784,0.054796
0.974151,0.054932
0.976519,0.055067
0.978886,0.055203
0.981254,0.055338
0.983621,0.055474
0.985988,0.055609
0.988355,0.055745
0.990722,0.055880
0.993089,0.056016
0.995456,0.056151
0.997823,0.056287
1.000190,0.056423
1.002556,0.056558
1.004923,0.056694
1.007289,0.056829
1.009656,0.056965
1.012022,0.057100
1.014389,0.057236
1.016755,0.057372
1.019121,0.057507
1.021487,0.057643
1.023853,0.057778
1.026219,0.057914
1.028585,0.058050
1.030951,0.058185
1.033317,0.058321
1.035682,0.058457
1.038048,0.058592
1.040414,0.058728
1.042779,0.058864
1.045145,0.058999
1.047510,0.059135
1.049875,0.059271
1.052240,0.059406
1.054606,0.059542
1.056971,0.059678
1.059336,0.059813
1.061701,0.059949
1.064065,0.060085
1.066430,0.060220
1.068795,0.060356
1.071160,0.060492
1.073524,0.060628
1.075889,0.060763
1.078253,0.060899
1.080618,0.061035
1.082982,0.061171
1.085346,0.061306
1.087710,0.061442
1.090074,0.061578
1.092438,0.061714
1.094802,0.061849
1.097166,0.061985
1.099530,0.062121
1.101894,0.062257
1.104257,0.062393
1.106621,0.062528
1.108985,0.062664
1.111348,0.062800
1.113712,0.062936
1.116075,0.063072
1.118438,0.063208
1.120801,0.063343
1.123164,0.063479
1.125527,0.063615
1.127890,0.063751
1.130253,0.063887
1.132616,0.064023
1.134979,0.064159
1.137342,0.064295
1.139704,0.064430
1.142067,0.064566
1.144429,0.064702
1.146792,0.064838
1.149154,0.064974
1.151516,0.065110
1.153879,0.065246
1.156241,0.065382
1.158603,0.065518
1.160965,0.065654
1.163327,0.065790
1.165689,0.065926
1.168050,0.066062
1.170412,0.066198
1.172774,0.066334
1.175135,0.066470
1.177497,0.066606
1.179858,0.066742
1.182220,0.066878
1.184581,0.067014
1.186942,0.067150
1.189303,0.067286
1.191664,0.067422
1.194025,0.067558
1.196386,0.067694
1.198747,0.067830
1.201108,0.067966
1.203469,0.068102
1.205829,0.068238
1.208190,0.068374
1.210551,0.068510
1.212911,0.068646
1.215271,0.068782
1.217632,0.068918
1.219992,0.069054
1.222352,0.069190
1.224712,0.069326
1.227072,0.069463
1.229432,0.069599
1.231792,0.069735
1.234152,0.069871
1.236512,0.070007
1.238871,0.070143
1.241231,0.070279
1.243591,0.070416
1.245950,0.070552
1.248309,0.070688
1.250669,0.070824
1.253028,0.070960
1.255387,0.071096
1.257746,0.071233
1.260105,0.071369
1.262464,0.071505
1.264823,0.071641
1.267182,0.071777
1.269541,0.071913
1.271900,0.072050
1.274258,0.072186
1.276617,0.072322
1.278975,0.072458
1.281334,0.072595
1.283692,0.072731
1.286050,0.072867
1.288409,0.073003
1.290767,0.073140
1.293125,0.073276
1.295483,0.073412
1.297841,0.073548
1.300199,0.073685
1.302557,0.073821
1.304914,0.073957
1.307272,0.074094
1.309629,0.074230
1.311987,0.074366
1.314344,0.074503
1.316702,0.074639
1.319059,0.074775
1.321416,0.074912
1.323774,0.075048
1.326131,0.075184
1.328488,0.075321
1.330845,0.075457
1.333202,0.075593
1.335558,0.075730
1.337915,0.075866
1.340272,0.076002
1.342628,0.076139
1.344985,0.076275
1.347341,0.076412
1.349698,0.076548
1.352054,0.076684
1.354410,0.076821
1.356767,0.076957
1.359123,0.077094
1.361479,0.077230
1.363835,0.077367
1.366191,0.077503
1.368546,0.077639
1.370902,0.077776
1.373258,0.077912
1.375614,0.078049
1.377969,0.078185
1.380325,0.078322
1.382680,0.078458
1.385035,0.078595
1.387391,0.078731
1.389746,0.078868
1.392101,0.079004
1.394456,0.079141
1.396811,0.079277
1.399166,0.079414
1.401521,0.079550
1.403876,0.079687
1.406230,0.079823
1.408585,0.079960
1.410940,0.080096
1.413294,0.080233
1.415649,0.080370
1.418003,0.080506
1.420357,0.080643
1.422711,0.080779
1.425066,0.080916
1.427420,0.081052
1.429774,0.081189
1.432128,0.081326
1.434482,0.081462
1.436835,0.081599
1.439189,0.081736
1.441543,0.081872
1.443896,0.082009
1.446250,0.082145
1.448603,0.082282
1.450957,0.082419
1.453310,0.082555
1.455663,0.082692
1.458016,0.082829
1.460370,0.082965
1.462723,0.083102
1.465076,0.083239
1.467428,0.083375
1.469781,0.083512
1.472134,0.083649
1.474487,0.083786
1.476839,0.083922
1.479192,0.084059
1.481544,0.084196
1.483897,0.084332
1.486249,0.084469
1.488601,0.084606
1.490954,0.084743
1.493306,0.084879
1.495658,0.085016
1.498010,0.085153
1.500362,0.085290
1.502714,0.085426
1.505065,0.085563
1.507417,0.085700
1.509769,0.085837
1.512120,0.085974
1.514472,0.086110
1.516823,0.086247
1.519175,0.086384
1.521526,0.086521
1.523877,0.086658
1.526228,0.086794
1.528579,0.086931
1.530930,0.087068
1.533281,0.087205
1.535632,0.087342
1.537983,0.087479
1.540334,0.087616
1.542684,0.087752
1.545035,0.087889
1.547385,0.088026
1.549736,0.088163
1.552086,0.088300
1.554436,0.088437
1.556787,0.088574
1.559137,0.088711
1.561487,0.088848
1.563837,0.088984
1.566187,0.089121
1.568537,0.089258
1.570887,0.089395
1.573236,0.089532
1.575586,0.089669
1.577936,0.089806
1.580285,0.089943
1.582635,0.090080
1.584984,0.090217
1.587333,0.090354
1.589683,0.090491
1.592032,0.090628
1.594381,0.090765
1.596730,0.090902
1.599079,0.091039
1.601428,0.091176
1.603777,0.091313
1.606126,0.091450
1.608474,0.091587
1.610823,0.091724
1.613171,0.091861
1.615520,0.091998
1.617868,0.092135
1.620217,0.092272
1.622565,0.092409
1.624913,0.092546
1.627261,0.092683
1.629609,0.092821
1.631957,0.092958
1.634305,0.093095
1.636653,0.093232
1.639001,0.093369
1.641349,0.093506
1.643696,0.093643
1.646044,0.093780
1.648391,0.093917
1.650739,0.094055
1.653086,0.094192
1.655434,0.094329
1.657781,0.094466
1.660128,0.094603
1.662475,0.094740
1.664822,0.094877
1.667169,0.095015
1.669516,0.095152
1.671863,0.095289
1.674209,0.095426
1.676556,0.095563
1.678903,0.095701
1.681249,0.095838
1.683596,0.095975
1.685942,0.096112
1.688288,0.096249
1.690635,0.096387
1.692981,0.096524
1.695327,0.096661
1.697673,0.096798
1.700019,0.096936
1.702365,0.097073
1.704711,0.097210
1.707056,0.097347
1.709402,0.097485
1.711748,0.097622
1.714093,0.097759
1.716439,0.097896
1.718784,0.098034
1.721129,0.098171
1.723475,0.098308
1.725820,0.098446
1.728165,0.098583
1.730510,0.098720
1.732855,0.098858
1.735200,0.098995
1.737545,0.099132
1.739890,0.099270
1.742234,0.099407
1.744579,0.099544
1.746923,0.099682
1.749268,0.099819
1.751612,0.099956
1.753957,0.100094
1.756301,0.100231
1.758645,0.100369
1.760989,0.100506
1.763333,0.100643
1.765677,0.100781
1.768021,0.100918
1.770365,0.101056
1.772709,0.101193
1.775053,0.101330
1.777396,0.101468
1.779740,0.101605
1.782084,0.101743
1.784427,0.101880
1.786770,0.102018
1.789114,0.102155
1.791457,0.102293
1.793800,0.102430
1.796143,0.102568
1.798486,0.102705
1.800829,0.102843
1.803172,0.102980
1.805515,0.103118
1.807858,0.103255
1.810200,0.103393
1.812543,0.103530
1.814885,0.103668
1.817228,0.103805
1.819570,0.103943
1.821913,0.104080
1.824255,0.104218
1.826597,0.104355
1.828939,0.104493
1.831281,0.104630
1.833623,0.104768
1.835965,0.104906
1.838307,0.105043
1.840649,0.105181
1.842990,0.105318
1.845332,0.105456
1.847674,0.105594
1.850015,0.105731
1.852356,0.105869
1.854698,0.106006
1.857039,0.106144
1.859380,0.106282
1.861721,0.106419
1.864062,0.106557
1.866403,0.106695
1.868744,0.106832
1.871085,0.106970
1.873426,0.107108
1.875767,0.107245
1.878107,0.107383
1.880448,0.107521
1.882788,0.107658
1.885129,0.107796
1.887469,0.107934
1.889810,0.108071
1.892150,0.108209
1.894490,0.108347
1.896830,0.108485
1.899170,0.108622
1.901510,0.108760
1.903850,0.108898
1.906190,0.109036
1.908529,0.109173
1.910869,0.109311
1.913209,0.109449
1.915548,0.109587
1.917888,0.109724
1.920227,0.109862
1.922566,0.110000
1.924906,0.110138
1.927245,0.110275
1.929584,0.110413
1.931923,0.110551
1.934262,0.110689
1.936601,0.110827
1.938940,0.110965
1.941278,0.111102
1.943617,0.111240
1.945956,0.111378
1.948294,0.111516
1.950633,0.111654
1.952971,0.111792
1.955309,0.111929
1.957648,0.112067
1.959986,0.112205
1.962324,0.112343
1.964662,0.112481
1.967000,0.112619
1.969338,0.112757
1.971676,0.112895
1.974013,0.113033
1.976351,0.113170
1.978689,0.113308
1.981026,0.113446
1.983364,0.113584
1.985701,0.113722
1.988039,0.113860
1.990376,0.113998
1.992713,0.114136
1.995050,0.114274
1.997387,0.114412
1.999724,0.114550
2.002061,0.114688
2.004398,0.114826
2.006735,0.114964
2.009072,0.115102
2.011408,0.115240
2.013745,0.115378
2.016081,0.115516
2.018418,0.115654
2.020754,0.115792
2.023090,0.115930
2.025427,0.116068
2.027763,0.116206
2.030099,0.116344
2.032435,0.116482
2.034771,0.116620
2.037107,0.116758
2.039443,0.116896
2.041778,0.117034
2.044114,0.117172
2.046450,0.117310
2.048785,0.117448
2.051121,0.117587
2.053456,0.117725
2.055791,0.117863
2.058127,0.118001
2.060462,0.118139
2.062797,0.118277
2.065132,0.118415
2.067467,0.118553
2.069802,0.118692
2.072137,0.118830
2.074471,0.118968
2.076806,0.119106
2.079141,0.119244
2.081475,0.119382
2.083810,0.119520
2.086144,0.119659
2.088478,0.119797
2.090813,0.119935
2.093147,0.120073
2.095481,0.120211
2.097815,0.120350
2.100149,0.120488
2.102483,0.120626
2.104817,0.120764
2.107151,0.120902
2.109484,0.121041
2.111818,0.121179
2.114151,0.121317
2.116485,0.121455
2.118818,0.121594
2.121152,0.121732
2.123485,0.121870
2.125818,0.122008
2.128151,0.122147
2.130484,0.122285
2.132817,0.122423
2.135150,0.122562
2.137483,0.122700
2.139816,0.122838
2.142149,0.122977
2.144481,0.123115
2.146814,0.123253
2.149147,0.123391
2.151479,0.123530
2.153811,0.123668
2.156144,0.123806
2.158476,0.123945
2.160808,0.124083
2.163140,0.124222
2.165472,0.124360
2.167804,0.124498
2.170136,0.124637
2.172468,0.124775
2.174800,0.124913
2.177131,0.125052
2.179463,0.125190
2.181794,0.125329
2.184126,0.125467
2.186457,0.125605
2.188789,0.125744
2.191120,0.125882
2.193451,0.126021
2.195782,0.126159
2.198113,0.126298
2.200444,0.126436
2.202775,0.126575
2.205106,0.126713
2.207437,0.126851
2.209767,0.126990
2.212098,0.127128
2.214429,0.127267
2.216759,0.127405
2.219089,0.127544
2.221420,0.127682
2.223750,0.127821
2.226080,0.127959
2.228410,0.128098
2.230740,0.128236
2.233070,0.128375
2.235400,0.128513
2.237730,0.128652
2.240060,0.128791
2.242390,0.128929
2.244719,0.129068
2.247049,0.129206
2.249378,0.129345
2.251708,0.129483
2.254037,0.129622
2.256367,0.129761
2.258696,0.129899
2.261025,0.130038
2.263354,0.130176
2.265683,0.130315
2.268012,0.130454
2.270341,0.130592
2.272670,0.130731
2.274998,0.130869
2.277327,0.131008
2.279656,0.131147
2.281984,0.131285
2.284313,0.131424
2.286641,0.131563
2.288969,0.131701
2.291297,0.131840
2.293626,0.131979
2.295954,0.132117
2.298282,0.132256
2.300610,0.132395
2.302938,0.132533
2.305265,0.132672
2.307593,0.132811
2.309921,0.132949
2.312248,0.133088
2.314576,0.133227
2.316903,0.133366
2.319231,0.133504
2.321558,0.133643
2.323885,0.133782
2.326213,0.133921
2.328540,0.134059
2.330867,0.134198
2.333194,0.134337
2.335521,0.134476
2.337848,0.134614
2.340174,0.134753
2.342501,0.134892
2.344828,0.135031
2.347154,0.135170
2.349481,0.135308
2.351807,0.135447
2.354133,0.135586
2.356460,0.135725
2.358786,0.135864
2.361112,0.136002
2.363438,0.136141
2.365764,0.136280
2.368090,0.136419
2.370416,0.136558
2.372742,0.136697
2.375067,0.136836
2.377393,0.136974
2.379719,0.137113
2.382044,0.137252
2.384370,0.137391
2.386695,0.137530
2.389020,0.137669
2.391345,0.137808
2.393671,0.137947
2.395996,0.138086
2.398321,0.138225
2.400646,0.138363
2.402971,0.138502
2.405295,0.138641
2.407620,0.138780
2.409945,0.138919
2.412269,0.139058
2.414594,0.139197
2.416918,0.139336
2.419243,0.139475
2.421567,0.139614
2.423891,0.139753
2.426215,0.139892
2.428540,0.140031
2.430864,0.140170
2.433188,0.140309
2.435511,0.140448
2.437835,0.140587
2.440159,0.140726
2.442483,0.140865
2.444806,0.141004
2.447130,0.141143
2.449453,0.141282
2.451777,0.141421
2.454100,0.141560
2.456423,0.141699
2.458747,0.141838
2.461070,0.141977
2.463393,0.142117
2.465716,0.142256
2.468039,0.142395
2.470361,0.142534
2.472684,0.142673
2.475007,0.142812
2.477330,0.142951
2.479652,0.143090
2.481975,0.143229
2.484297,0.143368
2.486619,0.143508
2.488942,0.143647
2.491264,0.143786
2.493586,0.143925
2.495908,0.144064
2.498230,0.144203
2.500552,0.144343
2.502874,0.144482
2.505196,0.144621
2.507517,0.144760
2.509839,0.144899
2.512161,0.145038
2.514482,0.145178
2.516804,0.145317
2.519125,0.145456
2.521446,0.145595
2.523767,0.145734
2.526089,0.145874
2.528410,0.146013
2.530731,0.146152
2.533052,0.146291
2.535373,0.146431
2.537693,0.146570
2.540014,0.146709
2.542335,0.146848
2.544655,0.146988
2.546976,0.147127
2.549296,0.147266
2.551617,0.147406
2.553937,0.147545
2.556257,0.147684
2.558577,0.147823
2.560898,0.147963
2.563218,0.148102
2.565538,0.148241
2.567857,0.148381
2.570177,0.148520
2.572497,0.148659
2.574817,0.148799
2.577136,0.148938
2.579456,0.149077
2.581775,0.149217
2.584095,0.149356
2.586414,0.149495
2.588733,0.149635
2.591053,0.149774
2.593372,0.149914
2.595691,0.150053
2.598010,0.150192
2.600329,0.150332
2.602648,0.150471
2.604966,0.150611
2.607285,0.150750
2.609604,0.150889
2.611922,0.151029
2.614241,0.151168
2.616559,0.151308
2.618877,0.151447
2.621196,0.151587
2.623514,0.151726
2.625832,0.151866
2.628150,0.152005
2.630468,0.152145
2.632786,0.152284
2.635104,0.152423
2.637422,0.152563
2.639740,0.152702
2.642057,0.152842
2.644375,0.152981
2.646692,0.153121
2.649010,0.153261
2.651327,0.153400
2.653644,0.153540
2.655962,0.153679
2.658279,0.153819
2.660596,0.153958
2.662913,0.154098
2.665230,0.154237
2.667547,0.154377
2.669864,0.154516
2.672180,0.154656
2.674497,0.154796
2.676814,0.154935
2.679130,0.155075
2.681447,0.155214
2.683763,0.155354
2.686079,0.155494
2.688395,0.155633
2.690712,0.155773
2.693028,0.155912
2.695344,0.156052
2.697660,0.156192
2.699976,0.156331
2.702292,0.156471
2.704607,0.156611
2.706923,0.156750
2.709239,0.156890
2.711554,0.157030
2.713870,0.157169
2.716185,0.157309
2.718500,0.157449
2.720816,0.157588
2.723131,0.157728
2.725446,0.157868
2.727761,0.158007
2.730076,0.158147
2.732391,0.158287
2.734706,0.158427
2.737021,0.158566
2.739335,0.158706
2.741650,0.158846
2.743964,0.158985
2.746279,0.159125
2.748593,0.159265
2.750908,0.159405
2.753222,0.159544
2.755536,0.159684
2.757850,0.159824
2.760164,0.159964
2.762478,0.160104
2.764792,0.160243
2.767106,0.160383
2.769420,0.160523
2.771734,0.160663
2.774047,0.160803
2.776361,0.160942
2.778675,0.161082
2.780988,0.161222
2.783301,0.161362
2.785615,0.161502
2.787928,0.161642
2.790241,0.161781
2.792554,0.161921
2.794867,0.162061
2.797180,0.162201
2.799493,0.162341
2.801806,0.162481
2.804119,0.162621
2.806431,0.162761
2.808744,0.162900
2.811056,0.163040
2.813369,0.163180
2.815681,0.163320
2.817994,0.163460
2.820306,0.163600
2.822618,0.163740
2.824930,0.163880
2.827242,0.164020
2.829554,0.164160
2.831866,0.164300
2.834178,0.164440
2.836490,0.164580
2.838801,0.164720
2.841113,0.164860
2.843424,0.165000
2.845736,0.165140
2.848047,0.165280
2.850359,0.165420
2.852670,0.165560
2.854981,0.165700
2.857292,0.165840
2.859603,0.165980
2.861914,0.166120
2.864225,0.166260
2.866536,0.166400
2.868847,0.166540
2.871158,0.166680
2.873468,0.166820
2.875779,0.166960
2.878089,0.167100
2.880400,0.167240
2.882710,0.167380
2.885020,0.167520
2.887331,0.167660
2.889641,0.167800
2.891951,0.167940
2.894261,0.168080
2.896571,0.168221
2.898881,0.168361
2.901190,0.168501
2.903500,0.168641
2.905810,0.168781
2.908119,0.168921
2.910429,0.169061
2.912738,0.169201
2.915048,0.169342
2.917357,0.169482
2.919666,0.169622
2.921975,0.169762
2.924284,0.169902
2.926593,0.170042
2.928902,0.170183
2.931211,0.170323
2.933520,0.170463
2.935829,0.170603
2.938138,0.170743
2.940446,0.170884
2.942755,0.171024
2.945063,0.171164
2.947372,0.171304
2.949680,0.171444
2.951988,0.171585
2.954296,0.171725
2.956604,0.171865
2.958912,0.172005
2.961220,0.172146
2.963528,0.172286
2.965836,0.172426
2.968144,0.172566
2.970452,0.172707
2.972759,0.172847
2.975067,0.172987
2.977374,0.173128
2.979682,0.173268
2.981989,0.173408
2.984296,0.173549
2.986603,0.173689
2.988911,0.173829
2.991218,0.173969
2.993525,0.174110
2.995832,0.174250
2.998138,0.174390
3.000445,0.174531
3.002752,0.174671
3.005059,0.174812
3.007365,0.174952
3.009672,0.175092
3.011978,0.175233
3.014284,0.175373
3.016591,0.175513
3.018897,0.175654
3.021203,0.175794
3.023509,0.175935
3.025815,0.176075
3.028121,0.176215
3.030427,0.176356
3.032733,0.176496
3.035038,0.176637
3.037344,0.176777
3.039650,0.176918
3.041955,0.177058
3.044261,0.177198
3.046566,0.177339
3.048871,0.177479
3.051177,0.177620
3.053482,0.177760
3.055787,0.177901
3.058092,0.178041
3.060397,0.178182
3.062702,0.178322
3.065006,0.178463
3.067311,0.178603
3.069616,0.178744
3.071921,0.178884
3.074225,0.179025
3.076530,0.179165
3.078834,0.179306
3.081138,0.179446
3.083442,0.179587
3.085747,0.179728
3.088051,0.179868
3.090355,0.180009
3.092659,0.180149
3.094963,0.180290
3.097267,0.180430
3.099570,0.180571
3.101874,0.180712
3.104178,0.180852
3.106481,0.180993
3.108785,0.181133
3.111088,0.181274
3.113391,0.181415
3.115695,0.181555
3.117998,0.181696
3.120301,0.181836
3.122604,0.181977
3.124907,0.182118
3.127210,0.182258
3.129513,0.182399
3.131816,0.182540
3.134118,0.182680
3.136421,0.182821
3.138723,0.182962
3.141026,0.183102
3.143328,0.183243
3.145631,0.183384
3.147933,0.183524
3.150235,0.183665
3.152537,0.183806
3.154839,0.183947
3.157141,0.184087
3.159443,0.184228
3.161745,0.184369
3.164047,0.184509
3.166349,0.184650
3.168650,0.184791
3.170952,0.184932
3.173254,0.185072
3.175555,0.185213
3.177856,0.185354
3.180158,0.185495
3.182459,0.185636
3.184760,0.185776
3.187061,0.185917
3.189362,0.186058
3.191663,0.186199
3.193964,0.186340
3.196265,0.186480
3.198566,0.186621
3.200866,0.186762
3.203167,0.186903
3.205467,0.187044
3.207768,0.187184
3.210068,0.187325
3.212369,0.187466
3.214669,0.187607
3.216969,0.187748
3.219269,0.187889
3.221569,0.188030
3.223869,0.188170
3.226169,0.188311
3.228469,0.188452
3.230769,0.188593
3.233068,0.188734
3.235368,0.188875
3.237667,0.189016
3.239967,0.189157
3.242266,0.189298
3.244566,0.189439
3.246865,0.189580
3.249164,0.189720
3.251463,0.189861
3.253762,0.190002
3.256061,0.190143
3.258360,0.190284
3.260659,0.190425
3.262958,0.190566
3.265257,0.190707
3.267555,0.190848
3.269854,0.190989
3.272152,0.191130
3.274451,0.191271
3.276749,0.191412
3.279047,0.191553
3.281346,0.191694
