x,y
0.436240,0.042943
0.438605,0.043177
0.440969,0.043410
0.443333,0.043644
0.445698,0.043878
0.448062,0.044111
0.450426,0.044345
0.452790,0.044579
0.455154,0.044812
0.457517,0.045046
0.459881,0.045280
0.462245,0.045514
0.464608,0.045747
0.466972,0.045981
0.469335,0.046215
0.471699,0.046448
0.474062,0.046682
0.476425,0.046916
0.478789,0.047149
0.481152,0.047383
0.483515,0.047617
0.485878,0.047851
0.488241,0.048084
0.490604,0.048318
0.492966,0.048552
0.495329,0.048785
0.497692,0.049019
0.500054,0.049253
0.502417,0.049487
0.504779,0.049720
0.507141,0.049954
0.509504,0.050188
0.511866,0.050422
0.514228,0.050655
0.516590,0.050889
0.518952,0.051123
0.521314,0.051357
0.523676,0.051590
0.526038,0.051824
0.528400,0.052058
0.530761,0.052292
0.533123,0.052525
0.535484,0.052759
0.537846,0.052993
0.540207,0.053227
0.542568,0.053460
0.544930,0.053694
0.547291,0.053928
0.549652,0.054162
0.552013,0.054396
0.554374,0.054629
0.556735,0.054863
0.559096,0.055097
0.561456,0.055331
0.563817,0.055565
0.566178,0.055798
0.568538,0.056032
0.570899,0.056266
0.573259,0.056500
0.575619,0.056734
0.577979,0.056967
0.580340,0.057201
0.582700,0.057435
0.585060,0.057669
0.587420,0.057903
0.589780,0.058137
0.592140,0.058370
0.594499,0.058604
0.596859,0.058838
0.599219,0.059072
0.601578,0.059306
0.603938,0.059540
0.606297,0.059774
0.608656,0.060007
0.611016,0.060241
0.613375,0.060475
0.615734,0.060709
0.618093,0.060943
0.620452,0.061177
0.622811,0.061411
0.625170,0.061645
0.627529,0.061878
0.629887,0.062112
0.632246,0.062346
0.634604,0.062580
0.636963,0.062814
0.639321,0.063048
0.641680,0.063282
0.644038,0.063516
0.646396,0.063750
0.648754,0.063983
0.651112,0.064217
0.653470,0.064451
0.655828,0.064685
0.658186,0.064919
0.660544,0.065153
0.662902,0.065387
0.665259,0.065621
0.667617,0.065855
0.669975,0.066089
0.672332,0.066323
0.674689,0.066557
0.677047,0.066791
0.679404,0.067025
0.681761,0.067259
0.684118,0.067492
0.686475,0.067726
0.688832,0.067960
0.691189,0.068194
0.693546,0.068428
0.695903,0.068662
0.698259,0.068896
0.700616,0.069130
0.702972,0.069364
0.705329,0.069598
0.707685,0.069832
0.710042,0.070066
0.712398,0.070300
0.714754,0.070534
0.717110,0.070768
0.719466,0.071002
0.721822,0.071236
0.724178,0.071470
0.726534,0.071704
0.728890,0.071938
0.731245,0.072172
0.733601,0.072406
0.735956,0.072640
0.738312,0.072874
0.740667,0.073108
0.743023,0.073342
0.745378,0.073576
0.747733,0.073810
0.750088,0.074044
0.752443,0.074278
0.754798,0.074512
0.757153,0.074746
0.759508,0.074980
0.761863,0.075214
0.764218,0.075448
0.766572,0.075682
0.768927,0.075917
0.771281,0.076151
0.773636,0.076385
0.775990,0.076619
0.778344,0.076853
0.780699,0.077087
0.783053,0.077321
0.785407,0.077555
0.787761,0.077789
0.790115,0.078023
0.792469,0.078257
0.794822,0.078491
0.797176,0.078725
0.799530,0.078959
0.801883,0.079194
0.804237,0.079428
0.806590,0.079662
0.808944,0.079896
0.811297,0.080130
0.813650,0.080364
0.816003,0.080598
0.818356,0.080832
0.820710,0.081066
0.823062,0.081301
0.825415,0.081535
0.827768,0.081769
0.830121,0.082003
0.832474,0.082237
0.834826,0.082471
0.837179,0.082705
0.839531,0.082939
0.841884,0.083174
0.844236,0.083408
0.846588,0.083642
0.848940,0.083876
0.851292,0.084110
0.853644,0.084344
0.855996,0.084578
0.858348,0.084813
0.860700,0.085047
0.863052,0.085281
0.865404,0.085515
0.867755,0.085749
0.870107,0.085983
0.872458,0.086218
0.874810,0.086452
0.877161,0.086686
0.879512,0.086920
0.881864,0.087154
0.884215,0.087389
0.886566,0.087623
0.888917,0.087857
0.891268,0.088091
0.893618,0.088325
0.895969,0.088560
0.898320,0.088794
0.900671,0.089028
0.903021,0.089262
0.905372,0.089496
0.907722,0.089731
0.910072,0.089965
0.912423,0.090199
0.914773,0.090433
0.917123,0.090667
0.919473,0.090902
0.921823,0.091136
0.924173,0.091370
0.926523,0.091604
0.928873,0.091839
0.931223,0.092073
0.933572,0.092307
0.935922,0.092541
0.938271,0.092776
0.940621,0.093010
0.942970,0.093244
0.945319,0.093478
0.947669,0.093713
0.950018,0.093947
0.952367,0.094181
0.954716,0.094416
0.957065,0.094650
0.959414,0.094884
0.961763,0.095118
0.964111,0.095353
0.966460,0.095587
0.968809,0.095821
0.971157,0.096056
0.973506,0.096290
0.975854,0.096524
0.978202,0.096758
0.980551,0.096993
0.982899,0.097227
0.985247,0.097461
0.987595,0.097696
0.989943,0.097930
0.992291,0.098164
0.994639,0.098399
0.996986,0.098633
0.999334,0.098867
1.001682,0.099102
1.004029,0.099336
1.006377,0.099570
1.008724,0.099805
1.011072,0.100039
1.013419,0.100273
1.015766,0.100508
1.018113,0.100742
1.020460,0.100976
1.022807,0.101211
1.025154,0.101445
1.027501,0.101679
1.029848,0.101914
1.032194,0.102148
1.034541,0.102382
1.036888,0.102617
1.039234,0.102851
1.041581,0.103086
1.043927,0.103320
1.046273,0.103554
1.048619,0.103789
1.050966,0.104023
1.053312,0.104258
1.055658,0.104492
1.058004,0.104726
1.060349,0.104961
1.062695,0.105195
1.065041,0.105430
1.067387,0.105664
1.069732,0.105898
1.072078,0.106133
1.074423,0.106367
1.076769,0.106602
1.079114,0.106836
1.081459,0.107070
1.083804,0.107305
1.086149,0.107539
1.088494,0.107774
1.090839,0.108008
1.093184,0.108243
1.095529,0.108477
1.097874,0.108711
1.100218,0.108946
1.102563,0.109180
1.104908,0.109415
1.107252,0.109649
1.109596,0.109884
1.111941,0.110118
1.114285,0.110353
1.116629,0.110587
1.118973,0.110822
1.121317,0.111056
1.123661,0.111291
1.126005,0.111525
1.128349,0.111759
1.130693,0.111994
1.133037,0.112228
1.135380,0.112463
1.137724,0.112697
1.140067,0.112932
1.142411,0.113166
1.144754,0.113401
1.147097,0.113635
1.149440,0.113870
1.151784,0.114104
1.154127,0.114339
1.156470,0.114573
1.158813,0.114808
1.161155,0.115042
1.163498,0.115277
1.165841,0.115511
1.168184,0.115746
1.170526,0.115981
1.172869,0.116215
1.175211,0.116450
1.177553,0.116684
1.179896,0.116919
1.182238,0.117153
1.184580,0.117388
1.186922,0.117622
1.189264,0.117857
1.191606,0.118091
1.193948,0.118326
1.196290,0.118561
1.198631,0.118795
1.200973,0.119030
1.203315,0.119264
1.205656,0.119499
1.207998,0.119733
1.210339,0.119968
1.212680,0.120203
1.215022,0.120437
1.217363,0.120672
1.219704,0.120906
1.222045,0.121141
1.224386,0.121375
1.226727,0.121610
1.229067,0.121845
1.231408,0.122079
1.233749,0.122314
1.236090,0.122548
1.238430,0.122783
1.240771,0.123018
1.243111,0.123252
1.245451,0.123487
1.247791,0.123722
1.250132,0.123956
1.252472,0.124191
1.254812,0.124425
1.257152,0.124660
1.259492,0.124895
1.261832,0.125129
1.264171,0.125364
1.266511,0.125599
1.268851,0.125833
1.271190,0.126068
1.273530,0.126303
1.275869,0.126537
1.278208,0.126772
1.280548,0.127006
1.282887,0.127241
1.285226,0.127476
1.287565,0.127710
1.289904,0.127945
1.292243,0.128180
1.294582,0.128414
1.296921,0.128649
1.299259,0.128884
1.301598,0.129119
1.303936,0.129353
1.306275,0.129588
1.308613,0.129823
1.310952,0.130057
1.313290,0.130292
1.315628,0.130527
1.317966,0.130761
1.320304,0.130996
1.322642,0.131231
1.324980,0.131465
1.327318,0.131700
1.329656,0.131935
1.331994,0.132170
1.334331,0.132404
1.336669,0.132639
1.339007,0.132874
1.341344,0.133109
1.343681,0.133343
1.346019,0.133578
1.348356,0.133813
1.350693,0.134047
1.353030,0.134282
1.355367,0.134517
1.357704,0.134752
1.360041,0.134986
1.362378,0.135221
1.364715,0.135456
1.367051,0.135691
1.369388,0.135925
1.371724,0.136160
1.374061,0.136395
1.376397,0.136630
1.378734,0.136865
1.381070,0.137099
1.383406,0.137334
1.385742,0.137569
1.388078,0.137804
1.390414,0.138038
1.392750,0.138273
1.395086,0.138508
1.397422,0.138743
1.399757,0.138978
1.402093,0.139212
1.404428,0.139447
1.406764,0.139682
1.409099,0.139917
1.411435,0.140152
1.413770,0.140386
1.416105,0.140621
1.418440,0.140856
1.420775,0.141091
1.423110,0.141326
1.425445,0.141561
1.427780,0.141795
1.430115,0.142030
1.432450,0.142265
1.434784,0.142500
1.437119,0.142735
1.439453,0.142970
1.441788,0.143204
1.444122,0.143439
1.446456,0.143674
1.448791,0.143909
1.451125,0.144144
1.453459,0.144379
1.455793,0.144614
1.458127,0.144848
1.460461,0.145083
1.462794,0.145318
1.465128,0.145553
1.467462,0.145788
1.469795,0.146023
1.472129,0.146258
1.474462,0.146493
1.476796,0.146727
1.479129,0.146962
1.481462,0.147197
1.483795,0.147432
1.486128,0.147667
1.488461,0.147902
1.490794,0.148137
1.493127,0.148372
1.495460,0.148607
1.497793,0.148841
1.500125,0.149076
1.502458,0.149311
1.504791,0.149546
1.507123,0.149781
1.509455,0.150016
1.511788,0.150251
1.514120,0.150486
1.516452,0.150721
1.518784,0.150956
1.521116,0.151191
1.523448,0.151426
1.525780,0.151661
1.528112,0.151896
1.530444,0.152131
1.532775,0.152365
1.535107,0.152600
1.537439,0.152835
1.539770,0.153070
1.542102,0.153305
1.544433,0.153540
1.546764,0.153775
1.549095,0.154010
1.551426,0.154245
1.553757,0.154480
1.556088,0.154715
1.558419,0.154950
1.560750,0.155185
1.563081,0.155420
1.565412,0.155655
1.567742,0.155890
1.570073,0.156125
1.572403,0.156360
1.574734,0.156595
1.577064,0.156830
1.579394,0.157065
1.581725,0.157300
1.584055,0.157535
1.586385,0.157770
1.588715,0.158005
1.591045,0.158240
1.593375,0.158475
1.595704,0.158710
1.598034,0.158945
1.600364,0.159180
1.602693,0.159415
1.605023,0.159650
1.607352,0.159885
1.609682,0.160120
1.612011,0.160355
1.614340,0.160590
1.616669,0.160825
1.618999,0.161061
1.621328,0.161296
1.623656,0.161531
1.625985,0.161766
1.628314,0.162001
1.630643,0.162236
1.632972,0.162471
1.635300,0.162706
1.637629,0.162941
1.639957,0.163176
1.642286,0.163411
1.644614,0.163646
1.646942,0.163881
1.649270,0.164116
1.651598,0.164352
1.653926,0.164587
1.656254,0.164822
1.658582,0.165057
1.660910,0.165292
1.663238,0.165527
1.665566,0.165762
1.667893,0.165997
1.670221,0.166232
1.672548,0.166467
1.674876,0.166703
1.677203,0.166938
1.679530,0.167173
1.681857,0.167408
1.684184,0.167643
1.686511,0.167878
1.688838,0.168113
1.691165,0.168348
1.693492,0.168584
1.695819,0.168819
1.698146,0.169054
1.700472,0.169289
1.702799,0.169524
1.705125,0.169759
1.707452,0.169994
1.709778,0.170230
1.712104,0.170465
1.714431,0.170700
1.716757,0.170935
1.719083,0.171170
1.721409,0.171405
1.723735,0.171641
1.726061,0.171876
1.728386,0.172111
1.730712,0.172346
1.733038,0.172581
1.735363,0.172816
1.737689,0.173052
1.740014,0.173287
1.742340,0.173522
1.744665,0.173757
1.746990,0.173992
1.749315,0.174228
1.751640,0.174463
1.753965,0.174698
1.756290,0.174933
1.758615,0.175168
1.760940,0.175404
1.763265,0.175639
1.765589,0.175874
1.767914,0.176109
1.770239,0.176344
1.772563,0.176580
1.774887,0.176815
1.777212,0.177050
1.779536,0.177285
1.781860,0.177521
1.784184,0.177756
1.786508,0.177991
1.788832,0.178226
1.791156,0.178462
1.793480,0.178697
1.795804,0.178932
1.798127,0.179167
1.800451,0.179403
1.802774,0.179638
1.805098,0.179873
1.807421,0.180108
1.809745,0.180344
1.812068,0.180579
1.814391,0.180814
1.816714,0.181050
1.819037,0.181285
1.821360,0.181520
1.823683,0.181755
1.826006,0.181991
1.828329,0.182226
1.830651,0.182461
1.832974,0.182697
1.835297,0.182932
1.837619,0.183167
1.839942,0.183402
1.842264,0.183638
1.844586,0.183873
1.846908,0.184108
1.849230,0.184344
1.851553,0.184579
1.853875,0.184814
1.856196,0.185050
1.858518,0.185285
1.860840,0.185520
1.863162,0.185756
1.865483,0.185991
1.867805,0.186226
1.870126,0.186462
1.872448,0.186697
1.874769,0.186932
1.877091,0.187168
1.879412,0.187403
1.881733,0.187638
1.884054,0.187874
1.886375,0.188109
1.888696,0.188344
1.891017,0.188580
1.893338,0.188815
1.895658,0.189050
1.897979,0.189286
1.900300,0.189521
1.902620,0.189757
1.904941,0.189992
1.907261,0.190227
1.909581,0.190463
1.911901,0.190698
1.914222,0.190934
1.916542,0.191169
1.918862,0.191404
1.921182,0.191640
1.923502,0.191875
1.925821,0.192110
1.928141,0.192346
1.930461,0.192581
1.932780,0.192817
1.935100,0.193052
1.937419,0.193288
1.939739,0.193523
1.942058,0.193758
1.944377,0.193994
1.946697,0.194229
1.949016,0.194465
1.951335,0.194700
1.953654,0.194936
1.955973,0.195171
1.958291,0.195406
1.960610,0.195642
1.962929,0.195877
1.965248,0.196113
1.967566,0.196348
1.969885,0.196584
1.972203,0.196819
1.974521,0.197055
1.976840,0.197290
1.979158,0.197525
1.981476,0.197761
1.983794,0.197996
1.986112,0.198232
1.988430,0.198467
1.990748,0.198703
1.993065,0.198938
1.995383,0.199174
1.997701,0.199409
2.000018,0.199645
2.002336,0.199880
2.004653,0.200116
2.006971,0.200351
2.009288,0.200587
2.011605,0.200822
2.013922,0.201058
2.016239,0.201293
2.018556,0.201529
2.020873,0.201764
2.023190,0.202000
2.025507,0.202235
2.027824,0.202471
2.030140,0.202706
2.032457,0.202942
2.034773,0.203177
2.037090,0.203413
2.039406,0.203648
2.041723,0.203884
2.044039,0.204119
2.046355,0.204355
2.048671,0.204590
2.050987,0.204826
2.053303,0.205062
2.055619,0.205297
2.057935,0.205533
2.060250,0.205768
2.062566,0.206004
2.064882,0.206239
2.067197,0.206475
2.069513,0.206710
2.071828,0.206946
2.074143,0.207182
2.076459,0.207417
2.078774,0.207653
2.081089,0.207888
2.083404,0.208124
2.085719,0.208359
2.088034,0.208595
2.090349,0.208831
2.092663,0.209066
2.094978,0.209302
2.097293,0.209537
2.099607,0.209773
2.101922,0.210009
2.104236,0.210244
2.106550,0.210480
2.108865,0.210715
2.111179,0.210951
2.113493,0.211187
2.115807,0.211422
2.118121,0.211658
2.120435,0.211894
2.122749,0.212129
2.125063,0.212365
2.127376,0.212600
2.129690,0.212836
2.132003,0.213072
2.134317,0.213307
2.136630,0.213543
2.138944,0.213779
2.141257,0.214014
2.143570,0.214250
2.145883,0.214486
2.148196,0.214721
2.150509,0.214957
2.152822,0.215192
2.155135,0.215428
2.157448,0.215664
2.159761,0.215899
2.162073,0.216135
2.164386,0.216371
2.166698,0.216606
2.169011,0.216842
2.171323,0.217078
2.173635,0.217313
2.175948,0.217549
2.178260,0.217785
2.180572,0.218021
2.182884,0.218256
2.185196,0.218492
2.187508,0.218728
2.189820,0.218963
2.192131,0.219199
2.194443,0.219435
2.196755,0.219670
2.199066,0.219906
2.201378,0.220142
2.203689,0.220378
2.206000,0.220613
2.208311,0.220849
2.210623,0.221085
2.212934,0.221320
2.215245,0.221556
2.217556,0.221792
2.219867,0.222028
2.222177,0.222263
2.224488,0.222499
2.226799,0.222735
2.229109,0.222971
2.231420,0.223206
2.233730,0.223442
2.236041,0.223678
2.238351,0.223914
2.240661,0.224149
2.242972,0.224385
2.245282,0.224621
2.247592,0.224857
2.249902,0.225092
2.252212,0.225328
2.254521,0.225564
2.256831,0.225800
2.259141,0.226035
2.261451,0.226271
2.263760,0.226507
2.266070,0.226743
2.268379,0.226979
2.270688,0.227214
2.272998,0.227450
2.275307,0.227686
2.277616,0.227922
2.279925,0.228158
2.282234,0.228393
2.284543,0.228629
2.286852,0.228865
2.289161,0.229101
2.291469,0.229337
2.293778,0.229572
2.296086,0.229808
2.298395,0.230044
2.300703,0.230280
2.303012,0.230516
2.305320,0.230752
2.307628,0.230987
2.309936,0.231223
2.312244,0.231459
2.314552,0.231695
2.316860,0.231931
2.319168,0.232167
2.321476,0.232402
2.323784,0.232638
2.326091,0.232874
2.328399,0.233110
2.330707,0.233346
2.333014,0.233582
2.335321,0.233818
2.337629,0.234053
2.339936,0.234289
2.342243,0.234525
2.344550,0.234761
2.346857,0.234997
2.349164,0.235233
2.351471,0.235469
2.353778,0.235704
2.356085,0.235940
2.358391,0.236176
2.360698,0.236412
2.363004,0.236648
2.365311,0.236884
2.367617,0.237120
2.369923,0.237356
2.372230,0.237592
2.374536,0.237828
2.376842,0.238063
2.379148,0.238299
2.381454,0.238535
2.383760,0.238771
2.386066,0.239007
2.388371,0.239243
2.390677,0.239479
2.392983,0.239715
2.395288,0.239951
2.397594,0.240187
2.399899,0.240423
2.402205,0.240659
2.404510,0.240895
2.406815,0.241130
2.409120,0.241366
2.411425,0.241602
2.413730,0.241838
2.416035,0.242074
2.418340,0.242310
2.420645,0.242546
2.422949,0.242782
2.425254,0.243018
2.427559,0.243254
2.429863,0.243490
2.432167,0.243726
2.434472,0.243962
2.436776,0.244198
2.439080,0.244434
2.441384,0.244670
2.443689,0.244906
2.445993,0.245142
2.448296,0.245378
2.450600,0.245614
2.452904,0.245850
2.455208,0.246086
2.457511,0.246322
2.459815,0.246558
2.462119,0.246794
2.464422,0.247030
2.466725,0.247266
2.469029,0.247502
2.471332,0.247738
2.473635,0.247974
2.475938,0.248210
2.478241,0.248446
2.480544,0.248682
2.482847,0.248918
2.485150,0.249154
2.487452,0.249390
2.489755,0.249626
2.492058,0.249862
2.494360,0.250098
2.496663,0.250334
2.498965,0.250570
2.501267,0.250806
2.503570,0.251042
2.505872,0.251278
2.508174,0.251514
2.510476,0.251750
2.512778,0.251986
2.515080,0.252223
2.517382,0.252459
2.519683,0.252695
2.521985,0.252931
2.524287,0.253167
2.526588,0.253403
2.528890,0.253639
2.531191,0.253875
2.533492,0.254111
2.535794,0.254347
2.538095,0.254583
2.540396,0.254819
2.542697,0.255055
2.544998,0.255292
2.547299,0.255528
2.549600,0.255764
2.551900,0.256000
2.554201,0.256236
2.556502,0.256472
2.558802,0.256708
2.561103,0.256944
2.563403,0.257180
2.565703,0.257416
2.568004,0.257653
2.570304,0.257889
2.572604,0.258125
2.574904,0.258361
2.577204,0.258597
2.579504,0.258833
2.581804,0.259069
2.584104,0.259305
2.586403,0.259542
2.588703,0.259778
2.591003,0.260014
2.593302,0.260250
2.595601,0.260486
2.597901,0.260722
2.600200,0.260958
2.602499,0.261195
2.604798,0.261431
2.607098,0.261667
2.609397,0.261903
2.611695,0.262139
2.613994,0.262375
2.616293,0.262612
2.618592,0.262848
2.620891,0.263084
2.623189,0.263320
2.625488,0.263556
2.627786,0.263793
2.630084,0.264029
2.632383,0.264265
2.634681,0.264501
2.636979,0.264737
2.639277,0.264973
2.641575,0.265210
2.643873,0.265446
2.646171,0.265682
2.648469,0.265918
2.650767,0.266155
2.653064,0.266391
2.655362,0.266627
2.657659,0.266863
2.659957,0.267099
2.662254,0.267336
2.664552,0.267572
2.666849,0.267808
2.669146,0.268044
2.671443,0.268280
2.673740,0.268517
2.676037,0.268753
2.678334,0.268989
2.680631,0.269225
2.682928,0.269462
2.685224,0.269698
2.687521,0.269934
2.689817,0.270170
2.692114,0.270407
2.694410,0.270643
2.696707,0.270879
2.699003,0.271115
2.701299,0.271352
2.703595,0.271588
2.705891,0.271824
2.708187,0.272061
2.710483,0.272297
2.712779,0.272533
2.715075,0.272769
2.717370,0.273006
2.719666,0.273242
2.721962,0.273478
2.724257,0.273715
2.726552,0.273951
2.728848,0.274187
2.731143,0.274423
2.733438,0.274660
2.735733,0.274896
2.738028,0.275132
2.740323,0.275369
2.742618,0.275605
2.744913,0.275841
2.747208,0.276078
2.749503,0.276314
2.751797,0.276550
2.754092,0.276786
2.756386,0.277023
2.758681,0.277259
2.760975,0.277495
2.763270,0.277732
2.765564,0.277968
2.767858,0.278204
2.770152,0.278441
2.772446,0.278677
2.774740,0.278913
2.777034,0.279150
2.779328,0.279386
2.781621,0.279623
2.783915,0.279859
2.786209,0.280095
2.788502,0.280332
2.790796,0.280568
2.793089,0.280804
2.795382,0.281041
2.797675,0.281277
2.799969,0.281513
2.802262,0.281750
2.804555,0.281986
2.806848,0.282223
2.809141,0.282459
2.811433,0.282695
2.813726,0.282932
2.816019,0.283168
2.818311,0.283404
2.820604,0.283641
2.822896,0.283877
2.825189,0.284114
2.827481,0.284350
2.829773,0.284586
2.832066,0.284823
2.834358,0.285059
2.836650,0.285296
2.838942,0.285532
2.841234,0.285769
2.843525,0.286005
2.845817,0.286241
2.848109,0.286478
2.850400,0.286714
2.852692,0.286951
2.854983,0.287187
2.857275,0.287424
2.859566,0.287660
2.861857,0.287896
2.864149,0.288133
2.866440,0.288369
2.868731,0.288606
2.871022,0.288842
2.873313,0.289079
2.875604,0.289315
2.877894,0.289552
2.880185,0.289788
2.882476,0.290024
2.884766,0.290261
2.887057,0.290497
2.889347,0.290734
2.891637,0.290970
2.893928,0.291207
2.896218,0.291443
2.898508,0.291680
2.900798,0.291916
2.903088,0.292153
2.905378,0.292389
2.907668,0.292626
2.909958,0.292862
2.912247,0.293099
2.914537,0.293335
2.916827,0.293572
2.919116,0.293808
2.921406,0.294045
2.923695,0.294281
2.925984,0.294518
2.928273,0.294754
2.930563,0.294991
2.932852,0.295227
2.935141,0.295464
2.937430,0.295700
2.939719,0.295937
2.942007,0.296173
2.944296,0.296410
2.946585,0.296646
2.948873,0.296883
2.951162,0.297119
2.953450,0.297356
2.955739,0.297592
2.958027,0.297829
2.960315,0.298066
2.962603,0.298302
2.964891,0.298539
2.967180,0.298775
2.969467,0.299012
2.971755,0.299248
2.974043,0.299485
2.976331,0.299721
2.978619,0.299958
2.980906,0.300195
2.983194,0.300431
2.985481,0.300668
2.987769,0.300904
2.990056,0.301141
2.992343,0.301377
2.994630,0.301614
2.996917,0.301851
2.999205,0.302087
3.001491,0.302324
3.003778,0.302560
3.006065,0.302797
3.008352,0.303034
3.010639,0.303270
3.012925,0.303507
3.015212,0.303743
3.017498,0.303980
3.019785,0.304217
3.022071,0.304453
3.024357,0.304690
3.026644,0.304926
3.028930,0.305163
3.031216,0.305400
3.033502,0.305636
3.035788,0.305873
3.038073,0.306110
3.040359,0.306346
3.042645,0.306583
3.044931,0.306819
3.047216,0.307056
3.049502,0.307293
3.051787,0.307529
3.054072,0.307766
3.056358,0.308003
3.058643,0.308239
3.060928,0.308476
3.063213,0.308713
3.065498,0.308949
3.067783,0.309186
3.070068,0.309423
3.072353,0.309659
3.074637,0.309896
3.076922,0.310133
3.079207,0.310369
3.081491,0.310606
3.083776,0.310843
3.086060,0.311079
3.088344,0.311316
3.090628,0.311553
3.092913,0.311789
3.095197,0.312026
3.097481,0.312263
3.099765,0.312499
3.102049,0.312736
3.104332,0.312973
3.106616,0.313210
3.108900,0.313446
3.111183,0.313683
3.113467,0.313920
3.115750,0.314156
3.118034,0.314393
3.120317,0.314630
3.122600,0.314867
3.124883,0.315103
3.127167,0.315340
3.129450,0.315577
3.131732,0.315813
3.134015,0.316050
3.136298,0.316287
3.138581,0.316524
3.140864,0.316760
3.143146,0.316997
3.145429,0.317234
3.147711,0.317471
3.149994,0.317707
3.152276,0.317944
3.154558,0.318181
3.156840,0.318418
3.159123,0.318654
3.161405,0.318891
3.163687,0.319128
3.165968,0.319365
3.168250,0.319601
3.170532,0.319838
3.172814,0.320075
3.175095,0.320312
3.177377,0.320548
3.179658,0.320785
3.181940,0.321022
3.184221,0.321259
3.186502,0.321496
3.188784,0.321732
3.191065,0.321969
3.193346,0.322206
3.195627,0.322443
3.197908,0.322680
3.200189,0.322916
3.202469,0.323153
3.204750,0.323390
3.207031,0.323627
3.209311,0.323864
3.211592,0.324100
3.213872,0.324337
3.216152,0.324574
3.218433,0.324811
3.220713,0.325048
3.222993,0.325285
3.225273,0.325521
3.227553,0.325758
3.229833,0.325995
3.232113,0.326232
3.234393,0.326469
3.236673,0.326706
3.238952,0.326942
3.241232,0.327179
3.243511,0.327416
3.245791,0.327653
3.248070,0.327890
3.250349,0.328127
3.252629,0.328363
3.254908,0.328600
