x,y
0.288849,0.015750
0.291232,0.015880
0.293615,0.016011
0.295998,0.016141
0.298380,0.016272
0.300763,0.016403
0.303146,0.016533
0.305528,0.016664
0.307910,0.016794
0.310293,0.016925
0.312675,0.017055
0.315057,0.017186
0.317439,0.017317
0.319822,0.017447
0.322204,0.017578
0.324585,0.017708
0.326967,0.017839
0.329349,0.017970
0.331731,0.018100
0.334113,0.018231
0.336494,0.018361
0.338876,0.018492
0.341257,0.018623
0.343639,0.018753
0.346020,0.018884
0.348401,0.019015
0.350782,0.019145
0.353163,0.019276
0.355544,0.019407
0.357925,0.019538
0.360306,0.019668
0.362687,0.019799
0.365068,0.019930
0.367448,0.020060
0.369829,0.020191
0.372210,0.020322
0.374590,0.020453
0.376971,0.020583
0.379351,0.020714
0.381731,0.020845
0.384111,0.020976
0.386491,0.021106
0.388871,0.021237
0.391251,0.021368
0.393631,0.021499
0.396011,0.021629
0.398391,0.021760
0.400771,0.021891
0.403150,0.022022
0.405530,0.022153
0.407909,0.022283
0.410289,0.022414
0.412668,0.022545
0.415047,0.022676
0.417427,0.022807
0.419806,0.022938
0.422185,0.023068
0.424564,0.023199
0.426943,0.023330
0.429322,0.023461
0.431700,0.023592
0.434079,0.023723
0.436458,0.023854
0.438836,0.023985
0.441215,0.024116
0.443593,0.024246
0.445972,0.024377
0.448350,0.024508
0.450728,0.024639
0.453107,0.024770
0.455485,0.024901
0.457863,0.025032
0.460241,0.025163
0.462618,0.025294
0.464996,0.025425
0.467374,0.025556
0.469752,0.025687
0.472129,0.025818
0.474507,0.025949
0.476884,0.026080
0.479262,0.026211
0.481639,0.026342
0.484016,0.026473
0.486393,0.026604
0.488771,0.026735
0.491148,0.026866
0.493525,0.026997
0.495902,0.027128
0.498278,0.027259
0.500655,0.027390
0.503032,0.027521
0.505408,0.027652
0.507785,0.027783
0.510162,0.027914
0.512538,0.028045
0.514914,0.028176
0.517291,0.028307
0.519667,0.028439
0.522043,0.028570
0.524419,0.028701
0.526795,0.028832
0.529171,0.028963
0.531547,0.029094
0.533923,0.029225
0.536298,0.029356
0.538674,0.029488
0.541050,0.029619
0.543425,0.029750
0.545800,0.029881
0.548176,0.030012
0.550551,0.030143
0.552926,0.030275
0.555302,0.030406
0.557677,0.030537
0.560052,0.030668
0.562427,0.030799
0.564801,0.030931
0.567176,0.031062
0.569551,0.031193
0.571926,0.031324
0.574300,0.031455
0.576675,0.031587
0.579049,0.031718
0.581424,0.031849
0.583798,0.031980
0.586172,0.032112
0.588546,0.032243
0.590921,0.032374
0.593295,0.032506
0.595669,0.032637
0.598042,0.032768
0.600416,0.032899
0.602790,0.033031
0.605164,0.033162
0.607537,0.033293
0.609911,0.033425
0.612284,0.033556
0.614658,0.033687
0.617031,0.033819
0.619404,0.033950
0.621778,0.034081
0.624151,0.034213
0.626524,0.034344
0.628897,0.034475
0.631270,0.034607
0.633643,0.034738
0.636015,0.034870
0.638388,0.035001
0.640761,0.035132
0.643133,0.035264
0.645506,0.035395
0.647878,0.035527
0.650251,0.035658
0.652623,0.035789
0.654995,0.035921
0.657367,0.036052
0.659739,0.036184
0.662111,0.036315
0.664483,0.036447
0.666855,0.036578
0.669227,0.036710
0.671599,0.036841
0.673970,0.036973
0.676342,0.037104
0.678713,0.037235
0.681085,0.037367
0.683456,0.037498
0.685828,0.037630
0.688199,0.037762
0.690570,0.037893
0.692941,0.038025
0.695312,0.038156
0.697683,0.038288
0.700054,0.038419
0.702425,0.038551
0.704796,0.038682
0.707166,0.038814
0.709537,0.038945
0.711907,0.039077
0.714278,0.039209
0.716648,0.039340
0.719019,0.039472
0.721389,0.039603
0.723759,0.039735
0.726129,0.039867
0.728499,0.039998
0.730869,0.040130
0.733239,0.040261
0.735609,0.040393
0.737979,0.040525
0.740349,0.040656
0.742718,0.040788
0.745088,0.040920
0.747457,0.041051
0.749827,0.041183
0.752196,0.041315
0.754565,0.041446
0.756935,0.041578
0.759304,0.041710
0.761673,0.041841
0.764042,0.041973
0.766411,0.042105
0.768780,0.042237
0.771148,0.042368
0.773517,0.042500
0.775886,0.042632
0.778254,0.042763
0.780623,0.042895
0.782991,0.043027
0.785360,0.043159
0.787728,0.043290
0.790096,0.043422
0.792464,0.043554
0.794832,0.043686
0.797201,0.043818
0.799568,0.043949
0.801936,0.044081
0.804304,0.044213
0.806672,0.044345
0.809040,0.044477
0.811407,0.044608
0.813775,0.044740
0.816142,0.044872
0.818510,0.045004
0.820877,0.045136
0.823244,0.045268
0.825611,0.045399
0.827979,0.045531
0.830346,0.045663
0.832713,0.045795
0.835079,0.045927
0.837446,0.046059
0.839813,0.046191
0.842180,0.046323
0.844546,0.046454
0.846913,0.046586
0.849279,0.046718
0.851646,0.046850
0.854012,0.046982
0.856378,0.047114
0.858745,0.047246
0.861111,0.047378
0.863477,0.047510
0.865843,0.047642
0.868209,0.047774
0.870575,0.047906
0.872940,0.048038
0.875306,0.048170
0.877672,0.048302
0.880037,0.048434
0.882403,0.048566
0.884768,0.048698
0.887134,0.048830
0.889499,0.048962
0.891864,0.049094
0.894229,0.049226
0.896594,0.049358
0.898960,0.049490
0.901324,0.049622
0.903689,0.049754
0.906054,0.049886
0.908419,0.050018
0.910784,0.050150
0.913148,0.050282
0.915513,0.050414
0.917877,0.050546
0.920242,0.050678
0.922606,0.050811
0.924970,0.050943
0.927334,0.051075
0.929698,0.051207
0.932062,0.051339
0.934426,0.051471
0.936790,0.051603
0.939154,0.051735
0.941518,0.051868
0.943882,0.052000
0.946245,0.052132
0.948609,0.052264
0.950972,0.052396
0.953336,0.052528
0.955699,0.052661
0.958062,0.052793
0.960425,0.052925
0.962789,0.053057
0.965152,0.053189
0.967515,0.053321
0.969878,0.053454
0.972240,0.053586
0.974603,0.053718
0.976966,0.053850
0.979329,0.053983
0.981691,0.054115
0.984054,0.054247
0.986416,0.054379
0.988778,0.054512
0.991141,0.054644
0.993503,0.054776
0.995865,0.054908
0.998227,0.055041
1.000589,0.055173
1.002951,0.055305
1.005313,0.055438
1.007675,0.055570
1.010036,0.055702
1.012398,0.055835
1.014760,0.055967
1.017121,0.056099
1.019483,0.056232
1.021844,0.056364
1.024205,0.056496
1.026567,0.056629
1.028928,0.056761
1.031289,0.056893
1.033650,0.057026
1.036011,0.057158
1.038372,0.057290
1.040733,0.057423
1.043093,0.057555
1.045454,0.057688
1.047815,0.057820
1.050175,0.057952
1.052536,0.058085
1.054896,0.058217
1.057256,0.058350
1.059617,0.058482
1.061977,0.058615
1.064337,0.058747
1.066697,0.058879
1.069057,0.059012
1.071417,0.059144
1.073777,0.059277
1.076137,0.059409
1.078496,0.059542
1.080856,0.059674
1.083215,0.059807
1.085575,0.059939
1.087934,0.060072
1.090294,0.060204
1.092653,0.060337
1.095012,0.060469
1.097371,0.060602
1.099730,0.060734
1.102089,0.060867
1.104448,0.060999
1.106807,0.061132
1.109166,0.061265
1.111525,0.061397
1.113883,0.061530
1.116242,0.061662
1.118600,0.061795
1.120959,0.061927
1.123317,0.062060
1.125676,0.062193
1.128034,0.062325
1.130392,0.062458
1.132750,0.062590
1.135108,0.062723
1.137466,0.062856
1.139824,0.062988
1.142182,0.063121
1.144539,0.063254
1.146897,0.063386
1.149255,0.063519
1.151612,0.063652
1.153970,0.063784
1.156327,0.063917
1.158684,0.064050
1.161042,0.064182
1.163399,0.064315
1.165756,0.064448
1.168113,0.064580
1.170470,0.064713
1.172827,0.064846
1.175184,0.064979
1.177541,0.065111
1.179897,0.065244
1.182254,0.065377
1.184610,0.065509
1.186967,0.065642
1.189323,0.065775
1.191680,0.065908
1.194036,0.066041
1.196392,0.066173
1.198748,0.066306
1.201104,0.066439
1.203460,0.066572
1.205816,0.066704
1.208172,0.066837
1.210528,0.066970
1.212884,0.067103
1.215239,0.067236
1.217595,0.067368
1.219950,0.067501
1.222306,0.067634
1.224661,0.067767
1.227016,0.067900
1.229372,0.068033
1.231727,0.068166
1.234082,0.068298
1.236437,0.068431
1.238792,0.068564
1.241147,0.068697
1.243501,0.068830
1.245856,0.068963
1.248211,0.069096
1.250565,0.069229
1.252920,0.069362
1.255274,0.069494
1.257629,0.069627
1.259983,0.069760
1.262337,0.069893
1.264692,0.070026
1.267046,0.070159
1.269400,0.070292
1.271754,0.070425
1.274108,0.070558
1.276461,0.070691
1.278815,0.070824
1.281169,0.070957
1.283522,0.071090
1.285876,0.071223
1.288229,0.071356
1.290583,0.071489
1.292936,0.071622
1.295289,0.071755
1.297643,0.071888
1.299996,0.072021
1.302349,0.072154
1.304702,0.072287
1.307055,0.072420
1.309408,0.072553
1.311760,0.072686
1.314113,0.072819
1.316466,0.072952
1.318818,0.073085
1.321171,0.073219
1.323523,0.073352
1.325875,0.073485
1.328228,0.073618
1.330580,0.073751
1.332932,0.073884
1.335284,0.074017
1.337636,0.074150
1.339988,0.074283
1.342340,0.074416
1.344692,0.074550
1.347044,0.074683
1.349395,0.074816
1.351747,0.074949
1.354098,0.075082
1.356450,0.075215
1.358801,0.075349
1.361152,0.075482
1.363504,0.075615
1.365855,0.075748
1.368206,0.075881
1.370557,0.076015
1.372908,0.076148
1.375259,0.076281
1.377610,0.076414
1.379960,0.076547
1.382311,0.076681
1.384662,0.076814
1.387012,0.076947
1.389363,0.077080
1.391713,0.077214
1.394063,0.077347
1.396414,0.077480
1.398764,0.077613
1.401114,0.077747
1.403464,0.077880
1.405814,0.078013
1.408164,0.078147
1.410514,0.078280
1.412863,0.078413
1.415213,0.078546
1.417563,0.078680
1.419912,0.078813
1.422262,0.078946
1.424611,0.079080
1.426960,0.079213
1.429310,0.079346
1.431659,0.079480
1.434008,0.079613
1.436357,0.079746
1.438706,0.079880
1.441055,0.080013
1.443404,0.080147
1.445753,0.080280
1.448101,0.080413
1.450450,0.080547
1.452799,0.080680
1.455147,0.080814
1.457496,0.080947
1.459844,0.081080
1.462192,0.081214
1.464540,0.081347
1.466889,0.081481
1.469237,0.081614
1.471585,0.081748
1.473933,0.081881
1.476280,0.082015
1.478628,0.082148
1.480976,0.082281
1.483324,0.082415
1.485671,0.082548
1.488019,0.082682
1.490366,0.082815
1.492714,0.082949
1.495061,0.083082
1.497408,0.083216
1.499755,0.083349
1.502102,0.083483
1.504449,0.083616
1.506796,0.083750
1.509143,0.083884
1.511490,0.084017
1.513837,0.084151
1.516184,0.084284
1.518530,0.084418
1.520877,0.084551
1.523223,0.084685
1.525570,0.084819
1.527916,0.084952
1.530262,0.085086
1.532608,0.085219
1.534955,0.085353
1.537301,0.085487
1.539647,0.085620
1.541992,0.085754
1.544338,0.085887
1.546684,0.086021
1.549030,0.086155
1.551375,0.086288
1.553721,0.086422
1.556066,0.086556
1.558412,0.086689
1.560757,0.086823
1.563103,0.086957
1.565448,0.087090
1.567793,0.087224
1.570138,0.087358
1.572483,0.087491
1.574828,0.087625
1.577173,0.087759
1.579518,0.087892
1.581862,0.088026
1.584207,0.088160
1.586552,0.088294
1.588896,0.088427
1.591240,0.088561
1.593585,0.088695
1.595929,0.088829
1.598273,0.088962
1.600618,0.089096
1.602962,0.089230
1.605306,0.089364
1.607650,0.089498
1.609993,0.089631
1.612337,0.089765
1.614681,0.089899
1.617025,0.090033
1.619368,0.090167
1.621712,0.090300
1.624055,0.090434
1.626399,0.090568
1.628742,0.090702
1.631085,0.090836
1.633428,0.090969
1.635772,0.091103
1.638115,0.091237
1.640458,0.091371
1.642800,0.091505
1.645143,0.091639
1.647486,0.091773
1.649829,0.091907
1.652171,0.092040
1.654514,0.092174
1.656856,0.092308
1.659199,0.092442
1.661541,0.092576
1.663883,0.092710
1.666226,0.092844
1.668568,0.092978
1.670910,0.093112
1.673252,0.093246
1.675594,0.093380
1.677936,0.093514
1.680277,0.093648
1.682619,0.093782
1.684961,0.093916
1.687302,0.094050
1.689644,0.094184
1.691985,0.094318
1.694327,0.094452
1.696668,0.094586
1.699009,0.094720
1.701350,0.094854
1.703691,0.094988
1.706032,0.095122
1.708373,0.095256
1.710714,0.095390
1.713055,0.095524
1.715396,0.095658
1.717736,0.095792
1.720077,0.095926
1.722417,0.096060
1.724758,0.096194
1.727098,0.096328
1.729439,0.096462
1.731779,0.096596
1.734119,0.096730
1.736459,0.096864
1.738799,0.096998
1.741139,0.097133
1.743479,0.097267
1.745819,0.097401
1.748158,0.097535
1.750498,0.097669
1.752838,0.097803
1.755177,0.097937
1.757517,0.098072
1.759856,0.098206
1.762196,0.098340
1.764535,0.098474
1.766874,0.098608
1.769213,0.098742
1.771552,0.098877
1.773891,0.099011
1.776230,0.099145
1.778569,0.099279
1.780908,0.099413
1.783246,0.099548
1.785585,0.099682
1.787924,0.099816
1.790262,0.099950
1.792600,0.100084
1.794939,0.100219
1.797277,0.100353
1.799615,0.100487
1.801953,0.100621
1.804291,0.100756
1.806629,0.100890
1.808967,0.101024
1.811305,0.101159
1.813643,0.101293
1.815981,0.101427
1.818318,0.101561
1.820656,0.101696
1.822993,0.101830
1.825331,0.101964
1.827668,0.102099
1.830006,0.102233
1.832343,0.102367
1.834680,0.102502
1.837017,0.102636
1.839354,0.102770
1.841691,0.102905
1.844028,0.103039
1.846365,0.103173
1.848701,0.103308
1.851038,0.103442
1.853375,0.103577
1.855711,0.103711
1.858048,0.103845
1.860384,0.103980
1.862720,0.104114
1.865057,0.104249
1.867393,0.104383
1.869729,0.104517
1.872065,0.104652
1.874401,0.104786
1.876737,0.104921
1.879073,0.105055
1.881408,0.105190
1.883744,0.105324
1.886080,0.105459
1.888415,0.105593
1.890751,0.105728
1.893086,0.105862
1.895421,0.105996
1.897757,0.106131
1.900092,0.106265
1.902427,0.106400
1.904762,0.106534
1.907097,0.106669
1.909432,0.106804
1.911767,0.106938
1.914102,0.107073
1.916436,0.107207
1.918771,0.107342
1.921106,0.107476
1.923440,0.107611
1.925774,0.107745
1.928109,0.107880
1.930443,0.108014
1.932777,0.108149
1.935111,0.108284
1.937445,0.108418
1.939780,0.108553
1.942113,0.108687
1.944447,0.108822
1.946781,0.108957
1.949115,0.109091
1.951448,0.109226
1.953782,0.109361
1.956116,0.109495
1.958449,0.109630
1.960782,0.109764
1.963116,0.109899
1.965449,0.110034
1.967782,0.110168
1.970115,0.110303
1.972448,0.110438
1.974781,0.110572
1.977114,0.110707
1.979447,0.110842
1.981780,0.110977
1.984112,0.111111
1.986445,0.111246
1.988777,0.111381
1.991110,0.111515
1.993442,0.111650
1.995775,0.111785
1.998107,0.111920
2.000439,0.112054
2.002771,0.112189
2.005103,0.112324
2.007435,0.112459
2.009767,0.112593
2.012099,0.112728
2.014431,0.112863
2.016762,0.112998
2.019094,0.113132
2.021426,0.113267
2.023757,0.113402
2.026088,0.113537
2.028420,0.113672
2.030751,0.113806
2.033082,0.113941
2.035413,0.114076
2.037744,0.114211
2.040075,0.114346
2.042406,0.114481
2.044737,0.114615
2.047068,0.114750
2.049399,0.114885
2.051729,0.115020
2.054060,0.115155
2.056390,0.115290
2.058721,0.115425
2.061051,0.115560
2.063381,0.115694
2.065712,0.115829
2.068042,0.115964
2.070372,0.116099
2.072702,0.116234
2.075032,0.116369
2.077362,0.116504
2.079692,0.116639
2.082021,0.116774
2.084351,0.116909
2.086680,0.117044
2.089010,0.117179
2.091339,0.117314
2.093669,0.117449
2.095998,0.117584
2.098327,0.117719
2.100657,0.117854
2.102986,0.117989
2.105315,0.118124
2.107644,0.118259
2.109973,0.118394
2.112301,0.118529
2.114630,0.118664
2.116959,0.118799
2.119287,0.118934
2.121616,0.119069
2.123944,0.119204
2.126273,0.119339
2.128601,0.119474
2.130929,0.119609
2.133258,0.119744
2.135586,0.119879
2.137914,0.120014
2.140242,0.120149
2.142570,0.120284
2.144897,0.120419
2.147225,0.120555
2.149553,0.120690
2.151881,0.120825
2.154208,0.120960
2.156536,0.121095
2.158863,0.121230
2.161190,0.121365
2.163518,0.121500
2.165845,0.121636
2.168172,0.121771
2.170499,0.121906
2.172826,0.122041
2.175153,0.122176
2.177480,0.122311
2.179807,0.122447
2.182133,0.122582
2.184460,0.122717
2.186787,0.122852
2.189113,0.122987
2.191439,0.123123
2.193766,0.123258
2.196092,0.123393
2.198418,0.123528
2.200745,0.123663
2.203071,0.123799
2.205397,0.123934
2.207723,0.124069
2.210048,0.124204
2.212374,0.124340
2.214700,0.124475
2.217026,0.124610
2.219351,0.124745
2.221677,0.124881
2.224002,0.125016
2.226328,0.125151
2.228653,0.125287
2.230978,0.125422
2.233303,0.125557
2.235628,0.125693
2.237953,0.125828
2.240278,0.125963
2.242603,0.126099
2.244928,0.126234
2.247253,0.126369
2.249578,0.126505
2.251902,0.126640
2.254227,0.126775
2.256551,0.126911
2.258876,0.127046
2.261200,0.127181
2.263524,0.127317
2.265848,0.127452
2.268173,0.127588
2.270497,0.127723
2.272821,0.127858
2.275144,0.127994
2.277468,0.128129
2.279792,0.128265
2.282116,0.128400
2.284439,0.128535
2.286763,0.128671
2.289086,0.128806
2.291410,0.128942
2.293733,0.129077
2.296057,0.129213
2.298380,0.129348
2.300703,0.129484
2.303026,0.129619
2.305349,0.129755
2.307672,0.129890
2.309995,0.130026
2.312318,0.130161
2.314640,0.130297
2.316963,0.130432
2.319285,0.130568
2.321608,0.130703
2.323930,0.130839
2.326253,0.130974
2.328575,0.131110
2.330897,0.131245
2.333219,0.131381
2.335542,0.131516
2.337864,0.131652
2.340186,0.131788
2.342507,0.131923
2.344829,0.132059
2.347151,0.132194
2.349473,0.132330
2.351794,0.132465
2.354116,0.132601
2.356437,0.132737
2.358759,0.132872
2.361080,0.133008
2.363401,0.133144
2.365722,0.133279
2.368043,0.133415
2.370364,0.133550
2.372685,0.133686
2.375006,0.133822
2.377327,0.133957
2.379648,0.134093
2.381969,0.134229
2.384289,0.134364
2.386610,0.134500
2.388930,0.134636
2.391251,0.134771
2.393571,0.134907
2.395891,0.135043
2.398211,0.135179
2.400532,0.135314
2.402852,0.135450
2.405172,0.135586
2.407492,0.135721
2.409811,0.135857
2.412131,0.135993
2.414451,0.136129
2.416770,0.136264
2.419090,0.136400
2.421410,0.136536
2.423729,0.136672
2.426048,0.136808
2.428368,0.136943
2.430687,0.137079
2.433006,0.137215
2.435325,0.137351
2.437644,0.137487
2.439963,0.137622
2.442282,0.137758
2.444601,0.137894
2.446919,0.138030
2.449238,0.138166
2.451557,0.138301
2.453875,0.138437
2.456194,0.138573
2.458512,0.138709
2.460830,0.138845
2.463148,0.138981
2.465467,0.139117
2.467785,0.139253
2.470103,0.139388
2.472421,0.139524
2.474739,0.139660
2.477056,0.139796
2.479374,0.139932
2.481692,0.140068
2.484009,0.140204
2.486327,0.140340
2.488644,0.140476
2.490962,0.140612
2.493279,0.140748
2.495596,0.140883
2.497914,0.141019
2.500231,0.141155
2.502548,0.141291
2.504865,0.141427
2.507182,0.141563
2.509498,0.141699
2.511815,0.141835
2.514132,0.141971
2.516448,0.142107
2.518765,0.142243
2.521081,0.142379
2.523398,0.142515
2.525714,0.142651
2.528030,0.142787
2.530347,0.142923
2.532663,0.143059
2.534979,0.143195
2.537295,0.143331
2.539611,0.143468
2.541927,0.143604
2.544242,0.143740
2.546558,0.143876
2.548874,0.144012
2.551189,0.144148
2.553505,0.144284
2.555820,0.144420
2.558136,0.144556
2.560451,0.144692
2.562766,0.144828
2.565081,0.144964
2.567396,0.145101
2.569711,0.145237
2.572026,0.145373
2.574341,0.145509
2.576656,0.145645
2.578971,0.145781
2.581285,0.145917
2.583600,0.146054
2.585914,0.146190
2.588229,0.146326
2.590543,0.146462
2.592858,0.146598
2.595172,0.146734
2.597486,0.146871
2.599800,0.147007
2.602114,0.147143
2.604428,0.147279
2.606742,0.147415
2.609056,0.147552
2.611369,0.147688
2.613683,0.147824
2.615997,0.147960
2.618310,0.148097
2.620624,0.148233
2.622937,0.148369
2.625250,0.148505
2.627564,0.148642
2.629877,0.148778
2.632190,0.148914
2.634503,0.149050
2.636816,0.149187
2.639129,0.149323
2.641442,0.149459
2.643754,0.149596
2.646067,0.149732
2.648380,0.149868
2.650692,0.150005
2.653005,0.150141
2.655317,0.150277
2.657630,0.150414
2.659942,0.150550
2.662254,0.150686
2.664566,0.150823
2.666878,0.150959
2.669190,0.151095
2.671502,0.151232
2.673814,0.151368
2.676126,0.151504
2.678437,0.151641
2.680749,0.151777
2.683061,0.151914
2.685372,0.152050
2.687684,0.152186
2.689995,0.152323
2.692306,0.152459
2.694617,0.152596
2.696929,0.152732
2.699240,0.152869
2.701551,0.153005
2.703862,0.153141
2.706173,0.153278
2.708483,0.153414
2.710794,0.153551
2.713105,0.153687
2.715415,0.153824
2.717726,0.153960
2.720036,0.154097
2.722347,0.154233
2.724657,0.154370
2.726967,0.154506
2.729277,0.154643
2.731587,0.154779
2.733897,0.154916
2.736207,0.155052
2.738517,0.155189
2.740827,0.155325
2.743137,0.155462
2.745447,0.155598
2.747756,0.155735
2.750066,0.155872
2.752375,0.156008
2.754685,0.156145
2.756994,0.156281
2.759303,0.156418
2.761612,0.156554
2.763921,0.156691
2.766230,0.156828
2.768539,0.156964
2.770848,0.157101
2.773157,0.157238
2.775466,0.157374
2.777775,0.157511
2.780083,0.157647
2.782392,0.157784
2.784700,0.157921
2.787009,0.158057
2.789317,0.158194
2.791625,0.158331
2.793934,0.158467
2.796242,0.158604
2.798550,0.158741
2.800858,0.158877
2.803166,0.159014
2.805473,0.159151
2.807781,0.159287
2.810089,0.159424
2.812397,0.159561
2.814704,0.159698
2.817012,0.159834
2.819319,0.159971
2.821626,0.160108
2.823934,0.160244
2.826241,0.160381
2.828548,0.160518
2.830855,0.160655
2.833162,0.160791
2.835469,0.160928
2.837776,0.161065
2.840083,0.161202
2.842390,0.161339
2.844696,0.161475
2.847003,0.161612
2.849309,0.161749
2.851616,0.161886
2.853922,0.162023
2.856228,0.162159
2.858535,0.162296
2.860841,0.162433
2.863147,0.162570
2.865453,0.162707
2.867759,0.162844
2.870065,0.162980
2.872371,0.163117
2.874676,0.163254
2.876982,0.163391
2.879288,0.163528
2.881593,0.163665
2.883899,0.163802
2.886204,0.163938
2.888509,0.164075
2.890815,0.164212
2.893120,0.164349
2.895425,0.164486
2.897730,0.164623
2.900035,0.164760
2.902340,0.164897
2.904645,0.165034
2.906949,0.165171
2.909254,0.165308
2.911559,0.165445
2.913863,0.165582
2.916168,0.165719
2.918472,0.165855
2.920777,0.165992
2.923081,0.166129
2.925385,0.166266
2.927689,0.166403
2.929993,0.166540
2.932297,0.166677
2.934601,0.166814
2.936905,0.166951
2.939209,0.167088
2.941512,0.167225
2.943816,0.167362
2.946120,0.167499
2.948423,0.167637
2.950727,0.167774
2.953030,0.167911
2.955333,0.168048
2.957636,0.168185
2.959940,0.168322
2.962243,0.168459
2.964546,0.168596
2.966849,0.168733
2.969152,0.168870
2.971454,0.169007
2.973757,0.169144
2.976060,0.169281
2.978362,0.169419
2.980665,0.169556
2.982967,0.169693
2.985270,0.169830
2.987572,0.169967
2.989874,0.170104
2.992176,0.170241
2.994478,0.170378
2.996780,0.170516
2.999082,0.170653
3.001384,0.170790
3.003686,0.170927
3.005988,0.171064
3.008290,0.171201
3.010591,0.171339
3.012893,0.171476
3.015194,0.171613
3.017496,0.171750
3.019797,0.171887
3.022098,0.172025
3.024399,0.172162
3.026700,0.172299
3.029001,0.172436
3.031302,0.172574
3.033603,0.172711
3.035904,0.172848
3.038205,0.172985
3.040506,0.173123
3.042806,0.173260
3.045107,0.173397
3.047407,0.173534
3.049708,0.173672
3.052008,0.173809
3.054308,0.173946
3.056608,0.174084
3.058909,0.174221
3.061209,0.174358
3.063509,0.174495
3.065809,0.174633
3.068108,0.174770
3.070408,0.174907
3.072708,0.175045
3.075008,0.175182
3.077307,0.175319
3.079607,0.175457
3.081906,0.175594
3.084205,0.175732
3.086505,0.175869
3.088804,0.176006
3.091103,0.176144
3.093402,0.176281
3.095701,0.176418
3.098000,0.176556
3.100299,0.176693
3.102598,0.176831
3.104897,0.176968
3.107195,0.177105
3.109494,0.177243
3.111792,0.177380
3.114091,0.177518
3.116389,0.177655
3.118687,0.177793
3.120986,0.177930
3.123284,0.178068
3.125582,0.178205
3.127880,0.178342
3.130178,0.178480
3.132476,0.178617
3.134774,0.178755
3.137071,0.178892
3.139369,0.179030
3.141667,0.179167
3.143964,0.179305
3.146262,0.179442
3.148559,0.179580
3.150856,0.179717
3.153154,0.179855
3.155451,0.179992
3.157748,0.180130
3.160045,0.180268
3.162342,0.180405
3.164639,0.180543
3.166936,0.180680
3.169232,0.180818
3.171529,0.180955
3.173826,0.181093
3.176122,0.181231
3.178419,0.181368
3.180715,0.181506
3.183011,0.181643
3.185308,0.181781
3.187604,0.181919
3.189900,0.182056
3.192196,0.182194
3.194492,0.182331
3.196788,0.182469
3.199084,0.182607
3.201380,0.182744
3.203675,0.182882
3.205971,0.183020
3.208267,0.183157
3.210562,0.183295
3.212857,0.183433
3.215153,0.183570
3.217448,0.183708
3.219743,0.183846
3.222038,0.183983
3.224334,0.184121
3.226629,0.184259
3.228924,0.184396
3.231218,0.184534
3.233513,0.184672
3.235808,0.184810
3.238103,0.184947
3.240397,0.185085
3.242692,0.185223
3.244986,0.185361
3.247280,0.185498
3.249575,0.185636
3.251869,0.185774
3.254163,0.185912
3.256457,0.186049
3.258751,0.186187
3.261045,0.186325
3.263339,0.186463
3.265633,0.186601
3.267927,0.186738
3.270220,0.186876
3.272514,0.187014
3.274807,0.187152
