x,y
1.755243,0.104229
1.757586,0.104371
1.759929,0.104514
1.762271,0.104657
1.764614,0.104800
1.766957,0.104942
1.769299,0.105085
1.771641,0.105228
1.773984,0.105371
1.776326,0.105513
1.778668,0.105656
1.781010,0.105799
1.783352,0.105942
1.785694,0.106085
1.788036,0.106227
1.790378,0.106370
1.792719,0.106513
1.795061,0.106656
1.797403,0.106799
1.799744,0.106941
1.802086,0.107084
1.804427,0.107227
1.806768,0.107370
1.809110,0.107513
1.811451,0.107656
1.813792,0.107798
1.816133,0.107941
1.818474,0.108084
1.820815,0.108227
1.823156,0.108370
1.825496,0.108513
1.827837,0.108656
1.830178,0.108799
1.832518,0.108941
1.834859,0.109084
1.837199,0.109227
1.839539,0.109370
1.841880,0.109513
1.844220,0.109656
1.846560,0.109799
1.848900,0.109942
1.851240,0.110085
1.853580,0.110228
1.855920,0.110371
1.858259,0.110514
1.860599,0.110657
1.862939,0.110800
1.865278,0.110943
1.867618,0.111086
1.869957,0.111229
1.872297,0.111372
1.874636,0.111515
1.876975,0.111658
1.879314,0.111801
1.881653,0.111944
1.883992,0.112087
1.886331,0.112230
1.888670,0.112373
1.891009,0.112516
1.893348,0.112659
1.895686,0.112802
1.898025,0.112945
1.900363,0.113088
1.902702,0.113231
1.905040,0.113374
1.907378,0.113517
1.909717,0.113660
1.912055,0.113803
1.914393,0.113946
1.916731,0.114089
1.919069,0.114233
1.921407,0.114376
1.923745,0.114519
1.926082,0.114662
1.928420,0.114805
1.930758,0.114948
1.933095,0.115091
1.935433,0.115234
1.937770,0.115378
1.940107,0.115521
1.942445,0.115664
1.944782,0.115807
1.947119,0.115950
1.949456,0.116093
1.951793,0.116237
1.954130,0.116380
1.956467,0.116523
1.958803,0.116666
1.961140,0.116809
1.963477,0.116953
1.965813,0.117096
1.968150,0.117239
1.970486,0.117382
1.972822,0.117525
1.975159,0.117669
1.977495,0.117812
1.979831,0.117955
1.982167,0.118098
1.984503,0.118242
1.986839,0.118385
1.989175,0.118528
1.991511,0.118671
1.993846,0.118815
1.996182,0.118958
1.998517,0.119101
2.000853,0.119245
2.003188,0.119388
2.005524,0.119531
2.007859,0.119674
2.010194,0.119818
2.012529,0.119961
2.014864,0.120104
2.017199,0.120248
2.019534,0.120391
2.021869,0.120534
2.024204,0.120678
2.026539,0.120821
2.028873,0.120964
2.031208,0.121108
2.033542,0.121251
2.035877,0.121395
2.038211,0.121538
2.040546,0.121681
2.042880,0.121825
2.045214,0.121968
2.047548,0.122112
2.049882,0.122255
2.052216,0.122398
2.054550,0.122542
2.056884,0.122685
2.059218,0.122829
2.061551,0.122972
2.063885,0.123115
2.066218,0.123259
2.068552,0.123402
2.070885,0.123546
2.073218,0.123689
2.075552,0.123833
2.077885,0.123976
2.080218,0.124120
2.082551,0.124263
2.084884,0.124407
2.087217,0.124550
2.089550,0.124694
2.091883,0.124837
2.094215,0.124981
2.096548,0.125124
2.098880,0.125268
2.101213,0.125411
2.103545,0.125555
2.105878,0.125698
2.108210,0.125842
2.110542,0.125985
2.112874,0.126129
2.115206,0.126272
2.117538,0.126416
2.119870,0.126560
2.122202,0.126703
2.124534,0.126847
2.126866,0.126990
2.129197,0.127134
2.131529,0.127278
2.133860,0.127421
2.136192,0.127565
2.138523,0.127708
2.140854,0.127852
2.143186,0.127996
2.145517,0.128139
2.147848,0.128283
2.150179,0.128426
2.152510,0.128570
2.154841,0.128714
2.157171,0.128857
2.159502,0.129001
2.161833,0.129145
2.164163,0.129288
2.166494,0.129432
2.168824,0.129576
2.171155,0.129719
2.173485,0.129863
2.175815,0.130007
2.178145,0.130151
2.180476,0.130294
2.182806,0.130438
2.185136,0.130582
2.187465,0.130725
2.189795,0.130869
2.192125,0.131013
2.194455,0.131157
2.196784,0.131300
2.199114,0.131444
2.201443,0.131588
2.203773,0.131732
2.206102,0.131875
2.208431,0.132019
2.210760,0.132163
2.213090,0.132307
2.215419,0.132451
2.217748,0.132594
2.220076,0.132738
2.222405,0.132882
2.224734,0.133026
2.227063,0.133170
2.229391,0.133313
2.231720,0.133457
2.234048,0.133601
2.236377,0.133745
2.238705,0.133889
2.241033,0.134033
2.243362,0.134176
2.245690,0.134320
2.248018,0.134464
2.250346,0.134608
2.252674,0.134752
2.255002,0.134896
2.257329,0.135040
2.259657,0.135184
2.261985,0.135328
2.264312,0.135471
2.266640,0.135615
2.268967,0.135759
2.271295,0.135903
2.273622,0.136047
2.275949,0.136191
2.278276,0.136335
2.280603,0.136479
2.282930,0.136623
2.285257,0.136767
2.287584,0.136911
2.289911,0.137055
2.292238,0.137199
2.294564,0.137343
2.296891,0.137487
2.299218,0.137631
2.301544,0.137775
2.303870,0.137919
2.306197,0.138063
2.308523,0.138207
2.310849,0.138351
2.313175,0.138495
2.315501,0.138639
2.317827,0.138783
2.320153,0.138927
2.322479,0.139071
2.324805,0.139215
2.327130,0.139359
2.329456,0.139503
2.331782,0.139647
2.334107,0.139791
2.336432,0.139935
2.338758,0.140079
2.341083,0.140223
2.343408,0.140367
2.345733,0.140511
2.348058,0.140656
2.350383,0.140800
2.352708,0.140944
2.355033,0.141088
2.357358,0.141232
2.359683,0.141376
2.362007,0.141520
2.364332,0.141664
2.366656,0.141809
2.368981,0.141953
2.371305,0.142097
2.373629,0.142241
2.375953,0.142385
2.378278,0.142529
2.380602,0.142673
2.382926,0.142818
2.385250,0.142962
2.387573,0.143106
2.389897,0.143250
2.392221,0.143394
2.394545,0.143539
2.396868,0.143683
2.399192,0.143827
2.401515,0.143971
2.403839,0.144116
2.406162,0.144260
2.408485,0.144404
2.410808,0.144548
2.413131,0.144692
2.415454,0.144837
2.417777,0.144981
2.420100,0.145125
2.422423,0.145270
2.424746,0.145414
2.427068,0.145558
2.429391,0.145702
2.431713,0.145847
2.434036,0.145991
2.436358,0.146135
2.438681,0.146280
2.441003,0.146424
2.443325,0.146568
2.445647,0.146713
2.447969,0.146857
2.450291,0.147001
2.452613,0.147146
2.454935,0.147290
2.457257,0.147434
2.459578,0.147579
2.461900,0.147723
2.464221,0.147867
2.466543,0.148012
2.468864,0.148156
2.471186,0.148300
2.473507,0.148445
2.475828,0.148589
2.478149,0.148734
2.480470,0.148878
2.482791,0.149022
2.485112,0.149167
2.487433,0.149311
2.489754,0.149456
2.492074,0.149600
2.494395,0.149745
2.496716,0.149889
2.499036,0.150033
2.501357,0.150178
2.503677,0.150322
2.505997,0.150467
2.508317,0.150611
2.510638,0.150756
2.512958,0.150900
2.515278,0.151045
2.517598,0.151189
2.519917,0.151334
2.522237,0.151478
2.524557,0.151623
2.526877,0.151767
2.529196,0.151912
2.531516,0.152056
2.533835,0.152201
2.536155,0.152345
2.538474,0.152490
2.540793,0.152634
2.543112,0.152779
2.545431,0.152923
2.547750,0.153068
2.550069,0.153213
2.552388,0.153357
2.554707,0.153502
2.557026,0.153646
2.559344,0.153791
2.561663,0.153936
2.563981,0.154080
2.566300,0.154225
2.568618,0.154369
2.570937,0.154514
2.573255,0.154659
2.575573,0.154803
2.577891,0.154948
2.580209,0.155092
2.582527,0.155237
2.584845,0.155382
2.587163,0.155526
2.589481,0.155671
2.591798,0.155816
2.594116,0.155960
2.596433,0.156105
2.598751,0.156250
2.601068,0.156394
2.603386,0.156539
2.605703,0.156684
2.608020,0.156828
2.610337,0.156973
2.612654,0.157118
2.614971,0.157263
2.617288,0.157407
2.619605,0.157552
2.621922,0.157697
2.624239,0.157842
2.626555,0.157986
2.628872,0.158131
2.631188,0.158276
2.633505,0.158421
2.635821,0.158565
2.638137,0.158710
2.640454,0.158855
2.642770,0.159000
2.645086,0.159144
2.647402,0.159289
2.649718,0.159434
2.652034,0.159579
2.654349,0.159724
2.656665,0.159868
2.658981,0.160013
2.661296,0.160158
2.663612,0.160303
2.665927,0.160448
2.668243,0.160593
2.670558,0.160737
2.672873,0.160882
2.675188,0.161027
2.677503,0.161172
2.679818,0.161317
2.682133,0.161462
2.684448,0.161607
2.686763,0.161751
2.689078,0.161896
2.691392,0.162041
2.693707,0.162186
2.696022,0.162331
2.698336,0.162476
2.700650,0.162621
2.702965,0.162766
2.705279,0.162911
2.707593,0.163056
2.709907,0.163200
2.712221,0.163345
2.714535,0.163490
2.716849,0.163635
2.719163,0.163780
2.721477,0.163925
2.723790,0.164070
2.726104,0.164215
2.728418,0.164360
2.730731,0.164505
2.733045,0.164650
2.735358,0.164795
2.737671,0.164940
2.739984,0.165085
2.742297,0.165230
2.744610,0.165375
2.746923,0.165520
2.749236,0.165665
2.751549,0.165810
2.753862,0.165955
2.756175,0.166100
2.758487,0.166245
2.760800,0.166390
2.763112,0.166535
2.765425,0.166680
2.767737,0.166826
2.770049,0.166971
2.772362,0.167116
2.774674,0.167261
2.776986,0.167406
2.779298,0.167551
2.781610,0.167696
2.783922,0.167841
2.786233,0.167986
2.788545,0.168131
2.790857,0.168277
2.793168,0.168422
2.795480,0.168567
2.797791,0.168712
2.800103,0.168857
2.802414,0.169002
2.804725,0.169147
2.807036,0.169292
2.809348,0.169438
2.811659,0.169583
2.813970,0.169728
2.816280,0.169873
2.818591,0.170018
2.820902,0.170164
2.823213,0.170309
2.825523,0.170454
2.827834,0.170599
2.830144,0.170744
2.832455,0.170890
2.834765,0.171035
2.837075,0.171180
2.839385,0.171325
2.841695,0.171470
2.844006,0.171616
2.846315,0.171761
2.848625,0.171906
2.850935,0.172051
2.853245,0.172197
2.855555,0.172342
2.857864,0.172487
2.860174,0.172633
2.862483,0.172778
2.864793,0.172923
2.867102,0.173068
2.869411,0.173214
2.871720,0.173359
2.874030,0.173504
2.876339,0.173650
2.878648,0.173795
2.880957,0.173940
2.883265,0.174086
2.885574,0.174231
2.887883,0.174376
2.890192,0.174522
2.892500,0.174667
2.894809,0.174812
2.897117,0.174958
2.899425,0.175103
2.901734,0.175248
2.904042,0.175394
2.906350,0.175539
2.908658,0.175685
2.910966,0.175830
2.913274,0.175975
2.915582,0.176121
2.917890,0.176266
2.920197,0.176412
2.922505,0.176557
2.924813,0.176703
2.927120,0.176848
2.929428,0.176993
2.931735,0.177139
2.934042,0.177284
2.936349,0.177430
2.938657,0.177575
2.940964,0.177721
2.943271,0.177866
2.945578,0.178012
2.947885,0.178157
2.950191,0.178303
2.952498,0.178448
2.954805,0.178594
2.957111,0.178739
2.959418,0.178885
2.961724,0.179030
2.964031,0.179176
2.966337,0.179321
2.968643,0.179467
2.970950,0.179612
2.973256,0.179758
2.975562,0.179903
2.977868,0.180049
2.980174,0.180194
2.982479,0.180340
2.984785,0.180485
2.987091,0.180631
2.989396,0.180777
2.991702,0.180922
2.994007,0.181068
2.996313,0.181213
2.998618,0.181359
3.000923,0.181505
3.003229,0.181650
3.005534,0.181796
3.007839,0.181941
3.010144,0.182087
3.012449,0.182233
3.014754,0.182378
3.017058,0.182524
3.019363,0.182670
3.021668,0.182815
3.023972,0.182961
3.026277,0.183107
3.028581,0.183252
3.030886,0.183398
3.033190,0.183544
3.035494,0.183689
3.037798,0.183835
3.040102,0.183981
3.042406,0.184126
3.044710,0.184272
3.047014,0.184418
3.049318,0.184563
3.051622,0.184709
3.053925,0.184855
3.056229,0.185001
3.058532,0.185146
3.060836,0.185292
3.063139,0.185438
3.065442,0.185584
3.067746,0.185729
3.070049,0.185875
3.072352,0.186021
3.074655,0.186167
3.076958,0.186312
3.079261,0.186458
3.081564,0.186604
3.083866,0.186750
3.086169,0.186896
3.088472,0.187041
3.090774,0.187187
3.093077,0.187333
3.095379,0.187479
3.097681,0.187625
3.099983,0.187770
3.102286,0.187916
3.104588,0.188062
3.106890,0.188208
3.109192,0.188354
3.111494,0.188500
3.113795,0.188646
3.116097,0.188791
3.118399,0.188937
3.120701,0.189083
3.123002,0.189229
3.125304,0.189375
3.127605,0.189521
3.129906,0.189667
3.132208,0.189813
3.134509,0.189958
3.136810,0.190104
3.139111,0.190250
3.141412,0.190396
3.143713,0.190542
3.146014,0.190688
3.148314,0.190834
3.150615,0.190980
3.152916,0.191126
3.155216,0.191272
3.157517,0.191418
3.159817,0.191564
3.162118,0.191710
3.164418,0.191856
3.166718,0.192002
3.169018,0.192148
3.171318,0.192294
3.173618,0.192440
3.175918,0.192586
3.178218,0.192732
3.180518,0.192878
3.182818,0.193024
3.185117,0.193170
3.187417,0.193316
3.189716,0.193462
3.192016,0.193608
3.194315,0.193754
3.196614,0.193900
3.198914,0.194046
3.201213,0.194192
3.203512,0.194338
3.205811,0.194484
3.208110,0.194630
3.210409,0.194776
3.212708,0.194922
3.215006,0.195069
3.217305,0.195215
3.219604,0.195361
3.221902,0.195507
3.224201,0.195653
3.226499,0.195799
3.228797,0.195945
3.231096,0.196091
3.233394,0.196237
3.235692,0.196384
3.237990,0.196530
3.240288,0.196676
3.242586,0.196822
3.244884,0.196968
3.247181,0.197114
3.249479,0.197261
3.251777,0.197407
3.254074,0.197553
3.256372,0.197699
3.258669,0.197845
3.260966,0.197991
3.263264,0.198138
3.265561,0.198284
3.267858,0.198430
3.270155,0.198576
3.272452,0.198723
3.274749,0.198869
3.277046,0.199015
3.279342,0.199161
