x,y
0.000000,0.000000
0.002408,0.000132
0.004817,0.000264
0.007225,0.000395
0.009633,0.000527
0.012042,0.000659
0.014450,0.000791
0.016858,0.000923
0.019266,0.001055
0.021674,0.001187
0.024082,0.001318
0.026489,0.001450
0.028897,0.001582
0.031305,0.001714
0.033712,0.001846
0.036120,0.001978
0.038527,0.002110
0.040935,0.002242
0.043342,0.002374
0.045749,0.002505
0.048156,0.002637
0.050563,0.002769
0.052970,0.002901
0.055377,0.003033
0.057784,0.003165
0.060191,0.003297
0.062598,0.003429
0.065004,0.003561
0.067411,0.003693
0.069817,0.003825
0.072224,0.003957
0.074630,0.004089
0.077036,0.004221
0.079443,0.004353
0.081849,0.004485
0.084255,0.004617
0.086661,0.004749
0.089067,0.004881
0.091473,0.005013
0.093879,0.005145
0.096284,0.005277
0.098690,0.005409
0.101096,0.005541
0.103501,0.005673
0.105907,0.005805
0.108312,0.005938
0.110717,0.006070
0.113123,0.006202
0.115528,0.006334
0.117933,0.006466
0.120338,0.006598
0.122743,0.006730
0.125148,0.006862
0.127553,0.006994
0.129958,0.007127
0.132362,0.007259
0.134767,0.007391
0.137171,0.007523
0.139576,0.007655
0.141980,0.007787
0.144385,0.007919
0.146789,0.008052
0.149193,0.008184
0.151597,0.008316
0.154001,0.008448
0.156405,0.008580
0.158809,0.008713
0.161213,0.008845
0.163617,0.008977
0.166021,0.009109
0.168424,0.009241
0.170828,0.009374
0.173231,0.009506
0.175635,0.009638
0.178038,0.009770
0.180442,0.009903
0.182845,0.010035
0.185248,0.010167
0.187651,0.010299
0.190054,0.010432
0.192457,0.010564
0.194860,0.010696
0.197263,0.010829
0.199665,0.010961
0.202068,0.011093
0.204471,0.011225
0.206873,0.011358
0.209276,0.011490
0.211678,0.011622
0.214081,0.011755
0.216483,0.011887
0.218885,0.012020
0.221287,0.012152
0.223689,0.012284
0.226091,0.012417
0.228493,0.012549
0.230895,0.012681
0.233297,0.012814
0.235698,0.012946
0.238100,0.013079
0.240501,0.013211
0.242903,0.013343
0.245304,0.013476
0.247706,0.013608
0.250107,0.013741
0.252508,0.013873
0.254909,0.014005
0.257310,0.014138
0.259711,0.014270
0.262112,0.014403
0.264513,0.014535
0.266914,0.014668
0.269315,0.014800
0.271715,0.014933
0.274116,0.015065
0.276516,0.015198
0.278917,0.015330
0.281317,0.015463
0.283718,0.015595
0.286118,0.015728
0.288518,0.015860
0.290918,0.015993
0.293318,0.016125
0.295718,0.016258
0.298118,0.016390
0.300518,0.016523
0.302918,0.016656
0.305317,0.016788
0.307717,0.016921
0.310116,0.017053
0.312516,0.017186
0.314915,0.017318
0.317314,0.017451
0.319714,0.017584
0.322113,0.017716
0.324512,0.017849
0.326911,0.017981
0.329310,0.018114
0.331709,0.018247
0.334108,0.018379
0.336507,0.018512
0.338905,0.018645
0.341304,0.018777
0.343702,0.018910
0.346101,0.019043
0.348499,0.019175
0.350898,0.019308
0.353296,0.019441
0.355694,0.019573
0.358092,0.019706
0.360490,0.019839
0.362888,0.019971
0.365286,0.020104
0.367684,0.020237
0.370082,0.020370
0.372480,0.020502
0.374877,0.020635
0.377275,0.020768
0.379672,0.020901
0.382070,0.021033
0.384467,0.021166
0.386865,0.021299
0.389262,0.021432
0.391659,0.021564
0.394056,0.021697
0.396453,0.021830
0.398850,0.021963
0.401247,0.022095
0.403644,0.022228
0.406040,0.022361
0.408437,0.022494
0.410834,0.022627
0.413230,0.022760
0.415627,0.022892
0.418023,0.023025
0.420419,0.023158
0.422816,0.023291
0.425212,0.023424
0.427608,0.023557
0.430004,0.023690
0.432400,0.023822
0.434796,0.023955
0.437192,0.024088
0.439587,0.024221
0.441983,0.024354
0.444379,0.024487
0.446774,0.024620
0.449170,0.024753
0.451565,0.024886
0.453960,0.025019
0.456356,0.025152
0.458751,0.025284
0.461146,0.025417
0.463541,0.025550
0.465936,0.025683
0.468331,0.025816
0.470726,0.025949
0.473121,0.026082
0.475515,0.026215
0.477910,0.026348
0.480305,0.026481
0.482699,0.026614
0.485094,0.026747
0.487488,0.026880
0.489882,0.027013
0.492276,0.027146
0.494671,0.027279
0.497065,0.027412
0.499459,0.027545
0.501853,0.027678
0.504247,0.027812
0.506640,0.027945
0.509034,0.028078
0.511428,0.028211
0.513821,0.028344
0.516215,0.028477
0.518608,0.028610
0.521002,0.028743
0.523395,0.028876
0.525788,0.029009
0.528181,0.029142
0.530575,0.029276
0.532968,0.029409
0.535361,0.029542
0.537753,0.029675
0.540146,0.029808
0.542539,0.029941
0.544932,0.030074
0.547324,0.030208
0.549717,0.030341
0.552109,0.030474
0.554502,0.030607
0.556894,0.030740
0.559286,0.030873
0.561679,0.031007
0.564071,0.031140
0.566463,0.031273
0.568855,0.031406
0.571247,0.031539
0.573639,0.031673
0.576030,0.031806
0.578422,0.031939
0.580814,0.032072
0.583205,0.032206
0.585597,0.032339
0.587988,0.032472
0.590380,0.032605
0.592771,0.032739
0.595162,0.032872
0.597553,0.033005
0.599944,0.033139
0.602335,0.033272
0.604726,0.033405
0.607117,0.033538
0.609508,0.033672
0.611899,0.033805
0.614289,0.033938
0.616680,0.034072
0.619070,0.034205
0.621461,0.034338
0.623851,0.034472
0.626242,0.034605
0.628632,0.034738
0.631022,0.034872
0.633412,0.035005
0.635802,0.035139
0.638192,0.035272
0.640582,0.035405
0.642972,0.035539
0.645362,0.035672
0.647751,0.035806
0.650141,0.035939
0.652530,0.036072
0.654920,0.036206
0.657309,0.036339
0.659699,0.036473
0.662088,0.036606
0.664477,0.036740
0.666866,0.036873
0.669255,0.037007
0.671644,0.037140
0.674033,0.037273
0.676422,0.037407
0.678811,0.037540
0.681199,0.037674
0.683588,0.037807
0.685977,0.037941
0.688365,0.038074
0.690754,0.038208
0.693142,0.038341
0.695530,0.038475
0.697918,0.038609
0.700307,0.038742
0.702695,0.038876
0.705083,0.039009
0.707471,0.039143
0.709858,0.039276
0.712246,0.039410
0.714634,0.039543
0.717022,0.039677
0.719409,0.039811
0.721797,0.039944
0.724184,0.040078
0.726572,0.040211
0.728959,0.040345
0.731346,0.040479
0.733733,0.040612
0.736120,0.040746
0.738507,0.040879
0.740894,0.041013
0.743281,0.041147
0.745668,0.041280
0.748055,0.041414
0.750442,0.041548
0.752828,0.041681
0.755215,0.041815
0.757601,0.041949
0.759988,0.042082
0.762374,0.042216
0.764760,0.042350
0.767146,0.042483
0.769532,0.042617
0.771918,0.042751
0.774304,0.042885
0.776690,0.043018
0.779076,0.043152
0.781462,0.043286
0.783848,0.043420
0.786233,0.043553
0.788619,0.043687
0.791004,0.043821
0.793390,0.043955
0.795775,0.044088
0.798160,0.044222
0.800546,0.044356
0.802931,0.044490
0.805316,0.044624
0.807701,0.044757
0.810086,0.044891
0.812471,0.045025
0.814855,0.045159
0.817240,0.045293
0.819625,0.045426
0.822009,0.045560
0.824394,0.045694
0.826778,0.045828
0.829163,0.045962
0.831547,0.046096
0.833931,0.046230
0.836315,0.046363
0.838699,0.046497
0.841084,0.046631
0.843467,0.046765
0.845851,0.046899
0.848235,0.047033
0.850619,0.047167
0.853003,0.047301
0.855386,0.047435
0.857770,0.047568
0.860153,0.047702
0.862537,0.047836
0.864920,0.047970
0.867303,0.048104
0.869686,0.048238
0.872069,0.048372
0.874452,0.048506
0.876835,0.048640
0.879218,0.048774
0.881601,0.048908
0.883984,0.049042
0.886367,0.049176
0.888749,0.049310
0.891132,0.049444
0.893514,0.049578
0.895897,0.049712
0.898279,0.049846
0.900661,0.049980
0.903044,0.050114
0.905426,0.050248
0.907808,0.050382
0.910190,0.050516
0.912572,0.050650
0.914954,0.050784
0.917335,0.050919
0.919717,0.051053
0.922099,0.051187
0.924480,0.051321
0.926862,0.051455
0.929243,0.051589
0.931625,0.051723
0.934006,0.051857
0.936387,0.051991
0.938768,0.052125
