x,y
0.000000,0.000000
0.002402,0.000133
0.004803,0.000266
0.007205,0.000400
0.009606,0.000533
0.012007,0.000666
0.014409,0.000799
0.016810,0.000932
0.019211,0.001066
0.021612,0.001199
0.024013,0.001332
0.026414,0.001465
0.028815,0.001599
0.031216,0.001732
0.033616,0.001865
0.036017,0.001998
0.038418,0.002132
0.040818,0.002265
0.043218,0.002398
0.045619,0.002531
0.048019,0.002665
0.050419,0.002798
0.052819,0.002931
0.055220,0.003065
0.057620,0.003198
0.060020,0.003331
0.062419,0.003465
0.064819,0.003598
0.067219,0.003731
0.069619,0.003865
0.072018,0.003998
0.074418,0.004131
0.076817,0.004265
0.079217,0.004398
0.081616,0.004531
0.084015,0.004665
0.086414,0.004798
0.088813,0.004932
0.091212,0.005065
0.093611,0.005198
0.096010,0.005332
0.098409,0.005465
0.100808,0.005599
0.103207,0.005732
0.105605,0.005865
0.108004,0.005999
0.110402,0.006132
0.112801,0.006266
0.115199,0.006399
0.117597,0.006533
0.119995,0.006666
0.122394,0.006800
0.124792,0.006933
0.127190,0.007067
0.129587,0.007200
0.131985,0.007334
0.134383,0.007467
0.136781,0.007601
0.139178,0.007734
0.141576,0.007868
0.143973,0.008001
0.146371,0.008135
0.148768,0.008268
0.151166,0.008402
0.153563,0.008535
0.155960,0.008669
0.158357,0.008802
0.160754,0.008936
0.163151,0.009070
0.165548,0.009203
0.167945,0.009337
0.170341,0.009470
0.172738,0.009604
0.175135,0.009738
0.177531,0.009871
0.179928,0.010005
0.182324,0.010138
0.184720,0.010272
0.187117,0.010406
0.189513,0.010539
0.191909,0.010673
0.194305,0.010807
0.196701,0.010940
0.199097,0.011074
0.201492,0.011208
0.203888,0.011341
0.206284,0.011475
0.208680,0.011609
0.211075,0.011742
0.213471,0.011876
0.215866,0.012010
0.218261,0.012143
0.220657,0.012277
0.223052,0.012411
0.225447,0.012545
0.227842,0.012678
0.230237,0.012812
0.232632,0.012946
0.235027,0.013080
0.237421,0.013213
0.239816,0.013347
0.242211,0.013481
0.244605,0.013615
0.247000,0.013748
0.249394,0.013882
0.251789,0.014016
0.254183,0.014150
0.256577,0.014284
0.258971,0.014417
0.261365,0.014551
0.263759,0.014685
0.266153,0.014819
0.268547,0.014953
0.270941,0.015087
0.273335,0.015220
0.275728,0.015354
0.278122,0.015488
0.280515,0.015622
0.282909,0.015756
0.285302,0.015890
0.287696,0.016024
0.290089,0.016158
0.292482,0.016291
0.294875,0.016425
0.297268,0.016559
0.299661,0.016693
0.302054,0.016827
0.304447,0.016961
0.306839,0.017095
0.309232,0.017229
0.311625,0.017363
0.314017,0.017497
0.316410,0.017631
0.318802,0.017765
0.321194,0.017899
0.323587,0.018033
0.325979,0.018167
0.328371,0.018300
0.330763,0.018434
0.333155,0.018568
0.335547,0.018702
0.337939,0.018836
0.340331,0.018970
0.342722,0.019104
0.345114,0.019239
0.347505,0.019373
0.349897,0.019507
0.352288,0.019641
0.354680,0.019775
0.357071,0.019909
0.359462,0.020043
0.361853,0.020177
0.364244,0.020311
0.366635,0.020445
0.369026,0.020579
0.371417,0.020713
0.373808,0.020847
0.376199,0.020981
0.378589,0.021115
0.380980,0.021250
0.383371,0.021384
0.385761,0.021518
0.388151,0.021652
0.390542,0.021786
0.392932,0.021920
0.395322,0.022054
0.397712,0.022188
0.400102,0.022323
0.402492,0.022457
0.404882,0.022591
0.407272,0.022725
0.409662,0.022859
0.412051,0.022993
0.414441,0.023128
0.416830,0.023262
0.419220,0.023396
0.421609,0.023530
0.423999,0.023665
0.426388,0.023799
0.428777,0.023933
0.431166,0.024067
0.433555,0.024201
0.435944,0.024336
0.438333,0.024470
0.440722,0.024604
0.443111,0.024738
0.445499,0.024873
0.447888,0.025007
0.450276,0.025141
0.452665,0.025276
0.455053,0.025410
0.457442,0.025544
0.459830,0.025678
0.462218,0.025813
0.464606,0.025947
0.466994,0.026081
0.469382,0.026216
0.471770,0.026350
0.474158,0.026484
0.476546,0.026619
0.478934,0.026753
0.481321,0.026887
0.483709,0.027022
0.486096,0.027156
0.488484,0.027291
0.490871,0.027425
0.493259,0.027559
0.495646,0.027694
0.498033,0.027828
0.500420,0.027962
0.502807,0.028097
0.505194,0.028231
0.507581,0.028366
0.509968,0.028500
0.512354,0.028635
0.514741,0.028769
0.517128,0.028903
0.519514,0.029038
0.521901,0.029172
0.524287,0.029307
0.526673,0.029441
0.529060,0.029576
0.531446,0.029710
0.533832,0.029845
0.536218,0.029979
0.538604,0.030114
0.540990,0.030248
0.543376,0.030383
0.545761,0.030517
0.548147,0.030652
0.550533,0.030786
0.552918,0.030921
0.555304,0.031055
0.557689,0.031190
0.560074,0.031324
0.562460,0.031459
0.564845,0.031594
0.567230,0.031728
0.569615,0.031863
0.572000,0.031997
0.574385,0.032132
0.576770,0.032266
0.579155,0.032401
0.581539,0.032536
0.583924,0.032670
0.586309,0.032805
0.588693,0.032939
0.591078,0.033074
0.593462,0.033209
0.595846,0.033343
0.598230,0.033478
0.600615,0.033613
0.602999,0.033747
0.605383,0.033882
0.607767,0.034017
0.610150,0.034151
0.612534,0.034286
0.614918,0.034421
0.617302,0.034555
0.619685,0.034690
0.622069,0.034825
0.624452,0.034959
0.626836,0.035094
0.629219,0.035229
0.631602,0.035364
0.633985,0.035498
0.636368,0.035633
0.638751,0.035768
0.641134,0.035903
0.643517,0.036037
0.645900,0.036172
0.648283,0.036307
0.650666,0.036442
0.653048,0.036576
0.655431,0.036711
0.657813,0.036846
0.660196,0.036981
0.662578,0.037115
0.664960,0.037250
0.667342,0.037385
0.669725,0.037520
0.672107,0.037655
0.674489,0.037790
0.676871,0.037924
0.679252,0.038059
0.681634,0.038194
0.684016,0.038329
0.686397,0.038464
0.688779,0.038599
0.691161,0.038734
0.693542,0.038868
0.695923,0.039003
0.698305,0.039138
0.700686,0.039273
0.703067,0.039408
0.705448,0.039543
0.707829,0.039678
0.710210,0.039813
0.712591,0.039948
0.714972,0.040083
0.717352,0.040217
0.719733,0.040352
0.722114,0.040487
0.724494,0.040622
0.726875,0.040757
0.729255,0.040892
0.731635,0.041027
0.734016,0.041162
0.736396,0.041297
0.738776,0.041432
0.741156,0.041567
0.743536,0.041702
0.745916,0.041837
0.748295,0.041972
0.750675,0.042107
0.753055,0.042242
0.755435,0.042377
0.757814,0.042512
0.760194,0.042647
0.762573,0.042782
0.764952,0.042917
0.767332,0.043052
0.769711,0.043187
0.772090,0.043322
0.774469,0.043458
0.776848,0.043593
0.779227,0.043728
0.781606,0.043863
0.783984,0.043998
0.786363,0.044133
0.788742,0.044268
0.791120,0.044403
0.793499,0.044538
0.795877,0.044673
0.798256,0.044809
0.800634,0.044944
0.803012,0.045079
0.805390,0.045214
0.807768,0.045349
0.810146,0.045484
0.812524,0.045620
0.814902,0.045755
0.817280,0.045890
0.819658,0.046025
0.822035,0.046160
0.824413,0.046295
0.826790,0.046431
0.829168,0.046566
0.831545,0.046701
0.833922,0.046836
0.836300,0.046971
0.838677,0.047107
0.841054,0.047242
0.843431,0.047377
0.845808,0.047512
0.848185,0.047648
0.850562,0.047783
0.852938,0.047918
0.855315,0.048053
0.857692,0.048189
0.860068,0.048324
0.862445,0.048459
0.864821,0.048595
0.867197,0.048730
0.869573,0.048865
0.871950,0.049000
0.874326,0.049136
0.876702,0.049271
0.879078,0.049406
0.881454,0.049542
0.883830,0.049677
0.886205,0.049812
0.888581,0.049948
0.890957,0.050083
0.893332,0.050219
0.895708,0.050354
0.898083,0.050489
0.900458,0.050625
0.902834,0.050760
0.905209,0.050895
0.907584,0.051031
0.909959,0.051166
0.912334,0.051302
0.914709,0.051437
0.917084,0.051572
0.919459,0.051708
0.921833,0.051843
0.924208,0.051979
0.926583,0.052114
0.928957,0.052250
0.931332,0.052385
0.933706,0.052521
0.936080,0.052656
0.938454,0.052791
0.940829,0.052927
0.943203,0.053062
0.945577,0.053198
0.947951,0.053333
0.950324,0.053469
0.952698,0.053604
0.955072,0.053740
0.957446,0.053875
0.959819,0.054011
0.962193,0.054147
0.964566,0.054282
0.966940,0.054418
0.969313,0.054553
0.971686,0.054689
0.974059,0.054824
0.976432,0.054960
0.978806,0.055095
0.981178,0.055231
0.983551,0.055367
0.985924,0.055502
0.988297,0.055638
0.990670,0.055773
0.993042,0.055909
0.995415,0.056045
0.997787,0.056180
1.000160,0.056316
1.002532,0.056451
1.004904,0.056587
1.007276,0.056723
1.009649,0.056858
1.012021,0.056994
1.014393,0.057130
1.016765,0.057265
1.019136,0.057401
1.021508,0.057537
1.023880,0.057672
1.026252,0.057808
1.028623,0.057944
1.030995,0.058079
1.033366,0.058215
1.035737,0.058351
1.038109,0.058486
1.040480,0.058622
1.042851,0.058758
1.045222,0.058894
1.047593,0.059029
1.049964,0.059165
1.052335,0.059301
1.054706,0.059437
1.057076,0.059572
1.059447,0.059708
1.061818,0.059844
1.064188,0.059980
1.066559,0.060115
1.068929,0.060251
1.071299,0.060387
1.073670,0.060523
1.076040,0.060659
1.078410,0.060794
1.080780,0.060930
1.083150,0.061066
1.085520,0.061202
1.087890,0.061338
1.090259,0.061474
1.092629,0.061609
1.094999,0.061745
1.097368,0.061881
1.099738,0.062017
1.102107,0.062153
1.104476,0.062289
1.106846,0.062425
1.109215,0.062561
1.111584,0.062696
1.113953,0.062832
1.116322,0.062968
1.118691,0.063104
1.121060,0.063240
1.123428,0.063376
1.125797,0.063512
1.128166,0.063648
1.130534,0.063784
1.132903,0.063920
1.135271,0.064056
1.137640,0.064192
1.140008,0.064328
1.142376,0.064464
