x,y
0.561141,0.030920
0.563521,0.031052
0.565900,0.031184
0.568280,0.031317
0.570659,0.031449
0.573039,0.031581
0.575418,0.031714
0.577797,0.031846
0.580176,0.031978
0.582555,0.032111
0.584934,0.032243
0.587313,0.032375
0.589692,0.032507
0.592070,0.032640
0.594449,0.032772
0.596828,0.032905
0.599206,0.033037
0.601585,0.033169
0.603963,0.033302
0.606342,0.033434
0.608720,0.033566
0.611098,0.033699
0.613476,0.033831
0.615854,0.033964
0.618232,0.034096
0.620610,0.034228
0.622988,0.034361
0.625366,0.034493
0.627743,0.034626
0.630121,0.034758
0.632499,0.034891
0.634876,0.035023
0.637253,0.035155
0.639631,0.035288
0.642008,0.035420
0.644385,0.035553
0.646762,0.035685
0.649139,0.035818
0.651516,0.035950
0.653893,0.036083
0.656270,0.036215
0.658647,0.036348
0.661024,0.036480
0.663400,0.036613
0.665777,0.036745
0.668154,0.036878
0.670530,0.037010
0.672906,0.037143
0.675283,0.037276
0.677659,0.037408
0.680035,0.037541
0.682411,0.037673
0.684787,0.037806
0.687163,0.037938
0.689539,0.038071
0.691915,0.038204
0.694291,0.038336
0.696666,0.038469
0.699042,0.038601
0.701417,0.038734
0.703793,0.038867
0.706168,0.038999
0.708544,0.039132
0.710919,0.039264
0.713294,0.039397
0.715669,0.039530
0.718044,0.039662
0.720419,0.039795
0.722794,0.039928
0.725169,0.040060
0.727544,0.040193
0.729918,0.040326
0.732293,0.040458
0.734668,0.040591
0.737042,0.040724
0.739416,0.040857
0.741791,0.040989
0.744165,0.041122
0.746539,0.041255
0.748913,0.041387
0.751287,0.041520
0.753661,0.041653
0.756035,0.041786
0.758409,0.041918
0.760783,0.042051
0.763157,0.042184
0.765530,0.042317
0.767904,0.042449
0.770277,0.042582
0.772651,0.042715
0.775024,0.042848
0.777398,0.042981
0.779771,0.043113
0.782144,0.043246
0.784517,0.043379
0.786890,0.043512
0.789263,0.043645
0.791636,0.043778
0.794009,0.043910
0.796381,0.044043
0.798754,0.044176
0.801127,0.044309
0.803499,0.044442
0.805872,0.044575
0.808244,0.044708
0.810616,0.044840
0.812989,0.044973
0.815361,0.045106
0.817733,0.045239
0.820105,0.045372
0.822477,0.045505
0.824849,0.045638
0.827221,0.045771
0.829592,0.045904
0.831964,0.046037
0.834336,0.046170
0.836707,0.046302
0.839079,0.046435
0.841450,0.046568
0.843821,0.046701
0.846193,0.046834
0.848564,0.046967
0.850935,0.047100
0.853306,0.047233
0.855677,0.047366
0.858048,0.047499
0.860419,0.047632
0.862790,0.047765
0.865160,0.047898
0.867531,0.048031
0.869902,0.048164
0.872272,0.048297
0.874642,0.048430
0.877013,0.048563
0.879383,0.048697
0.881753,0.048830
0.884123,0.048963
0.886494,0.049096
0.888864,0.049229
0.891234,0.049362
0.893603,0.049495
0.895973,0.049628
0.898343,0.049761
0.900713,0.049894
0.903082,0.050027
0.905452,0.050160
0.907821,0.050294
0.910191,0.050427
0.912560,0.050560
0.914929,0.050693
0.917298,0.050826
0.919667,0.050959
0.922036,0.051092
0.924405,0.051226
0.926774,0.051359
0.929143,0.051492
0.931512,0.051625
0.933880,0.051758
0.936249,0.051891
0.938618,0.052025
0.940986,0.052158
0.943354,0.052291
0.945723,0.052424
0.948091,0.052558
0.950459,0.052691
0.952827,0.052824
0.955195,0.052957
0.957563,0.053090
0.959931,0.053224
0.962299,0.053357
0.964667,0.053490
0.967035,0.053624
0.969402,0.053757
0.971770,0.053890
0.974137,0.054023
0.976505,0.054157
0.978872,0.054290
0.981239,0.054423
0.983607,0.054557
0.985974,0.054690
0.988341,0.054823
0.990708,0.054956
0.993075,0.055090
0.995442,0.055223
0.997808,0.055357
1.000175,0.055490
1.002542,0.055623
1.004908,0.055757
1.007275,0.055890
1.009641,0.056023
1.012008,0.056157
1.014374,0.056290
1.016740,0.056423
1.019106,0.056557
1.021472,0.056690
1.023838,0.056824
1.026204,0.056957
1.028570,0.057090
1.030936,0.057224
1.033302,0.057357
1.035668,0.057491
1.038033,0.057624
1.040399,0.057758
1.042764,0.057891
1.045130,0.058025
1.047495,0.058158
1.049860,0.058292
1.052225,0.058425
1.054590,0.058558
1.056955,0.058692
1.059320,0.058825
1.061685,0.058959
1.064050,0.059092
1.066415,0.059226
1.068780,0.059359
1.071144,0.059493
1.073509,0.059627
1.075873,0.059760
1.078238,0.059894
1.080602,0.060027
1.082966,0.060161
1.085330,0.060294
1.087695,0.060428
1.090059,0.060561
1.092423,0.060695
1.094787,0.060829
1.097150,0.060962
1.099514,0.061096
1.101878,0.061229
1.104242,0.061363
1.106605,0.061497
1.108969,0.061630
1.111332,0.061764
1.113695,0.061897
1.116059,0.062031
1.118422,0.062165
1.120785,0.062298
1.123148,0.062432
1.125511,0.062566
1.127874,0.062699
1.130237,0.062833
1.132600,0.062967
1.134963,0.063100
1.137325,0.063234
1.139688,0.063368
1.142050,0.063501
1.144413,0.063635
1.146775,0.063769
1.149138,0.063903
1.151500,0.064036
1.153862,0.064170
1.156224,0.064304
1.158586,0.064437
1.160948,0.064571
1.163310,0.064705
1.165672,0.064839
1.168034,0.064972
1.170395,0.065106
1.172757,0.065240
1.175118,0.065374
1.177480,0.065508
1.179841,0.065641
1.182203,0.065775
1.184564,0.065909
1.186925,0.066043
1.189286,0.066177
1.191647,0.066310
1.194008,0.066444
1.196369,0.066578
1.198730,0.066712
1.201091,0.066846
1.203451,0.066980
1.205812,0.067113
1.208173,0.067247
1.210533,0.067381
1.212894,0.067515
1.215254,0.067649
1.217614,0.067783
1.219974,0.067917
1.222335,0.068051
1.224695,0.068184
1.227055,0.068318
1.229415,0.068452
1.231774,0.068586
1.234134,0.068720
1.236494,0.068854
1.238854,0.068988
1.241213,0.069122
1.243573,0.069256
1.245932,0.069390
1.248292,0.069524
1.250651,0.069658
1.253010,0.069792
1.255369,0.069926
1.257728,0.070060
1.260087,0.070194
1.262446,0.070328
1.264805,0.070462
1.267164,0.070596
1.269523,0.070730
1.271881,0.070864
1.274240,0.070998
1.276599,0.071132
1.278957,0.071266
1.281315,0.071400
1.283674,0.071534
1.286032,0.071668
1.288390,0.071802
1.290748,0.071936
1.293106,0.072070
1.295464,0.072204
1.297822,0.072338
1.300180,0.072472
1.302538,0.072606
1.304896,0.072740
1.307253,0.072875
1.309611,0.073009
1.311968,0.073143
1.314326,0.073277
1.316683,0.073411
1.319040,0.073545
1.321397,0.073679
1.323755,0.073813
1.326112,0.073948
1.328469,0.074082
1.330826,0.074216
1.333182,0.074350
1.335539,0.074484
1.337896,0.074618
1.340253,0.074753
1.342609,0.074887
1.344966,0.075021
1.347322,0.075155
1.349678,0.075289
1.352035,0.075424
1.354391,0.075558
1.356747,0.075692
1.359103,0.075826
1.361459,0.075960
1.363815,0.076095
1.366171,0.076229
1.368527,0.076363
1.370883,0.076497
1.373238,0.076632
1.375594,0.076766
1.377949,0.076900
1.380305,0.077035
1.382660,0.077169
1.385016,0.077303
1.387371,0.077437
1.389726,0.077572
1.392081,0.077706
1.394436,0.077840
1.396791,0.077975
1.399146,0.078109
1.401501,0.078243
1.403856,0.078378
1.406210,0.078512
1.408565,0.078646
1.410919,0.078781
1.413274,0.078915
1.415628,0.079049
1.417983,0.079184
1.420337,0.079318
1.422691,0.079453
1.425045,0.079587
1.427399,0.079721
1.429753,0.079856
1.432107,0.079990
1.434461,0.080125
1.436815,0.080259
1.439169,0.080393
1.441522,0.080528
1.443876,0.080662
1.446229,0.080797
1.448583,0.080931
1.450936,0.081066
1.453289,0.081200
1.455642,0.081335
1.457996,0.081469
1.460349,0.081604
1.462702,0.081738
1.465055,0.081872
1.467408,0.082007
1.469760,0.082141
1.472113,0.082276
1.474466,0.082410
1.476818,0.082545
1.479171,0.082680
1.481523,0.082814
1.483876,0.082949
1.486228,0.083083
1.488580,0.083218
1.490932,0.083352
1.493284,0.083487
1.495636,0.083621
1.497988,0.083756
1.500340,0.083890
1.502692,0.084025
1.505044,0.084160
1.507396,0.084294
1.509747,0.084429
1.512099,0.084563
1.514450,0.084698
1.516802,0.084833
1.519153,0.084967
1.521504,0.085102
1.523855,0.085237
1.526206,0.085371
1.528557,0.085506
1.530908,0.085640
1.533259,0.085775
1.535610,0.085910
1.537961,0.086044
1.540312,0.086179
1.542662,0.086314
1.545013,0.086448
1.547363,0.086583
1.549714,0.086718
1.552064,0.086853
1.554414,0.086987
1.556765,0.087122
1.559115,0.087257
1.561465,0.087391
1.563815,0.087526
1.566165,0.087661
1.568515,0.087796
1.570864,0.087930
1.573214,0.088065
1.575564,0.088200
1.577913,0.088335
1.580263,0.088469
1.582612,0.088604
1.584962,0.088739
1.587311,0.088874
1.589660,0.089009
1.592009,0.089143
1.594358,0.089278
1.596707,0.089413
1.599056,0.089548
1.601405,0.089683
1.603754,0.089817
1.606103,0.089952
1.608451,0.090087
1.610800,0.090222
1.613148,0.090357
1.615497,0.090492
1.617845,0.090626
1.620194,0.090761
1.622542,0.090896
1.624890,0.091031
1.627238,0.091166
1.629586,0.091301
1.631934,0.091436
1.634282,0.091571
1.636630,0.091706
1.638978,0.091840
1.641325,0.091975
1.643673,0.092110
1.646020,0.092245
1.648368,0.092380
1.650715,0.092515
1.653063,0.092650
1.655410,0.092785
1.657757,0.092920
1.660104,0.093055
1.662451,0.093190
1.664798,0.093325
1.667145,0.093460
1.669492,0.093595
1.671839,0.093730
1.674186,0.093865
1.676532,0.094000
1.678879,0.094135
1.681225,0.094270
1.683572,0.094405
1.685918,0.094540
1.688264,0.094675
1.690611,0.094810
1.692957,0.094945
1.695303,0.095080
1.697649,0.095215
1.699995,0.095350
1.702341,0.095485
1.704686,0.095620
1.707032,0.095755
1.709378,0.095891
1.711723,0.096026
1.714069,0.096161
1.716414,0.096296
1.718760,0.096431
1.721105,0.096566
1.723450,0.096701
1.725795,0.096836
1.728140,0.096971
1.730485,0.097107
1.732830,0.097242
1.735175,0.097377
1.737520,0.097512
1.739865,0.097647
1.742210,0.097782
1.744554,0.097917
1.746899,0.098053
1.749243,0.098188
1.751588,0.098323
1.753932,0.098458
1.756276,0.098593
1.758620,0.098729
1.760964,0.098864
1.763308,0.098999
1.765652,0.099134
1.767996,0.099269
1.770340,0.099405
1.772684,0.099540
1.775028,0.099675
1.777371,0.099810
1.779715,0.099946
1.782058,0.100081
1.784402,0.100216
1.786745,0.100351
1.789088,0.100487
1.791432,0.100622
1.793775,0.100757
1.796118,0.100893
1.798461,0.101028
1.800804,0.101163
1.803147,0.101299
1.805489,0.101434
1.807832,0.101569
1.810175,0.101705
1.812517,0.101840
1.814860,0.101975
1.817202,0.102111
1.819545,0.102246
1.821887,0.102381
1.824229,0.102517
1.826571,0.102652
1.828913,0.102787
1.831255,0.102923
1.833597,0.103058
1.835939,0.103193
1.838281,0.103329
1.840623,0.103464
1.842964,0.103600
1.845306,0.103735
1.847647,0.103871
1.849989,0.104006
1.852330,0.104141
1.854672,0.104277
1.857013,0.104412
1.859354,0.104548
1.861695,0.104683
1.864036,0.104819
1.866377,0.104954
1.868718,0.105090
1.871059,0.105225
1.873400,0.105361
1.875740,0.105496
1.878081,0.105632
1.880421,0.105767
1.882762,0.105903
1.885102,0.106038
1.887443,0.106174
1.889783,0.106309
1.892123,0.106445
1.894463,0.106580
1.896803,0.106716
1.899143,0.106851
1.901483,0.106987
1.903823,0.107122
1.906163,0.107258
1.908502,0.107393
1.910842,0.107529
1.913182,0.107665
1.915521,0.107800
1.917861,0.107936
1.920200,0.108071
1.922539,0.108207
1.924878,0.108343
1.927217,0.108478
1.929557,0.108614
1.931896,0.108749
1.934234,0.108885
1.936573,0.109021
1.938912,0.109156
1.941251,0.109292
1.943590,0.109428
1.945928,0.109563
1.948267,0.109699
1.950605,0.109835
1.952943,0.109970
1.955282,0.110106
1.957620,0.110242
1.959958,0.110377
1.962296,0.110513
1.964634,0.110649
1.966972,0.110784
1.969310,0.110920
1.971648,0.111056
1.973986,0.111192
1.976323,0.111327
1.978661,0.111463
1.980998,0.111599
1.983336,0.111735
1.985673,0.111870
1.988011,0.112006
1.990348,0.112142
1.992685,0.112278
1.995022,0.112413
1.997359,0.112549
1.999696,0.112685
2.002033,0.112821
2.004370,0.112957
2.006707,0.113092
2.009043,0.113228
2.011380,0.113364
2.013716,0.113500
2.016053,0.113636
2.018389,0.113772
2.020726,0.113907
2.023062,0.114043
2.025398,0.114179
2.027734,0.114315
2.030070,0.114451
2.032406,0.114587
2.034742,0.114723
2.037078,0.114858
2.039414,0.114994
2.041750,0.115130
2.044085,0.115266
2.046421,0.115402
2.048756,0.115538
2.051092,0.115674
2.053427,0.115810
2.055762,0.115946
2.058098,0.116082
2.060433,0.116218
2.062768,0.116353
2.065103,0.116489
2.067438,0.116625
2.069773,0.116761
2.072107,0.116897
2.074442,0.117033
2.076777,0.117169
2.079111,0.117305
2.081446,0.117441
2.083780,0.117577
2.086115,0.117713
2.088449,0.117849
2.090783,0.117985
2.093117,0.118121
2.095452,0.118257
2.097786,0.118393
2.100119,0.118529
2.102453,0.118665
2.104787,0.118801
2.107121,0.118937
2.109455,0.119073
2.111788,0.119210
2.114122,0.119346
2.116455,0.119482
2.118789,0.119618
2.121122,0.119754
2.123455,0.119890
2.125788,0.120026
2.128122,0.120162
2.130455,0.120298
2.132788,0.120434
2.135120,0.120570
2.137453,0.120707
2.139786,0.120843
2.142119,0.120979
2.144451,0.121115
2.146784,0.121251
2.149116,0.121387
2.151449,0.121523
2.153781,0.121660
2.156113,0.121796
2.158446,0.121932
2.160778,0.122068
2.163110,0.122204
2.165442,0.122340
2.167774,0.122477
2.170106,0.122613
2.172437,0.122749
2.174769,0.122885
2.177101,0.123022
2.179432,0.123158
2.181764,0.123294
2.184095,0.123430
2.186427,0.123566
2.188758,0.123703
2.191089,0.123839
2.193420,0.123975
2.195751,0.124111
2.198082,0.124248
2.200413,0.124384
2.202744,0.124520
2.205075,0.124657
2.207406,0.124793
2.209736,0.124929
2.212067,0.125065
2.214398,0.125202
2.216728,0.125338
2.219058,0.125474
2.221389,0.125611
2.223719,0.125747
2.226049,0.125883
2.228379,0.126020
2.230709,0.126156
2.233039,0.126292
2.235369,0.126429
2.237699,0.126565
2.240029,0.126702
2.242358,0.126838
2.244688,0.126974
2.247017,0.127111
2.249347,0.127247
2.251676,0.127383
2.254006,0.127520
2.256335,0.127656
2.258664,0.127793
2.260993,0.127929
2.263322,0.128066
2.265651,0.128202
2.267980,0.128338
2.270309,0.128475
2.272638,0.128611
2.274966,0.128748
2.277295,0.128884
2.279624,0.129021
2.281952,0.129157
2.284281,0.129294
2.286609,0.129430
2.288937,0.129567
2.291265,0.129703
2.293594,0.129840
2.295922,0.129976
2.298250,0.130113
2.300578,0.130249
2.302905,0.130386
2.305233,0.130522
2.307561,0.130659
2.309889,0.130795
2.312216,0.130932
2.314544,0.131068
2.316871,0.131205
2.319198,0.131341
2.321526,0.131478
2.323853,0.131615
2.326180,0.131751
2.328507,0.131888
2.330834,0.132024
2.333161,0.132161
2.335488,0.132298
2.337815,0.132434
2.340142,0.132571
2.342468,0.132707
2.344795,0.132844
2.347121,0.132981
2.349448,0.133117
2.351774,0.133254
2.354101,0.133391
2.356427,0.133527
2.358753,0.133664
2.361079,0.133801
2.363405,0.133937
2.365731,0.134074
2.368057,0.134211
2.370383,0.134347
2.372709,0.134484
2.375034,0.134621
2.377360,0.134757
2.379685,0.134894
2.382011,0.135031
2.384336,0.135167
2.386662,0.135304
2.388987,0.135441
2.391312,0.135578
2.393637,0.135714
2.395962,0.135851
2.398287,0.135988
2.400612,0.136125
2.402937,0.136261
2.405262,0.136398
2.407587,0.136535
2.409911,0.136672
2.412236,0.136809
2.414560,0.136945
2.416885,0.137082
2.419209,0.137219
2.421533,0.137356
2.423857,0.137493
2.426182,0.137629
2.428506,0.137766
2.430830,0.137903
2.433154,0.138040
2.435478,0.138177
2.437801,0.138314
2.440125,0.138450
2.442449,0.138587
2.444772,0.138724
2.447096,0.138861
2.449419,0.138998
2.451743,0.139135
2.454066,0.139272
2.456389,0.139409
2.458712,0.139545
2.461035,0.139682
2.463358,0.139819
2.465681,0.139956
2.468004,0.140093
2.470327,0.140230
2.472650,0.140367
2.474972,0.140504
2.477295,0.140641
2.479618,0.140778
2.481940,0.140915
2.484262,0.141052
2.486585,0.141189
2.488907,0.141326
2.491229,0.141463
2.493551,0.141600
2.495873,0.141737
2.498195,0.141874
2.500517,0.142011
2.502839,0.142148
2.505161,0.142285
2.507482,0.142422
2.509804,0.142559
2.512126,0.142696
2.514447,0.142833
2.516769,0.142970
2.519090,0.143107
2.521411,0.143244
2.523732,0.143381
2.526053,0.143518
2.528375,0.143655
2.530696,0.143792
2.533016,0.143929
2.535337,0.144066
2.537658,0.144203
2.539979,0.144340
2.542299,0.144478
2.544620,0.144615
2.546940,0.144752
2.549261,0.144889
2.551581,0.145026
2.553902,0.145163
2.556222,0.145300
2.558542,0.145437
2.560862,0.145574
2.563182,0.145712
2.565502,0.145849
2.567822,0.145986
2.570142,0.146123
2.572461,0.146260
2.574781,0.146397
2.577101,0.146535
2.579420,0.146672
2.581740,0.146809
2.584059,0.146946
2.586378,0.147083
2.588697,0.147221
2.591017,0.147358
2.593336,0.147495
2.595655,0.147632
2.597974,0.147770
2.600293,0.147907
2.602611,0.148044
2.604930,0.148181
2.607249,0.148319
2.609567,0.148456
2.611886,0.148593
2.614204,0.148730
2.616523,0.148868
2.618841,0.149005
2.621159,0.149142
2.623478,0.149279
2.625796,0.149417
2.628114,0.149554
2.630432,0.149691
2.632750,0.149829
2.635067,0.149966
2.637385,0.150103
2.639703,0.150241
2.642021,0.150378
2.644338,0.150515
2.646656,0.150653
2.648973,0.150790
2.651290,0.150927
2.653608,0.151065
2.655925,0.151202
2.658242,0.151340
2.660559,0.151477
2.662876,0.151614
2.665193,0.151752
2.667510,0.151889
2.669827,0.152027
2.672143,0.152164
2.674460,0.152301
2.676776,0.152439
2.679093,0.152576
2.681409,0.152714
2.683726,0.152851
2.686042,0.152989
2.688358,0.153126
2.690674,0.153263
2.692990,0.153401
2.695306,0.153538
2.697622,0.153676
2.699938,0.153813
2.702254,0.153951
2.704570,0.154088
2.706885,0.154226
2.709201,0.154363
2.711517,0.154501
2.713832,0.154638
2.716147,0.154776
2.718463,0.154913
2.720778,0.155051
2.723093,0.155188
2.725408,0.155326
2.727723,0.155463
2.730038,0.155601
2.732353,0.155739
2.734668,0.155876
2.736983,0.156014
2.739297,0.156151
2.741612,0.156289
2.743926,0.156426
2.746241,0.156564
2.748555,0.156702
2.750870,0.156839
2.753184,0.156977
2.755498,0.157114
2.757812,0.157252
2.760126,0.157390
2.762440,0.157527
2.764754,0.157665
2.767068,0.157803
2.769382,0.157940
2.771695,0.158078
2.774009,0.158216
2.776323,0.158353
2.778636,0.158491
2.780950,0.158629
2.783263,0.158766
2.785576,0.158904
2.787889,0.159042
2.790202,0.159179
2.792516,0.159317
2.794829,0.159455
2.797141,0.159592
2.799454,0.159730
2.801767,0.159868
2.804080,0.160006
2.806392,0.160143
2.808705,0.160281
2.811018,0.160419
2.813330,0.160557
2.815642,0.160694
2.817955,0.160832
2.820267,0.160970
2.822579,0.161108
2.824891,0.161245
2.827203,0.161383
2.829515,0.161521
2.831827,0.161659
2.834139,0.161797
2.836450,0.161934
2.838762,0.162072
2.841074,0.162210
2.843385,0.162348
2.845697,0.162486
2.848008,0.162623
2.850319,0.162761
2.852631,0.162899
2.854942,0.163037
2.857253,0.163175
2.859564,0.163313
2.861875,0.163451
2.864186,0.163588
2.866497,0.163726
2.868807,0.163864
2.871118,0.164002
2.873429,0.164140
2.875739,0.164278
2.878050,0.164416
2.880360,0.164554
2.882670,0.164692
2.884981,0.164830
2.887291,0.164967
2.889601,0.165105
2.891911,0.165243
2.894221,0.165381
2.896531,0.165519
2.898841,0.165657
2.901150,0.165795
2.903460,0.165933
2.905770,0.166071
2.908079,0.166209
2.910389,0.166347
2.912698,0.166485
2.915008,0.166623
2.917317,0.166761
2.919626,0.166899
2.921935,0.167037
2.924244,0.167175
2.926553,0.167313
2.928862,0.167451
2.931171,0.167589
2.933480,0.167727
2.935788,0.167865
2.938097,0.168003
2.940406,0.168141
2.942714,0.168279
2.945023,0.168417
2.947331,0.168555
2.949639,0.168694
2.951947,0.168832
2.954256,0.168970
2.956564,0.169108
2.958872,0.169246
2.961180,0.169384
2.963488,0.169522
2.965795,0.169660
2.968103,0.169798
2.970411,0.169936
2.972718,0.170075
2.975026,0.170213
2.977333,0.170351
2.979641,0.170489
2.981948,0.170627
2.984255,0.170765
2.986562,0.170904
2.988869,0.171042
2.991177,0.171180
2.993483,0.171318
2.995790,0.171456
2.998097,0.171594
3.000404,0.171733
3.002711,0.171871
3.005017,0.172009
3.007324,0.172147
3.009630,0.172285
3.011937,0.172424
3.014243,0.172562
3.016549,0.172700
3.018855,0.172838
3.021162,0.172977
3.023468,0.173115
3.025774,0.173253
3.028079,0.173391
3.030385,0.173530
3.032691,0.173668
3.034997,0.173806
3.037302,0.173945
3.039608,0.174083
3.041913,0.174221
3.044219,0.174359
3.046524,0.174498
3.048829,0.174636
3.051135,0.174774
3.053440,0.174913
3.055745,0.175051
3.058050,0.175189
3.060355,0.175328
3.062660,0.175466
3.064964,0.175604
3.067269,0.175743
3.069574,0.175881
3.071878,0.176019
3.074183,0.176158
3.076487,0.176296
3.078792,0.176435
3.081096,0.176573
3.083400,0.176711
3.085704,0.176850
3.088008,0.176988
3.090312,0.177127
3.092616,0.177265
3.094920,0.177403
3.097224,0.177542
3.099528,0.177680
3.101831,0.177819
3.104135,0.177957
3.106439,0.178096
3.108742,0.178234
3.111045,0.178373
3.113349,0.178511
3.115652,0.178649
3.117955,0.178788
3.120258,0.178926
3.122561,0.179065
3.124864,0.179203
3.127167,0.179342
3.129470,0.179480
3.131773,0.179619
3.134075,0.179757
3.136378,0.179896
3.138680,0.180035
3.140983,0.180173
3.143285,0.180312
3.145588,0.180450
3.147890,0.180589
3.150192,0.180727
3.152494,0.180866
3.154796,0.181004
3.157098,0.181143
3.159400,0.181282
3.161702,0.181420
3.164004,0.181559
3.166305,0.181697
3.168607,0.181836
3.170909,0.181974
3.173210,0.182113
3.175512,0.182252
3.177813,0.182390
3.180114,0.182529
3.182415,0.182668
3.184716,0.182806
3.187018,0.182945
3.189319,0.183083
3.191619,0.183222
3.193920,0.183361
3.196221,0.183499
3.198522,0.183638
3.200822,0.183777
3.203123,0.183915
3.205424,0.184054
3.207724,0.184193
3.210024,0.184332
3.212325,0.184470
3.214625,0.184609
3.216925,0.184748
3.219225,0.184886
3.221525,0.185025
3.223825,0.185164
3.226125,0.185303
3.228425,0.185441
3.230724,0.185580
3.233024,0.185719
3.235324,0.185858
3.237623,0.185996
3.239923,0.186135
3.242222,0.186274
3.244521,0.186413
3.246821,0.186551
3.249120,0.186690
3.251419,0.186829
3.253718,0.186968
3.256017,0.187107
3.258316,0.187245
3.260615,0.187384
3.262913,0.187523
3.265212,0.187662
3.267511,0.187801
3.269809,0.187940
3.272108,0.188078
3.274406,0.188217
3.276704,0.188356
3.279003,0.188495
3.281301,0.188634
