x,y
0.000000,0.000000
0.002406,0.000129
0.004812,0.000257
0.007218,0.000386
0.009624,0.000514
0.012030,0.000643
0.014436,0.000772
0.016842,0.000900
0.019248,0.001029
0.021654,0.001158
0.024059,0.001286
0.026465,0.001415
0.028870,0.001544
0.031275,0.001672
0.033681,0.001801
0.036086,0.001930
0.038491,0.002058
0.040896,0.002187
0.043301,0.002316
0.045706,0.002445
0.048111,0.002573
0.050516,0.002702
0.052921,0.002831
0.055325,0.002960
0.057730,0.003088
0.060135,0.003217
0.062539,0.003346
0.064944,0.003475
0.067348,0.003603
0.069752,0.003732
0.072156,0.003861
0.074560,0.003990
0.076965,0.004119
0.079369,0.004247
0.081772,0.004376
0.084176,0.004505
0.086580,0.004634
0.088984,0.004763
0.091387,0.004891
0.093791,0.005020
0.096195,0.005149
0.098598,0.005278
0.101001,0.005407
0.103405,0.005536
0.105808,0.005665
0.108211,0.005793
0.110614,0.005922
0.113017,0.006051
0.115420,0.006180
0.117823,0.006309
0.120226,0.006438
0.122628,0.006567
0.125031,0.006696
0.127434,0.006825
0.129836,0.006954
0.132239,0.007083
0.134641,0.007211
0.137043,0.007340
0.139446,0.007469
0.141848,0.007598
0.144250,0.007727
0.146652,0.007856
0.149054,0.007985
0.151456,0.008114
0.153858,0.008243
0.156259,0.008372
0.158661,0.008501
0.161063,0.008630
0.163464,0.008759
0.165866,0.008888
0.168267,0.009017
0.170668,0.009146
0.173070,0.009275
0.175471,0.009404
0.177872,0.009533
0.180273,0.009663
0.182674,0.009792
0.185075,0.009921
0.187476,0.010050
0.189877,0.010179
0.192277,0.010308
0.194678,0.010437
0.197079,0.010566
0.199479,0.010695
0.201879,0.010824
0.204280,0.010953
0.206680,0.011083
0.209080,0.011212
0.211480,0.011341
0.213881,0.011470
0.216281,0.011599
0.218680,0.011728
0.221080,0.011857
0.223480,0.011987
0.225880,0.012116
0.228280,0.012245
0.230679,0.012374
0.233079,0.012503
0.235478,0.012633
0.237878,0.012762
0.240277,0.012891
0.242676,0.013020
0.245075,0.013149
0.247474,0.013279
0.249873,0.013408
0.252272,0.013537
0.254671,0.013666
0.257070,0.013796
0.259469,0.013925
0.261867,0.014054
0.264266,0.014183
0.266665,0.014313
0.269063,0.014442
0.271462,0.014571
0.273860,0.014701
0.276258,0.014830
0.278656,0.014959
0.281054,0.015088
0.283452,0.015218
0.285850,0.015347
0.288248,0.015476
0.290646,0.015606
0.293044,0.015735
0.295442,0.015864
0.297839,0.015994
0.300237,0.016123
0.302634,0.016252
0.305032,0.016382
0.307429,0.016511
0.309826,0.016641
0.312224,0.016770
0.314621,0.016899
0.317018,0.017029
0.319415,0.017158
0.321812,0.017288
0.324209,0.017417
0.326606,0.017546
0.329002,0.017676
0.331399,0.017805
0.333796,0.017935
0.336192,0.018064
0.338588,0.018194
0.340985,0.018323
0.343381,0.018453
0.345777,0.018582
0.348174,0.018712
0.350570,0.018841
0.352966,0.018971
0.355362,0.019100
0.357758,0.019230
0.360153,0.019359
0.362549,0.019489
0.364945,0.019618
0.367340,0.019748
0.369736,0.019877
0.372131,0.020007
0.374527,0.020136
0.376922,0.020266
0.379317,0.020395
0.381713,0.020525
0.384108,0.020654
0.386503,0.020784
0.388898,0.020914
0.391293,0.021043
0.393688,0.021173
0.396082,0.021302
0.398477,0.021432
0.400872,0.021562
0.403266,0.021691
0.405661,0.021821
0.408055,0.021950
0.410449,0.022080
0.412844,0.022210
0.415238,0.022339
0.417632,0.022469
0.420026,0.022599
0.422420,0.022728
0.424814,0.022858
0.427208,0.022988
0.429602,0.023117
0.431995,0.023247
0.434389,0.023377
0.436783,0.023507
0.439176,0.023636
0.441570,0.023766
0.443963,0.023896
0.446356,0.024025
0.448750,0.024155
0.451143,0.024285
0.453536,0.024415
0.455929,0.024544
0.458322,0.024674
0.460715,0.024804
0.463108,0.024934
0.465500,0.025063
0.467893,0.025193
0.470286,0.025323
0.472678,0.025453
0.475071,0.025583
0.477463,0.025712
0.479855,0.025842
0.482248,0.025972
0.484640,0.026102
0.487032,0.026232
0.489424,0.026361
0.491816,0.026491
0.494208,0.026621
0.496600,0.026751
0.498991,0.026881
0.501383,0.027011
0.503775,0.027141
0.506166,0.027270
0.508558,0.027400
0.510949,0.027530
0.513341,0.027660
0.515732,0.027790
0.518123,0.027920
0.520514,0.028050
0.522905,0.028180
0.525296,0.028310
0.527687,0.028440
0.530078,0.028570
0.532469,0.028699
0.534860,0.028829
0.537250,0.028959
0.539641,0.029089
0.542031,0.029219
0.544422,0.029349
0.546812,0.029479
0.549202,0.029609
0.551593,0.029739
0.553983,0.029869
0.556373,0.029999
0.558763,0.030129
0.561153,0.030259
0.563543,0.030389
0.565933,0.030519
0.568322,0.030649
0.570712,0.030779
0.573102,0.030909
0.575491,0.031039
0.577881,0.031169
0.580270,0.031300
0.582659,0.031430
0.585049,0.031560
0.587438,0.031690
0.589827,0.031820
0.592216,0.031950
0.594605,0.032080
0.596994,0.032210
0.599383,0.032340
0.601771,0.032470
0.604160,0.032600
0.606549,0.032731
0.608937,0.032861
0.611326,0.032991
0.613714,0.033121
0.616102,0.033251
0.618491,0.033381
0.620879,0.033511
0.623267,0.033642
0.625655,0.033772
0.628043,0.033902
0.630431,0.034032
0.632819,0.034162
0.635207,0.034293
0.637594,0.034423
0.639982,0.034553
0.642370,0.034683
0.644757,0.034813
0.647145,0.034944
0.649532,0.035074
0.651919,0.035204
0.654306,0.035334
0.656694,0.035465
0.659081,0.035595
0.661468,0.035725
0.663855,0.035855
0.666242,0.035986
0.668628,0.036116
0.671015,0.036246
0.673402,0.036377
0.675788,0.036507
0.678175,0.036637
0.680561,0.036767
0.682948,0.036898
0.685334,0.037028
0.687720,0.037158
0.690106,0.037289
0.692493,0.037419
0.694879,0.037549
0.697265,0.037680
0.699651,0.037810
0.702036,0.037941
0.704422,0.038071
0.706808,0.038201
0.709193,0.038332
0.711579,0.038462
0.713964,0.038592
0.716350,0.038723
0.718735,0.038853
0.721120,0.038984
0.723506,0.039114
0.725891,0.039245
0.728276,0.039375
0.730661,0.039505
0.733046,0.039636
0.735431,0.039766
0.737815,0.039897
0.740200,0.040027
0.742585,0.040158
0.744969,0.040288
0.747354,0.040419
0.749738,0.040549
0.752123,0.040680
0.754507,0.040810
0.756891,0.040941
0.759275,0.041071
0.761659,0.041202
0.764043,0.041332
0.766427,0.041463
0.768811,0.041593
0.771195,0.041724
0.773579,0.041854
0.775962,0.041985
0.778346,0.042115
0.780730,0.042246
0.783113,0.042376
0.785496,0.042507
0.787880,0.042638
0.790263,0.042768
0.792646,0.042899
0.795029,0.043029
0.797412,0.043160
0.799795,0.043291
0.802178,0.043421
0.804561,0.043552
0.806944,0.043682
0.809326,0.043813
0.811709,0.043944
0.814091,0.044074
0.816474,0.044205
0.818856,0.044336
0.821239,0.044466
0.823621,0.044597
0.826003,0.044728
0.828385,0.044858
0.830767,0.044989
0.833149,0.045120
0.835531,0.045250
0.837913,0.045381
0.840295,0.045512
0.842677,0.045643
0.845058,0.045773
0.847440,0.045904
0.849821,0.046035
0.852203,0.046165
0.854584,0.046296
0.856965,0.046427
0.859347,0.046558
0.861728,0.046689
0.864109,0.046819
0.866490,0.046950
0.868871,0.047081
0.871252,0.047212
0.873632,0.047342
0.876013,0.047473
0.878394,0.047604
0.880774,0.047735
0.883155,0.047866
0.885535,0.047996
0.887916,0.048127
0.890296,0.048258
0.892676,0.048389
0.895056,0.048520
0.897437,0.048651
0.899817,0.048782
0.902197,0.048912
0.904576,0.049043
0.906956,0.049174
0.909336,0.049305
0.911716,0.049436
0.914095,0.049567
0.916475,0.049698
0.918854,0.049829
0.921234,0.049960
0.923613,0.050090
0.925992,0.050221
0.928371,0.050352
0.930751,0.050483
0.933130,0.050614
0.935509,0.050745
0.937888,0.050876
0.940266,0.051007
0.942645,0.051138
0.945024,0.051269
0.947402,0.051400
0.949781,0.051531
