x,y
0.000000,0.000000
0.002394,0.000129
0.004787,0.000257
0.007181,0.000386
0.009574,0.000514
0.011967,0.000643
0.014361,0.000771
0.016754,0.000900
0.019147,0.001028
0.021540,0.001157
0.023933,0.001286
0.026326,0.001414
0.028719,0.001543
0.031111,0.001671
0.033504,0.001800
0.035897,0.001929
0.038289,0.002057
0.040682,0.002186
0.043074,0.002314
0.045466,0.002443
0.047859,0.002572
0.050251,0.002700
0.052643,0.002829
0.055035,0.002958
0.057427,0.003086
0.059819,0.003215
0.062211,0.003344
0.064603,0.003472
0.066994,0.003601
0.069386,0.003730
0.071778,0.003858
0.074169,0.003987
0.076560,0.004116
0.078952,0.004245
0.081343,0.004373
0.083734,0.004502
0.086126,0.004631
0.088517,0.004760
0.090908,0.004888
0.093299,0.005017
0.095689,0.005146
0.098080,0.005275
0.100471,0.005403
0.102862,0.005532
0.105252,0.005661
0.107643,0.005790
0.110033,0.005919
0.112424,0.006047
0.114814,0.006176
0.117204,0.006305
0.119594,0.006434
0.121984,0.006563
0.124374,0.006691
0.126764,0.006820
0.129154,0.006949
0.131544,0.007078
0.133934,0.007207
0.136324,0.007336
0.138713,0.007465
0.141103,0.007593
0.143492,0.007722
0.145882,0.007851
0.148271,0.007980
0.150660,0.008109
0.153049,0.008238
0.155439,0.008367
0.157828,0.008496
0.160217,0.008625
0.162606,0.008754
0.164994,0.008883
0.167383,0.009011
0.169772,0.009140
0.172161,0.009269
0.174549,0.009398
0.176938,0.009527
0.179326,0.009656
0.181714,0.009785
0.184103,0.009914
0.186491,0.010043
0.188879,0.010172
0.191267,0.010301
0.193655,0.010430
0.196043,0.010559
0.198431,0.010688
0.200819,0.010817
0.203206,0.010946
0.205594,0.011075
0.207982,0.011204
0.210369,0.011333
0.212757,0.011463
0.215144,0.011592
0.217531,0.011721
0.219919,0.011850
0.222306,0.011979
0.224693,0.012108
0.227080,0.012237
0.229467,0.012366
0.231854,0.012495
0.234241,0.012624
0.236627,0.012753
0.239014,0.012883
0.241401,0.013012
0.243787,0.013141
0.246174,0.013270
0.248560,0.013399
0.250946,0.013528
0.253333,0.013657
0.255719,0.013787
0.258105,0.013916
0.260491,0.014045
0.262877,0.014174
0.265263,0.014303
0.267649,0.014432
0.270035,0.014562
0.272420,0.014691
0.274806,0.014820
0.277191,0.014949
0.279577,0.015079
0.281962,0.015208
0.284348,0.015337
0.286733,0.015466
0.289118,0.015596
0.291503,0.015725
0.293888,0.015854
0.296273,0.015983
0.298658,0.016113
0.301043,0.016242
0.303428,0.016371
0.305813,0.016500
0.308197,0.016630
0.310582,0.016759
0.312966,0.016888
0.315351,0.017018
0.317735,0.017147
0.320120,0.017276
0.322504,0.017406
0.324888,0.017535
0.327272,0.017664
0.329656,0.017794
0.332040,0.017923
0.334424,0.018052
0.336808,0.018182
0.339192,0.018311
0.341575,0.018441
0.343959,0.018570
0.346342,0.018699
0.348726,0.018829
0.351109,0.018958
0.353493,0.019087
0.355876,0.019217
0.358259,0.019346
0.360642,0.019476
0.363025,0.019605
0.365408,0.019735
0.367791,0.019864
0.370174,0.019994
0.372557,0.020123
0.374939,0.020252
0.377322,0.020382
0.379705,0.020511
0.382087,0.020641
0.384469,0.020770
0.386852,0.020900
0.389234,0.021029
0.391616,0.021159
0.393998,0.021288
0.396380,0.021418
0.398762,0.021547
0.401144,0.021677
0.403526,0.021806
0.405908,0.021936
0.408290,0.022066
0.410671,0.022195
0.413053,0.022325
0.415435,0.022454
0.417816,0.022584
0.420197,0.022713
0.422579,0.022843
0.424960,0.022973
0.427341,0.023102
0.429722,0.023232
0.432103,0.023361
0.434484,0.023491
0.436865,0.023621
0.439246,0.023750
0.441627,0.023880
0.444007,0.024010
0.446388,0.024139
0.448768,0.024269
0.451149,0.024398
0.453529,0.024528
0.455910,0.024658
0.458290,0.024787
0.460670,0.024917
0.463050,0.025047
0.465430,0.025177
0.467810,0.025306
0.470190,0.025436
0.472570,0.025566
0.474950,0.025695
0.477329,0.025825
0.479709,0.025955
0.482088,0.026085
0.484468,0.026214
0.486847,0.026344
0.489227,0.026474
0.491606,0.026604
0.493985,0.026733
0.496364,0.026863
0.498743,0.026993
0.501122,0.027123
0.503501,0.027252
0.505880,0.027382
0.508259,0.027512
0.510638,0.027642
0.513016,0.027772
0.515395,0.027901
0.517773,0.028031
0.520152,0.028161
0.522530,0.028291
0.524908,0.028421
0.527287,0.028551
0.529665,0.028680
0.532043,0.028810
0.534421,0.028940
0.536799,0.029070
0.539177,0.029200
0.541555,0.029330
0.543932,0.029460
0.546310,0.029590
0.548688,0.029719
0.551065,0.029849
0.553443,0.029979
0.555820,0.030109
0.558197,0.030239
0.560574,0.030369
0.562952,0.030499
0.565329,0.030629
0.567706,0.030759
0.570083,0.030889
0.572460,0.031019
0.574836,0.031149
0.577213,0.031279
0.579590,0.031409
0.581967,0.031539
0.584343,0.031669
0.586720,0.031799
0.589096,0.031929
0.591472,0.032059
0.593849,0.032189
0.596225,0.032319
0.598601,0.032449
0.600977,0.032579
0.603353,0.032709
0.605729,0.032839
0.608105,0.032969
0.610481,0.033099
0.612856,0.033229
0.615232,0.033359
0.617607,0.033489
0.619983,0.033619
0.622358,0.033749
0.624734,0.033879
0.627109,0.034009
0.629484,0.034140
0.631859,0.034270
0.634234,0.034400
0.636609,0.034530
0.638984,0.034660
0.641359,0.034790
0.643734,0.034920
0.646109,0.035050
0.648483,0.035181
0.650858,0.035311
0.653233,0.035441
0.655607,0.035571
0.657981,0.035701
0.660356,0.035831
0.662730,0.035962
0.665104,0.036092
0.667478,0.036222
0.669852,0.036352
0.672226,0.036482
0.674600,0.036613
0.676974,0.036743
0.679348,0.036873
0.681721,0.037003
0.684095,0.037134
0.686468,0.037264
0.688842,0.037394
0.691215,0.037524
0.693589,0.037655
0.695962,0.037785
0.698335,0.037915
0.700708,0.038045
0.703081,0.038176
0.705454,0.038306
0.707827,0.038436
0.710200,0.038567
0.712573,0.038697
0.714946,0.038827
0.717318,0.038957
0.719691,0.039088
0.722063,0.039218
0.724436,0.039348
0.726808,0.039479
0.729180,0.039609
0.731552,0.039740
0.733925,0.039870
0.736297,0.040000
0.738669,0.040131
0.741041,0.040261
0.743412,0.040391
0.745784,0.040522
0.748156,0.040652
0.750528,0.040783
0.752899,0.040913
0.755271,0.041043
0.757642,0.041174
0.760014,0.041304
0.762385,0.041435
0.764756,0.041565
0.767127,0.041696
0.769498,0.041826
0.771869,0.041956
0.774240,0.042087
0.776611,0.042217
0.778982,0.042348
0.781353,0.042478
0.783723,0.042609
0.786094,0.042739
0.788465,0.042870
0.790835,0.043000
0.793205,0.043131
0.795576,0.043261
0.797946,0.043392
0.800316,0.043522
0.802686,0.043653
