x,y
0.573328,0.057766
0.575708,0.058007
0.578088,0.058248
0.580469,0.058489
0.582849,0.058731
0.585229,0.058972
0.587609,0.059213
0.589989,0.059454
0.592369,0.059695
0.594749,0.059936
0.597129,0.060177
0.599508,0.060418
0.601888,0.060659
0.604268,0.060900
0.606647,0.061141
0.609027,0.061382
0.611406,0.061623
0.613785,0.061864
0.616164,0.062105
0.618544,0.062346
0.620923,0.062587
0.623302,0.062828
0.625681,0.063070
0.628060,0.063311
0.630438,0.063552
0.632817,0.063793
0.635196,0.064034
0.637574,0.064275
0.639953,0.064516
0.642331,0.064757
0.644710,0.064998
0.647088,0.065239
0.649466,0.065481
0.651845,0.065722
0.654223,0.065963
0.656601,0.066204
0.658979,0.066445
0.661357,0.066686
0.663734,0.066927
0.666112,0.067168
0.668490,0.067410
0.670867,0.067651
0.673245,0.067892
0.675622,0.068133
0.678000,0.068374
0.680377,0.068615
0.682754,0.068856
0.685132,0.069097
0.687509,0.069339
0.689886,0.069580
0.692263,0.069821
0.694640,0.070062
0.697017,0.070303
0.699393,0.070544
0.701770,0.070786
0.704147,0.071027
0.706523,0.071268
0.708900,0.071509
0.711276,0.071750
0.713653,0.071991
0.716029,0.072233
0.718405,0.072474
0.720781,0.072715
0.723157,0.072956
0.725533,0.073197
0.727909,0.073439
0.730285,0.073680
0.732661,0.073921
0.735037,0.074162
0.737412,0.074403
0.739788,0.074645
0.742163,0.074886
0.744539,0.075127
0.746914,0.075368
0.749290,0.075610
0.751665,0.075851
0.754040,0.076092
0.756415,0.076333
0.758790,0.076574
0.761165,0.076816
0.763540,0.077057
0.765915,0.077298
0.768290,0.077539
0.770664,0.077781
0.773039,0.078022
0.775413,0.078263
0.777788,0.078504
0.780162,0.078746
0.782537,0.078987
0.784911,0.079228
0.787285,0.079469
0.789659,0.079711
0.792033,0.079952
0.794407,0.080193
0.796781,0.080435
0.799155,0.080676
0.801529,0.080917
0.803902,0.081158
0.806276,0.081400
0.808649,0.081641
0.811023,0.081882
0.813396,0.082124
0.815770,0.082365
0.818143,0.082606
0.820516,0.082847
0.822889,0.083089
0.825262,0.083330
0.827635,0.083571
0.830008,0.083813
0.832381,0.084054
0.834754,0.084295
0.837127,0.084537
0.839499,0.084778
0.841872,0.085019
0.844244,0.085261
0.846617,0.085502
0.848989,0.085743
0.851361,0.085985
0.853734,0.086226
0.856106,0.086467
0.858478,0.086709
0.860850,0.086950
0.863222,0.087191
0.865594,0.087433
0.867966,0.087674
0.870337,0.087915
0.872709,0.088157
0.875081,0.088398
0.877452,0.088640
0.879824,0.088881
0.882195,0.089122
0.884566,0.089364
0.886937,0.089605
0.889309,0.089846
0.891680,0.090088
0.894051,0.090329
0.896422,0.090571
0.898793,0.090812
0.901163,0.091053
0.903534,0.091295
0.905905,0.091536
0.908276,0.091778
0.910646,0.092019
0.913017,0.092260
0.915387,0.092502
0.917757,0.092743
0.920128,0.092985
0.922498,0.093226
0.924868,0.093467
0.927238,0.093709
0.929608,0.093950
0.931978,0.094192
0.934348,0.094433
0.936717,0.094675
0.939087,0.094916
0.941457,0.095157
0.943826,0.095399
0.946196,0.095640
0.948565,0.095882
0.950935,0.096123
0.953304,0.096365
0.955673,0.096606
0.958042,0.096848
0.960411,0.097089
0.962780,0.097330
0.965149,0.097572
0.967518,0.097813
0.969887,0.098055
0.972256,0.098296
0.974624,0.098538
0.976993,0.098779
0.979361,0.099021
0.981730,0.099262
0.984098,0.099504
0.986466,0.099745
0.988835,0.099987
0.991203,0.100228
0.993571,0.100470
0.995939,0.100711
0.998307,0.100953
1.000675,0.101194
1.003042,0.101436
1.005410,0.101677
1.007778,0.101919
1.010145,0.102160
1.012513,0.102402
1.014880,0.102643
1.017248,0.102885
1.019615,0.103126
1.021982,0.103368
1.024350,0.103609
1.026717,0.103851
1.029084,0.104093
1.031451,0.104334
1.033818,0.104576
1.036184,0.104817
1.038551,0.105059
1.040918,0.105300
1.043284,0.105542
1.045651,0.105783
1.048017,0.106025
1.050384,0.106266
1.052750,0.106508
1.055116,0.106750
1.057483,0.106991
1.059849,0.107233
1.062215,0.107474
1.064581,0.107716
1.066947,0.107957
1.069313,0.108199
1.071678,0.108441
1.074044,0.108682
1.076410,0.108924
1.078775,0.109165
1.081141,0.109407
1.083506,0.109649
1.085872,0.109890
1.088237,0.110132
1.090602,0.110373
1.092967,0.110615
1.095332,0.110857
1.097697,0.111098
1.100062,0.111340
1.102427,0.111581
1.104792,0.111823
1.107157,0.112065
1.109521,0.112306
1.111886,0.112548
1.114250,0.112790
1.116615,0.113031
1.118979,0.113273
1.121343,0.113515
1.123708,0.113756
1.126072,0.113998
1.128436,0.114239
1.130800,0.114481
1.133164,0.114723
1.135528,0.114964
1.137892,0.115206
1.140255,0.115448
1.142619,0.115689
1.144983,0.115931
1.147346,0.116173
1.149710,0.116414
1.152073,0.116656
1.154436,0.116898
1.156799,0.117139
1.159163,0.117381
1.161526,0.117623
1.163889,0.117864
1.166252,0.118106
1.168615,0.118348
1.170978,0.118590
1.173340,0.118831
1.175703,0.119073
1.178066,0.119315
1.180428,0.119556
1.182791,0.119798
1.185153,0.120040
1.187515,0.120281
1.189878,0.120523
1.192240,0.120765
1.194602,0.121007
1.196964,0.121248
1.199326,0.121490
1.201688,0.121732
1.204050,0.121974
1.206412,0.122215
1.208773,0.122457
1.211135,0.122699
1.213496,0.122941
1.215858,0.123182
1.218219,0.123424
1.220581,0.123666
1.222942,0.123908
1.225303,0.124149
1.227664,0.124391
1.230025,0.124633
1.232386,0.124875
1.234747,0.125116
1.237108,0.125358
1.239469,0.125600
1.241830,0.125842
1.244190,0.126083
1.246551,0.126325
1.248912,0.126567
1.251272,0.126809
1.253632,0.127051
1.255993,0.127292
1.258353,0.127534
1.260713,0.127776
1.263073,0.128018
1.265433,0.128260
1.267793,0.128501
1.270153,0.128743
1.272513,0.128985
1.274873,0.129227
1.277232,0.129469
1.279592,0.129710
1.281951,0.129952
1.284311,0.130194
1.286670,0.130436
1.289030,0.130678
1.291389,0.130919
1.293748,0.131161
1.296107,0.131403
1.298466,0.131645
1.300825,0.131887
1.303184,0.132129
1.305543,0.132371
1.307902,0.132612
1.310260,0.132854
1.312619,0.133096
1.314977,0.133338
1.317336,0.133580
1.319694,0.133822
1.322053,0.134063
1.324411,0.134305
1.326769,0.134547
1.329127,0.134789
1.331485,0.135031
1.333843,0.135273
1.336201,0.135515
1.338559,0.135757
1.340917,0.135998
1.343275,0.136240
1.345632,0.136482
1.347990,0.136724
1.350347,0.136966
1.352705,0.137208
1.355062,0.137450
1.357419,0.137692
1.359777,0.137934
1.362134,0.138176
1.364491,0.138417
1.366848,0.138659
1.369205,0.138901
1.371562,0.139143
1.373918,0.139385
1.376275,0.139627
1.378632,0.139869
1.380988,0.140111
1.383345,0.140353
1.385701,0.140595
1.388058,0.140837
1.390414,0.141079
1.392770,0.141321
1.395126,0.141563
1.397482,0.141804
1.399838,0.142046
1.402194,0.142288
1.404550,0.142530
1.406906,0.142772
1.409262,0.143014
1.411618,0.143256
1.413973,0.143498
1.416329,0.143740
1.418684,0.143982
1.421040,0.144224
1.423395,0.144466
1.425750,0.144708
1.428105,0.144950
1.430460,0.145192
1.432815,0.145434
1.435170,0.145676
1.437525,0.145918
1.439880,0.146160
1.442235,0.146402
1.444590,0.146644
1.446944,0.146886
1.449299,0.147128
1.451653,0.147370
1.454008,0.147612
1.456362,0.147854
1.458716,0.148096
1.461070,0.148338
1.463425,0.148580
1.465779,0.148822
1.468133,0.149064
1.470487,0.149306
1.472840,0.149548
1.475194,0.149790
1.477548,0.150032
1.479902,0.150274
1.482255,0.150516
1.484609,0.150758
1.486962,0.151000
1.489315,0.151242
1.491669,0.151484
1.494022,0.151726
1.496375,0.151968
1.498728,0.152211
1.501081,0.152453
1.503434,0.152695
1.505787,0.152937
1.508140,0.153179
1.510492,0.153421
1.512845,0.153663
1.515198,0.153905
1.517550,0.154147
1.519903,0.154389
1.522255,0.154631
1.524607,0.154873
1.526960,0.155115
1.529312,0.155358
1.531664,0.155600
1.534016,0.155842
1.536368,0.156084
1.538720,0.156326
1.541072,0.156568
1.543423,0.156810
1.545775,0.157052
1.548127,0.157294
1.550478,0.157536
1.552830,0.157779
1.555181,0.158021
1.557532,0.158263
1.559884,0.158505
1.562235,0.158747
1.564586,0.158989
1.566937,0.159231
1.569288,0.159473
1.571639,0.159716
1.573990,0.159958
1.576340,0.160200
1.578691,0.160442
1.581042,0.160684
1.583392,0.160926
1.585743,0.161168
1.588093,0.161411
1.590443,0.161653
1.592794,0.161895
1.595144,0.162137
1.597494,0.162379
1.599844,0.162621
1.602194,0.162864
1.604544,0.163106
1.606894,0.163348
1.609244,0.163590
1.611593,0.163832
1.613943,0.164074
1.616293,0.164317
1.618642,0.164559
1.620992,0.164801
1.623341,0.165043
1.625690,0.165285
1.628039,0.165528
1.630389,0.165770
1.632738,0.166012
1.635087,0.166254
1.637436,0.166496
1.639784,0.166739
1.642133,0.166981
1.644482,0.167223
1.646831,0.167465
1.649179,0.167708
1.651528,0.167950
1.653876,0.168192
1.656225,0.168434
1.658573,0.168676
1.660921,0.168919
1.663269,0.169161
1.665617,0.169403
1.667965,0.169645
1.670313,0.169888
1.672661,0.170130
1.675009,0.170372
1.677357,0.170614
1.679704,0.170857
1.682052,0.171099
1.684400,0.171341
1.686747,0.171583
1.689094,0.171826
1.691442,0.172068
1.693789,0.172310
1.696136,0.172552
1.698483,0.172795
1.700830,0.173037
1.703177,0.173279
1.705524,0.173522
1.707871,0.173764
1.710218,0.174006
1.712564,0.174248
1.714911,0.174491
1.717258,0.174733
1.719604,0.174975
1.721951,0.175218
1.724297,0.175460
1.726643,0.175702
1.728989,0.175945
1.731336,0.176187
1.733682,0.176429
1.736028,0.176671
1.738373,0.176914
1.740719,0.177156
1.743065,0.177398
1.745411,0.177641
1.747756,0.177883
1.750102,0.178125
1.752448,0.178368
1.754793,0.178610
1.757138,0.178852
1.759484,0.179095
1.761829,0.179337
1.764174,0.179579
1.766519,0.179822
1.768864,0.180064
1.771209,0.180306
1.773554,0.180549
1.775899,0.180791
1.778243,0.181034
1.780588,0.181276
1.782933,0.181518
1.785277,0.181761
1.787622,0.182003
1.789966,0.182245
1.792310,0.182488
1.794654,0.182730
1.796999,0.182973
1.799343,0.183215
1.801687,0.183457
1.804031,0.183700
1.806375,0.183942
1.808718,0.184184
1.811062,0.184427
1.813406,0.184669
1.815749,0.184912
1.818093,0.185154
1.820436,0.185396
1.822780,0.185639
1.825123,0.185881
1.827466,0.186124
1.829810,0.186366
1.832153,0.186609
1.834496,0.186851
1.836839,0.187093
1.839182,0.187336
1.841524,0.187578
1.843867,0.187821
1.846210,0.188063
1.848553,0.188306
1.850895,0.188548
1.853238,0.188790
1.855580,0.189033
1.857922,0.189275
1.860265,0.189518
1.862607,0.189760
1.864949,0.190003
1.867291,0.190245
1.869633,0.190488
1.871975,0.190730
1.874317,0.190973
1.876659,0.191215
1.879000,0.191457
1.881342,0.191700
1.883683,0.191942
1.886025,0.192185
1.888366,0.192427
1.890708,0.192670
1.893049,0.192912
1.895390,0.193155
1.897731,0.193397
1.900072,0.193640
1.902413,0.193882
1.904754,0.194125
1.907095,0.194367
1.909436,0.194610
1.911777,0.194852
1.914117,0.195095
1.916458,0.195337
1.918799,0.195580
1.921139,0.195822
1.923479,0.196065
1.925820,0.196307
1.928160,0.196550
1.930500,0.196792
1.932840,0.197035
1.935180,0.197277
1.937520,0.197520
1.939860,0.197763
1.942200,0.198005
1.944540,0.198248
1.946879,0.198490
1.949219,0.198733
1.951558,0.198975
1.953898,0.199218
1.956237,0.199460
1.958577,0.199703
1.960916,0.199945
1.963255,0.200188
1.965594,0.200431
1.967933,0.200673
1.970272,0.200916
1.972611,0.201158
1.974950,0.201401
1.977289,0.201643
1.979627,0.201886
1.981966,0.202129
1.984304,0.202371
1.986643,0.202614
1.988981,0.202856
1.991320,0.203099
1.993658,0.203341
1.995996,0.203584
1.998334,0.203827
2.000672,0.204069
2.003010,0.204312
2.005348,0.204554
2.007686,0.204797
2.010024,0.205040
2.012362,0.205282
2.014699,0.205525
2.017037,0.205768
2.019374,0.206010
2.021712,0.206253
2.024049,0.206495
2.026386,0.206738
2.028724,0.206981
2.031061,0.207223
2.033398,0.207466
2.035735,0.207709
2.038072,0.207951
2.040409,0.208194
2.042745,0.208436
2.045082,0.208679
2.047419,0.208922
2.049755,0.209164
2.052092,0.209407
2.054428,0.209650
2.056765,0.209892
2.059101,0.210135
2.061437,0.210378
2.063773,0.210620
2.066109,0.210863
2.068445,0.211106
2.070781,0.211348
2.073117,0.211591
2.075453,0.211834
2.077789,0.212076
2.080124,0.212319
2.082460,0.212562
2.084796,0.212805
2.087131,0.213047
2.089466,0.213290
2.091802,0.213533
2.094137,0.213775
2.096472,0.214018
2.098807,0.214261
2.101142,0.214503
2.103477,0.214746
2.105812,0.214989
2.108147,0.215232
2.110482,0.215474
2.112816,0.215717
2.115151,0.215960
2.117486,0.216202
2.119820,0.216445
2.122155,0.216688
2.124489,0.216931
2.126823,0.217173
2.129157,0.217416
2.131491,0.217659
2.133826,0.217902
2.136160,0.218144
2.138493,0.218387
2.140827,0.218630
2.143161,0.218873
2.145495,0.219115
2.147828,0.219358
2.150162,0.219601
2.152495,0.219844
2.154829,0.220086
2.157162,0.220329
2.159495,0.220572
2.161829,0.220815
2.164162,0.221057
2.166495,0.221300
2.168828,0.221543
2.171161,0.221786
2.173494,0.222029
2.175827,0.222271
2.178159,0.222514
2.180492,0.222757
2.182824,0.223000
2.185157,0.223242
2.187489,0.223485
2.189822,0.223728
2.192154,0.223971
2.194486,0.224214
2.196818,0.224456
2.199151,0.224699
2.201483,0.224942
2.203815,0.225185
2.206146,0.225428
2.208478,0.225671
2.210810,0.225913
2.213142,0.226156
2.215473,0.226399
2.217805,0.226642
2.220136,0.226885
2.222468,0.227128
2.224799,0.227370
2.227130,0.227613
2.229461,0.227856
2.231792,0.228099
2.234123,0.228342
2.236454,0.228585
2.238785,0.228827
2.241116,0.229070
2.243447,0.229313
2.245778,0.229556
2.248108,0.229799
2.250439,0.230042
2.252769,0.230285
2.255100,0.230527
2.257430,0.230770
2.259760,0.231013
2.262090,0.231256
2.264421,0.231499
2.266751,0.231742
2.269081,0.231985
2.271410,0.232228
2.273740,0.232470
2.276070,0.232713
2.278400,0.232956
2.280729,0.233199
2.283059,0.233442
2.285388,0.233685
2.287718,0.233928
2.290047,0.234171
2.292376,0.234414
2.294706,0.234657
2.297035,0.234900
2.299364,0.235142
2.301693,0.235385
2.304022,0.235628
2.306351,0.235871
2.308679,0.236114
2.311008,0.236357
2.313337,0.236600
2.315665,0.236843
2.317994,0.237086
2.320322,0.237329
2.322651,0.237572
2.324979,0.237815
2.327307,0.238058
2.329635,0.238301
2.331963,0.238543
2.334292,0.238786
2.336619,0.239029
2.338947,0.239272
2.341275,0.239515
2.343603,0.239758
2.345931,0.240001
2.348258,0.240244
2.350586,0.240487
2.352913,0.240730
2.355240,0.240973
2.357568,0.241216
2.359895,0.241459
2.362222,0.241702
2.364549,0.241945
2.366876,0.242188
2.369203,0.242431
2.371530,0.242674
2.373857,0.242917
2.376184,0.243160
2.378510,0.243403
2.380837,0.243646
2.383164,0.243889
2.385490,0.244132
2.387816,0.244375
2.390143,0.244618
2.392469,0.244861
2.394795,0.245104
2.397121,0.245347
2.399447,0.245590
2.401773,0.245833
2.404099,0.246076
2.406425,0.246319
2.408751,0.246562
2.411077,0.246805
2.413402,0.247048
2.415728,0.247291
2.418053,0.247534
2.420379,0.247777
2.422704,0.248020
2.425029,0.248263
2.427354,0.248507
2.429680,0.248750
2.432005,0.248993
2.434330,0.249236
2.436655,0.249479
2.438979,0.249722
2.441304,0.249965
2.443629,0.250208
2.445954,0.250451
2.448278,0.250694
2.450603,0.250937
2.452927,0.251180
2.455251,0.251423
2.457576,0.251666
2.459900,0.251909
2.462224,0.252153
2.464548,0.252396
2.466872,0.252639
2.469196,0.252882
2.471520,0.253125
2.473844,0.253368
2.476168,0.253611
2.478491,0.253854
2.480815,0.254097
2.483138,0.254340
2.485462,0.254584
2.487785,0.254827
2.490108,0.255070
2.492432,0.255313
2.494755,0.255556
2.497078,0.255799
2.499401,0.256042
2.501724,0.256285
2.504047,0.256529
2.506370,0.256772
2.508692,0.257015
2.511015,0.257258
2.513338,0.257501
2.515660,0.257744
2.517983,0.257987
2.520305,0.258230
2.522627,0.258474
2.524950,0.258717
2.527272,0.258960
2.529594,0.259203
2.531916,0.259446
2.534238,0.259689
2.536560,0.259933
2.538882,0.260176
2.541203,0.260419
2.543525,0.260662
2.545847,0.260905
2.548168,0.261148
2.550490,0.261392
2.552811,0.261635
2.555133,0.261878
2.557454,0.262121
2.559775,0.262364
2.562096,0.262608
2.564417,0.262851
2.566738,0.263094
2.569059,0.263337
2.571380,0.263580
2.573701,0.263824
2.576021,0.264067
2.578342,0.264310
2.580663,0.264553
2.582983,0.264796
2.585304,0.265040
2.587624,0.265283
2.589944,0.265526
2.592264,0.265769
2.594585,0.266012
2.596905,0.266256
2.599225,0.266499
2.601545,0.266742
2.603864,0.266985
2.606184,0.267229
2.608504,0.267472
2.610824,0.267715
2.613143,0.267958
2.615463,0.268202
2.617782,0.268445
2.620102,0.268688
2.622421,0.268931
2.624740,0.269175
2.627059,0.269418
2.629378,0.269661
2.631697,0.269904
2.634016,0.270148
2.636335,0.270391
2.638654,0.270634
2.640973,0.270877
2.643291,0.271121
2.645610,0.271364
2.647929,0.271607
2.650247,0.271851
2.652565,0.272094
2.654884,0.272337
2.657202,0.272580
2.659520,0.272824
2.661838,0.273067
2.664156,0.273310
2.666474,0.273554
2.668792,0.273797
2.671110,0.274040
2.673428,0.274283
2.675745,0.274527
2.678063,0.274770
2.680381,0.275013
2.682698,0.275257
2.685015,0.275500
2.687333,0.275743
2.689650,0.275987
2.691967,0.276230
2.694284,0.276473
2.696601,0.276717
2.698918,0.276960
2.701235,0.277203
2.703552,0.277447
2.705869,0.277690
2.708186,0.277933
2.710502,0.278177
2.712819,0.278420
2.715135,0.278663
2.717452,0.278907
2.719768,0.279150
2.722084,0.279393
2.724401,0.279637
2.726717,0.279880
2.729033,0.280123
2.731349,0.280367
2.733665,0.280610
2.735981,0.280854
2.738296,0.281097
2.740612,0.281340
2.742928,0.281584
2.745243,0.281827
2.747559,0.282070
2.749874,0.282314
2.752190,0.282557
2.754505,0.282801
2.756820,0.283044
2.759135,0.283287
2.761450,0.283531
2.763765,0.283774
2.766080,0.284018
2.768395,0.284261
2.770710,0.284504
2.773025,0.284748
2.775339,0.284991
2.777654,0.285235
2.779968,0.285478
2.782283,0.285721
2.784597,0.285965
2.786912,0.286208
2.789226,0.286452
2.791540,0.286695
2.793854,0.286939
2.796168,0.287182
2.798482,0.287425
2.800796,0.287669
2.803110,0.287912
2.805424,0.288156
2.807737,0.288399
2.810051,0.288643
2.812364,0.288886
2.814678,0.289130
2.816991,0.289373
2.819305,0.289616
2.821618,0.289860
2.823931,0.290103
2.826244,0.290347
2.828557,0.290590
2.830870,0.290834
2.833183,0.291077
2.835496,0.291321
2.837809,0.291564
2.840121,0.291808
2.842434,0.292051
2.844747,0.292295
2.847059,0.292538
2.849371,0.292782
2.851684,0.293025
2.853996,0.293269
2.856308,0.293512
2.858620,0.293756
2.860932,0.293999
2.863244,0.294243
2.865556,0.294486
2.867868,0.294730
2.870180,0.294973
2.872492,0.295217
2.874803,0.295460
2.877115,0.295704
2.879426,0.295947
2.881738,0.296191
2.884049,0.296434
2.886361,0.296678
2.888672,0.296921
2.890983,0.297165
2.893294,0.297408
2.895605,0.297652
2.897916,0.297895
2.900227,0.298139
2.902538,0.298382
2.904848,0.298626
2.907159,0.298869
2.909470,0.299113
2.911780,0.299357
2.914091,0.299600
2.916401,0.299844
2.918711,0.300087
2.921021,0.300331
2.923332,0.300574
2.925642,0.300818
2.927952,0.301061
2.930262,0.301305
2.932572,0.301549
2.934881,0.301792
2.937191,0.302036
2.939501,0.302279
2.941810,0.302523
2.944120,0.302766
2.946429,0.303010
2.948739,0.303254
2.951048,0.303497
2.953357,0.303741
2.955666,0.303984
2.957976,0.304228
2.960285,0.304472
2.962594,0.304715
2.964903,0.304959
2.967211,0.305202
2.969520,0.305446
2.971829,0.305690
2.974137,0.305933
2.976446,0.306177
2.978754,0.306420
2.981063,0.306664
2.983371,0.306908
2.985679,0.307151
2.987988,0.307395
2.990296,0.307639
2.992604,0.307882
2.994912,0.308126
2.997220,0.308369
2.999528,0.308613
3.001835,0.308857
3.004143,0.309100
3.006451,0.309344
3.008758,0.309588
3.011066,0.309831
3.013373,0.310075
3.015680,0.310319
3.017988,0.310562
3.020295,0.310806
3.022602,0.311050
3.024909,0.311293
3.027216,0.311537
3.029523,0.311781
3.031830,0.312024
3.034137,0.312268
3.036443,0.312512
3.038750,0.312755
3.041057,0.312999
3.043363,0.313243
3.045670,0.313486
3.047976,0.313730
3.050282,0.313974
3.052589,0.314217
3.054895,0.314461
3.057201,0.314705
3.059507,0.314949
3.061813,0.315192
3.064119,0.315436
3.066424,0.315680
3.068730,0.315923
3.071036,0.316167
3.073341,0.316411
3.075647,0.316654
3.077952,0.316898
3.080258,0.317142
3.082563,0.317386
3.084868,0.317629
3.087174,0.317873
3.089479,0.318117
3.091784,0.318361
3.094089,0.318604
3.096393,0.318848
3.098698,0.319092
3.101003,0.319335
3.103308,0.319579
3.105612,0.319823
3.107917,0.320067
3.110221,0.320310
3.112526,0.320554
3.114830,0.320798
3.117134,0.321042
3.119439,0.321285
3.121743,0.321529
3.124047,0.321773
3.126351,0.322017
3.128655,0.322261
3.130958,0.322504
3.133262,0.322748
3.135566,0.322992
3.137869,0.323236
3.140173,0.323479
3.142477,0.323723
3.144780,0.323967
3.147083,0.324211
3.149387,0.324455
3.151690,0.324698
3.153993,0.324942
3.156296,0.325186
3.158599,0.325430
3.160902,0.325674
3.163205,0.325917
3.165507,0.326161
3.167810,0.326405
3.170113,0.326649
3.172415,0.326893
3.174718,0.327136
3.177020,0.327380
3.179323,0.327624
3.181625,0.327868
3.183927,0.328112
3.186229,0.328355
3.188531,0.328599
3.190833,0.328843
3.193135,0.329087
3.195437,0.329331
3.197739,0.329575
3.200041,0.329818
3.202342,0.330062
3.204644,0.330306
3.206946,0.330550
3.209247,0.330794
3.211548,0.331038
3.213850,0.331282
3.216151,0.331525
3.218452,0.331769
3.220753,0.332013
3.223054,0.332257
3.225355,0.332501
3.227656,0.332745
3.229957,0.332989
3.232258,0.333232
3.234558,0.333476
3.236859,0.333720
3.239159,0.333964
3.241460,0.334208
3.243760,0.334452
3.246060,0.334696
3.248361,0.334940
3.250661,0.335184
3.252961,0.335427
3.255261,0.335671
3.257561,0.335915
3.259861,0.336159
3.262161,0.336403
3.264460,0.336647
3.266760,0.336891
3.269060,0.337135
3.271359,0.337379
3.273659,0.337623
3.275958,0.337866
3.278258,0.338110
3.280557,0.338354
3.282856,0.338598
