x,y
0.000000,0.000000
0.002393,0.000128
0.004786,0.000256
0.007179,0.000384
0.009572,0.000512
0.011964,0.000640
0.014357,0.000768
0.016749,0.000896
0.019142,0.001024
0.021534,0.001152
0.023927,0.001280
0.026319,0.001408
0.028711,0.001536
0.031103,0.001664
0.033495,0.001792
0.035887,0.001920
0.038279,0.002048
0.040671,0.002177
0.043063,0.002305
0.045455,0.002433
0.047846,0.002561
0.050238,0.002689
0.052630,0.002817
0.055021,0.002945
0.057412,0.003073
0.059804,0.003201
0.062195,0.003330
0.064586,0.003458
0.066977,0.003586
0.069368,0.003714
0.071759,0.003842
0.074150,0.003970
0.076541,0.004098
0.078932,0.004227
0.081322,0.004355
0.083713,0.004483
0.086103,0.004611
0.088494,0.004739
0.090884,0.004868
0.093275,0.004996
0.095665,0.005124
0.098055,0.005252
0.100445,0.005380
0.102835,0.005509
0.105225,0.005637
0.107615,0.005765
0.110005,0.005893
0.112395,0.006022
0.114785,0.006150
0.117174,0.006278
0.119564,0.006407
0.121953,0.006535
0.124343,0.006663
0.126732,0.006791
0.129121,0.006920
0.131510,0.007048
0.133900,0.007176
0.136289,0.007305
0.138678,0.007433
0.141067,0.007561
0.143455,0.007690
0.145844,0.007818
0.148233,0.007946
0.150622,0.008075
0.153010,0.008203
0.155399,0.008331
0.157787,0.008460
0.160176,0.008588
0.162564,0.008717
0.164952,0.008845
0.167340,0.008973
0.169728,0.009102
0.172116,0.009230
0.174504,0.009359
0.176892,0.009487
0.179280,0.009615
0.181668,0.009744
0.184055,0.009872
0.186443,0.010001
0.188831,0.010129
0.191218,0.010258
0.193605,0.010386
0.195993,0.010515
0.198380,0.010643
0.200767,0.010772
0.203154,0.010900
0.205541,0.011029
0.207928,0.011157
0.210315,0.011286
0.212702,0.011414
0.215089,0.011543
0.217476,0.011671
0.219862,0.011800
0.222249,0.011928
0.224635,0.012057
0.227022,0.012185
0.229408,0.012314
0.231794,0.012442
0.234181,0.012571
0.236567,0.012700
0.238953,0.012828
0.241339,0.012957
0.243725,0.013085
0.246111,0.013214
0.248496,0.013343
0.250882,0.013471
0.253268,0.013600
0.255653,0.013728
0.258039,0.013857
0.260424,0.013986
0.262810,0.014114
0.265195,0.014243
0.267580,0.014372
0.269965,0.014500
0.272350,0.014629
0.274735,0.014758
0.277120,0.014886
0.279505,0.015015
0.281890,0.015144
0.284275,0.015272
0.286659,0.015401
0.289044,0.015530
0.291429,0.015658
0.293813,0.015787
0.296197,0.015916
0.298582,0.016045
0.300966,0.016173
0.303350,0.016302
0.305734,0.016431
0.308118,0.016560
0.310502,0.016688
0.312886,0.016817
0.315270,0.016946
0.317654,0.017075
0.320038,0.017203
0.322421,0.017332
0.324805,0.017461
0.327188,0.017590
0.329572,0.017719
0.331955,0.017847
0.334338,0.017976
0.336721,0.018105
0.339105,0.018234
0.341488,0.018363
0.343871,0.018492
0.346254,0.018620
0.348636,0.018749
0.351019,0.018878
0.353402,0.019007
0.355785,0.019136
0.358167,0.019265
0.360550,0.019394
0.362932,0.019523
0.365314,0.019651
0.367697,0.019780
0.370079,0.019909
0.372461,0.020038
0.374843,0.020167
0.377225,0.020296
0.379607,0.020425
0.381989,0.020554
0.384371,0.020683
0.386753,0.020812
0.389134,0.020941
0.391516,0.021070
0.393897,0.021199
0.396279,0.021328
0.398660,0.021457
0.401041,0.021586
0.403423,0.021715
0.405804,0.021844
0.408185,0.021973
0.410566,0.022102
0.412947,0.022231
0.415328,0.022360
0.417709,0.022489
0.420090,0.022618
0.422470,0.022747
0.424851,0.022876
0.427231,0.023005
0.429612,0.023134
0.431992,0.023263
0.434373,0.023392
0.436753,0.023521
0.439133,0.023650
0.441513,0.023779
0.443893,0.023908
0.446273,0.024038
0.448653,0.024167
0.451033,0.024296
0.453413,0.024425
0.455792,0.024554
0.458172,0.024683
0.460552,0.024812
0.462931,0.024941
0.465311,0.025071
0.467690,0.025200
0.470069,0.025329
0.472448,0.025458
0.474828,0.025587
0.477207,0.025716
0.479586,0.025846
