x,y
0.000000,0.000000
0.002391,0.000133
0.004782,0.000265
0.007173,0.000398
0.009564,0.000530
0.011955,0.000663
0.014346,0.000795
0.016737,0.000928
0.019128,0.001060
0.021518,0.001193
0.023909,0.001325
0.026299,0.001458
0.028690,0.001591
0.031080,0.001723
0.033470,0.001856
0.035860,0.001988
0.038251,0.002121
0.040641,0.002254
0.043031,0.002386
0.045421,0.002519
0.047810,0.002651
0.050200,0.002784
0.052590,0.002917
0.054980,0.003049
0.057369,0.003182
0.059759,0.003315
0.062148,0.003447
0.064537,0.003580
0.066927,0.003713
0.069316,0.003845
0.071705,0.003978
0.074094,0.004111
0.076483,0.004243
0.078872,0.004376
0.081261,0.004509
0.083650,0.004641
0.086039,0.004774
0.088427,0.004907
0.090816,0.005040
0.093204,0.005172
0.095593,0.005305
0.097981,0.005438
0.100370,0.005571
0.102758,0.005703
0.105146,0.005836
0.107534,0.005969
0.109922,0.006102
0.112310,0.006234
0.114698,0.006367
0.117086,0.006500
0.119474,0.006633
0.121861,0.006766
0.124249,0.006898
0.126636,0.007031
0.129024,0.007164
0.131411,0.007297
0.133799,0.007430
0.136186,0.007563
0.138573,0.007695
0.140960,0.007828
0.143347,0.007961
0.145734,0.008094
0.148121,0.008227
0.150508,0.008360
0.152895,0.008493
0.155282,0.008626
0.157668,0.008758
0.160055,0.008891
0.162441,0.009024
0.164828,0.009157
0.167214,0.009290
0.169600,0.009423
0.171987,0.009556
0.174373,0.009689
0.176759,0.009822
0.179145,0.009955
0.181531,0.010088
0.183917,0.010221
0.186303,0.010354
0.188688,0.010487
0.191074,0.010620
0.193460,0.010753
0.195845,0.010886
0.198231,0.011019
0.200616,0.011152
0.203001,0.011285
0.205386,0.011418
0.207772,0.011551
0.210157,0.011684
0.212542,0.011817
0.214927,0.011950
0.217312,0.012083
0.219696,0.012216
0.222081,0.012349
0.224466,0.012482
0.226851,0.012615
0.229235,0.012748
0.231620,0.012881
0.234004,0.013014
0.236388,0.013147
0.238773,0.013280
0.241157,0.013413
0.243541,0.013547
0.245925,0.013680
0.248309,0.013813
0.250693,0.013946
0.253077,0.014079
0.255460,0.014212
0.257844,0.014345
0.260228,0.014479
0.262611,0.014612
0.264995,0.014745
0.267378,0.014878
0.269762,0.015011
0.272145,0.015144
0.274528,0.015278
0.276911,0.015411
0.279294,0.015544
0.281677,0.015677
0.284060,0.015810
0.286443,0.015944
0.288826,0.016077
0.291209,0.016210
0.293591,0.016343
0.295974,0.016476
0.298356,0.016610
0.300739,0.016743
0.303121,0.016876
0.305504,0.017009
0.307886,0.017143
0.310268,0.017276
0.312650,0.017409
0.315032,0.017543
0.317414,0.017676
0.319796,0.017809
0.322178,0.017942
0.324560,0.018076
0.326941,0.018209
0.329323,0.018342
0.331704,0.018476
0.334086,0.018609
0.336467,0.018742
0.338849,0.018876
0.341230,0.019009
0.343611,0.019142
0.345992,0.019276
0.348373,0.019409
0.350754,0.019542
0.353135,0.019676
0.355516,0.019809
0.357897,0.019943
0.360277,0.020076
0.362658,0.020209
0.365039,0.020343
0.367419,0.020476
0.369800,0.020610
0.372180,0.020743
0.374560,0.020877
0.376940,0.021010
0.379321,0.021143
0.381701,0.021277
0.384081,0.021410
0.386461,0.021544
0.388840,0.021677
0.391220,0.021811
0.393600,0.021944
0.395980,0.022078
0.398359,0.022211
0.400739,0.022345
0.403118,0.022478
0.405497,0.022612
0.407877,0.022745
0.410256,0.022879
0.412635,0.023012
0.415014,0.023146
0.417393,0.023279
0.419772,0.023413
0.422151,0.023546
0.424530,0.023680
0.426909,0.023813
0.429287,0.023947
0.431666,0.024081
0.434044,0.024214
0.436423,0.024348
0.438801,0.024481
0.441180,0.024615
0.443558,0.024749
0.445936,0.024882
0.448314,0.025016
0.450692,0.025149
0.453070,0.025283
0.455448,0.025417
0.457826,0.025550
0.460204,0.025684
0.462581,0.025818
0.464959,0.025951
0.467337,0.026085
0.469714,0.026218
0.472092,0.026352
0.474469,0.026486
0.476846,0.026620
0.479223,0.026753
0.481600,0.026887
0.483978,0.027021
0.486355,0.027154
0.488731,0.027288
0.491108,0.027422
0.493485,0.027555
0.495862,0.027689
0.498238,0.027823
0.500615,0.027957
0.502992,0.028090
0.505368,0.028224
0.507744,0.028358
0.510121,0.028492
0.512497,0.028625
0.514873,0.028759
0.517249,0.028893
0.519625,0.029027
0.522001,0.029161
0.524377,0.029294
0.526753,0.029428
0.529129,0.029562
0.531504,0.029696
0.533880,0.029830
0.536255,0.029963
0.538631,0.030097
0.541006,0.030231
0.543381,0.030365
0.545757,0.030499
0.548132,0.030633
0.550507,0.030767
0.552882,0.030900
0.555257,0.031034
0.557632,0.031168
0.560007,0.031302
0.562382,0.031436
0.564756,0.031570
0.567131,0.031704
0.569505,0.031838
0.571880,0.031972
0.574254,0.032105
0.576629,0.032239
0.579003,0.032373
0.581377,0.032507
0.583751,0.032641
0.586125,0.032775
0.588499,0.032909
0.590873,0.033043
0.593247,0.033177
0.595621,0.033311
0.597994,0.033445
0.600368,0.033579
0.602742,0.033713
0.605115,0.033847
0.607489,0.033981
0.609862,0.034115
0.612235,0.034249
0.614609,0.034383
0.616982,0.034517
0.619355,0.034651
0.621728,0.034785
0.624101,0.034919
0.626474,0.035053
0.628846,0.035187
0.631219,0.035321
0.633592,0.035455
0.635964,0.035589
0.638337,0.035723
0.640709,0.035858
0.643082,0.035992
