x,y
0.000000,0.000000
0.002403,0.000128
0.004807,0.000257
0.007210,0.000385
0.009613,0.000513
0.012017,0.000642
0.014420,0.000770
0.016823,0.000898
0.019226,0.001027
0.021628,0.001155
0.024031,0.001283
0.026434,0.001412
0.028837,0.001540
0.031239,0.001668
0.033642,0.001797
0.036044,0.001925
0.038447,0.002053
0.040849,0.002182
0.043251,0.002310
0.045653,0.002439
0.048056,0.002567
0.050458,0.002695
0.052860,0.002824
0.055261,0.002952
0.057663,0.003081
0.060065,0.003209
0.062467,0.003338
0.064868,0.003466
0.067270,0.003595
0.069671,0.003723
0.072073,0.003851
0.074474,0.003980
0.076875,0.004108
0.079277,0.004237
0.081678,0.004365
0.084079,0.004494
0.086480,0.004622
0.088881,0.004751
0.091282,0.004879
0.093682,0.005008
0.096083,0.005137
0.098484,0.005265
0.100884,0.005394
0.103285,0.005522
0.105685,0.005651
0.108086,0.005779
0.110486,0.005908
0.112886,0.006036
0.115286,0.006165
0.117686,0.006294
0.120086,0.006422
0.122486,0.006551
0.124886,0.006679
0.127286,0.006808
0.129686,0.006937
0.132086,0.007065
0.134485,0.007194
0.136885,0.007322
0.139284,0.007451
0.141683,0.007580
0.144083,0.007708
0.146482,0.007837
0.148881,0.007966
0.151280,0.008094
0.153679,0.008223
0.156078,0.008352
0.158477,0.008480
0.160876,0.008609
0.163275,0.008738
0.165674,0.008867
0.168072,0.008995
0.170471,0.009124
0.172869,0.009253
0.175268,0.009381
0.177666,0.009510
0.180064,0.009639
0.182462,0.009768
0.184861,0.009896
0.187259,0.010025
0.189657,0.010154
0.192055,0.010283
0.194452,0.010411
0.196850,0.010540
0.199248,0.010669
0.201646,0.010798
0.204043,0.010927
0.206441,0.011055
0.208838,0.011184
0.211235,0.011313
0.213633,0.011442
0.216030,0.011571
0.218427,0.011700
0.220824,0.011828
0.223221,0.011957
0.225618,0.012086
0.228015,0.012215
0.230412,0.012344
0.232809,0.012473
0.235205,0.012602
0.237602,0.012731
0.239998,0.012859
0.242395,0.012988
0.244791,0.013117
0.247188,0.013246
0.249584,0.013375
0.251980,0.013504
0.254376,0.013633
0.256772,0.013762
0.259168,0.013891
0.261564,0.014020
0.263960,0.014149
0.266356,0.014278
0.268751,0.014407
0.271147,0.014536
0.273542,0.014665
0.275938,0.014794
0.278333,0.014923
0.280729,0.015052
0.283124,0.015181
0.285519,0.015310
0.287914,0.015439
0.290309,0.015568
0.292704,0.015697
0.295099,0.015826
0.297494,0.015955
0.299889,0.016084
0.302284,0.016213
0.304678,0.016342
0.307073,0.016471
0.309467,0.016600
0.311862,0.016729
0.314256,0.016858
0.316650,0.016987
0.319045,0.017116
0.321439,0.017245
0.323833,0.017374
0.326227,0.017504
0.328621,0.017633
0.331015,0.017762
0.333408,0.017891
0.335802,0.018020
0.338196,0.018149
0.340589,0.018278
0.342983,0.018408
0.345376,0.018537
0.347770,0.018666
0.350163,0.018795
0.352556,0.018924
0.354950,0.019053
0.357343,0.019183
0.359736,0.019312
0.362129,0.019441
0.364522,0.019570
0.366914,0.019699
0.369307,0.019829
0.371700,0.019958
0.374092,0.020087
0.376485,0.020216
0.378877,0.020346
0.381270,0.020475
0.383662,0.020604
0.386054,0.020733
0.388447,0.020863
0.390839,0.020992
0.393231,0.021121
0.395623,0.021250
0.398015,0.021380
0.400407,0.021509
0.402798,0.021638
0.405190,0.021768
0.407582,0.021897
0.409973,0.022026
0.412365,0.022156
0.414756,0.022285
0.417148,0.022414
0.419539,0.022544
0.421930,0.022673
0.424321,0.022802
0.426712,0.022932
0.429103,0.023061
0.431494,0.023190
0.433885,0.023320
0.436276,0.023449
0.438667,0.023579
0.441057,0.023708
0.443448,0.023837
0.445838,0.023967
0.448229,0.024096
0.450619,0.024226
0.453010,0.024355
0.455400,0.024484
0.457790,0.024614
0.460180,0.024743
0.462570,0.024873
0.464960,0.025002
0.467350,0.025132
0.469740,0.025261
0.472129,0.025391
0.474519,0.025520
0.476909,0.025650
0.479298,0.025779
0.481688,0.025909
0.484077,0.026038
0.486467,0.026168
0.488856,0.026297
0.491245,0.026427
0.493634,0.026556
0.496023,0.026686
