x,y
0.618172,0.033699
0.620569,0.033831
0.622965,0.033963
0.625361,0.034095
0.627757,0.034226
0.630153,0.034358
0.632549,0.034490
0.634945,0.034622
0.637341,0.034754
0.639737,0.034886
0.642132,0.035018
0.644528,0.035150
0.646924,0.035282
0.649319,0.035414
0.651715,0.035546
0.654110,0.035678
0.656505,0.035810
0.658900,0.035942
0.661296,0.036074
0.663691,0.036206
0.666086,0.036338
0.668481,0.036470
0.670875,0.036602
0.673270,0.036734
0.675665,0.036866
0.678060,0.036998
0.680454,0.037130
0.682849,0.037262
0.685243,0.037394
0.687638,0.037526
0.690032,0.037658
0.692426,0.037790
0.694820,0.037922
0.697214,0.038054
0.699608,0.038187
0.702002,0.038319
0.704396,0.038451
0.706790,0.038583
0.709184,0.038715
0.711577,0.038847
0.713971,0.038979
0.716365,0.039111
0.718758,0.039243
0.721152,0.039376
0.723545,0.039508
0.725938,0.039640
0.728331,0.039772
0.730724,0.039904
0.733117,0.040036
0.735510,0.040169
0.737903,0.040301
0.740296,0.040433
0.742689,0.040565
0.745082,0.040697
0.747474,0.040830
0.749867,0.040962
0.752259,0.041094
0.754652,0.041226
0.757044,0.041358
0.759436,0.041491
0.761829,0.041623
0.764221,0.041755
0.766613,0.041887
0.769005,0.042020
0.771397,0.042152
0.773789,0.042284
0.776180,0.042417
0.778572,0.042549
0.780964,0.042681
0.783355,0.042813
0.785747,0.042946
0.788138,0.043078
0.790530,0.043210
0.792921,0.043343
0.795312,0.043475
0.797703,0.043607
0.800094,0.043740
0.802485,0.043872
0.804876,0.044004
0.807267,0.044137
0.809658,0.044269
0.812049,0.044401
0.814440,0.044534
0.816830,0.044666
0.819221,0.044799
0.821611,0.044931
0.824002,0.045063
0.826392,0.045196
0.828782,0.045328
0.831172,0.045461
0.833562,0.045593
0.835952,0.045725
0.838342,0.045858
0.840732,0.045990
0.843122,0.046123
0.845512,0.046255
0.847902,0.046388
0.850291,0.046520
0.852681,0.046653
0.855070,0.046785
0.857460,0.046918
0.859849,0.047050
0.862238,0.047183
0.864628,0.047315
0.867017,0.047448
0.869406,0.047580
0.871795,0.047713
0.874184,0.047845
0.876573,0.047978
0.878961,0.048110
0.881350,0.048243
0.883739,0.048375
0.886127,0.048508
0.888516,0.048640
0.890904,0.048773
0.893293,0.048905
0.895681,0.049038
0.898069,0.049171
0.900457,0.049303
0.902845,0.049436
0.905233,0.049568
0.907621,0.049701
0.910009,0.049834
0.912397,0.049966
0.914785,0.050099
0.917172,0.050232
0.919560,0.050364
0.921948,0.050497
0.924335,0.050629
0.926722,0.050762
0.929110,0.050895
0.931497,0.051027
0.933884,0.051160
0.936271,0.051293
0.938658,0.051425
0.941045,0.051558
0.943432,0.051691
0.945819,0.051823
0.948206,0.051956
0.950592,0.052089
0.952979,0.052222
0.955366,0.052354
0.957752,0.052487
0.960138,0.052620
0.962525,0.052753
0.964911,0.052885
0.967297,0.053018
0.969683,0.053151
0.972069,0.053284
0.974455,0.053416
0.976841,0.053549
0.979227,0.053682
0.981613,0.053815
0.983999,0.053947
0.986384,0.054080
0.988770,0.054213
0.991155,0.054346
0.993541,0.054479
0.995926,0.054612
0.998312,0.054744
1.000697,0.054877
1.003082,0.055010
1.005467,0.055143
1.007852,0.055276
1.010237,0.055409
1.012622,0.055541
1.015007,0.055674
1.017391,0.055807
1.019776,0.055940
1.022161,0.056073
1.024545,0.056206
1.026930,0.056339
1.029314,0.056472
1.031698,0.056605
1.034083,0.056737
1.036467,0.056870
1.038851,0.057003
1.041235,0.057136
1.043619,0.057269
1.046003,0.057402
1.048387,0.057535
1.050770,0.057668
1.053154,0.057801
1.055538,0.057934
1.057921,0.058067
1.060305,0.058200
1.062688,0.058333
1.065071,0.058466
1.067455,0.058599
1.069838,0.058732
1.072221,0.058865
1.074604,0.058998
1.076987,0.059131
1.079370,0.059264
1.081753,0.059397
1.084136,0.059530
1.086518,0.059663
1.088901,0.059796
1.091283,0.059929
1.093666,0.060062
1.096048,0.060195
1.098431,0.060328
1.100813,0.060462
1.103195,0.060595
1.105577,0.060728
1.107959,0.060861
1.110341,0.060994
1.112723,0.061127
1.115105,0.061260
1.117487,0.061393
1.119869,0.061526
1.122250,0.061659
1.124632,0.061793
1.127014,0.061926
1.129395,0.062059
1.131776,0.062192
1.134158,0.062325
1.136539,0.062458
1.138920,0.062592
1.141301,0.062725
1.143682,0.062858
1.146063,0.062991
1.148444,0.063124
1.150825,0.063258
1.153206,0.063391
1.155586,0.063524
1.157967,0.063657
1.160347,0.063790
1.162728,0.063924
1.165108,0.064057
1.167489,0.064190
1.169869,0.064323
1.172249,0.064457
1.174629,0.064590
1.177009,0.064723
1.179389,0.064856
1.181769,0.064990
1.184149,0.065123
1.186529,0.065256
1.188908,0.065390
1.191288,0.065523
1.193668,0.065656
1.196047,0.065790
1.198427,0.065923
1.200806,0.066056
1.203185,0.066190
1.205564,0.066323
1.207944,0.066456
1.210323,0.066590
1.212702,0.066723
1.215081,0.066856
1.217459,0.066990
1.219838,0.067123
1.222217,0.067256
1.224596,0.067390
1.226974,0.067523
1.229353,0.067657
1.231731,0.067790
1.234110,0.067923
1.236488,0.068057
1.238866,0.068190
1.241244,0.068324
1.243622,0.068457
1.246000,0.068591
1.248378,0.068724
1.250756,0.068857
1.253134,0.068991
1.255512,0.069124
1.257889,0.069258
1.260267,0.069391
1.262645,0.069525
1.265022,0.069658
1.267399,0.069792
1.269777,0.069925
1.272154,0.070059
1.274531,0.070192
1.276908,0.070326
1.279285,0.070459
1.281662,0.070593
1.284039,0.070726
1.286416,0.070860
1.288793,0.070993
1.291169,0.071127
1.293546,0.071260
1.295923,0.071394
1.298299,0.071528
1.300676,0.071661
1.303052,0.071795
1.305428,0.071928
1.307804,0.072062
1.310181,0.072196
1.312557,0.072329
1.314933,0.072463
1.317309,0.072596
1.319684,0.072730
1.322060,0.072864
1.324436,0.072997
1.326812,0.073131
1.329187,0.073265
1.331563,0.073398
1.333938,0.073532
1.336313,0.073665
1.338689,0.073799
1.341064,0.073933
1.343439,0.074066
1.345814,0.074200
1.348189,0.074334
1.350564,0.074468
1.352939,0.074601
1.355314,0.074735
1.357689,0.074869
1.360063,0.075002
1.362438,0.075136
1.364812,0.075270
1.367187,0.075404
1.369561,0.075537
1.371936,0.075671
1.374310,0.075805
1.376684,0.075939
1.379058,0.076072
1.381432,0.076206
1.383806,0.076340
1.386180,0.076474
1.388554,0.076607
1.390928,0.076741
1.393301,0.076875
1.395675,0.077009
1.398048,0.077143
1.400422,0.077276
1.402795,0.077410
1.405169,0.077544
1.407542,0.077678
1.409915,0.077812
1.412288,0.077946
1.414661,0.078080
1.417034,0.078213
1.419407,0.078347
1.421780,0.078481
1.424153,0.078615
1.426525,0.078749
1.428898,0.078883
1.431271,0.079017
1.433643,0.079151
1.436016,0.079284
1.438388,0.079418
1.440760,0.079552
1.443132,0.079686
1.445505,0.079820
1.447877,0.079954
1.450249,0.080088
1.452621,0.080222
1.454993,0.080356
1.457364,0.080490
1.459736,0.080624
1.462108,0.080758
1.464479,0.080892
1.466851,0.081026
1.469222,0.081160
1.471594,0.081294
1.473965,0.081428
1.476336,0.081562
1.478707,0.081696
1.481078,0.081830
1.483450,0.081964
1.485820,0.082098
1.488191,0.082232
1.490562,0.082366
1.492933,0.082500
1.495304,0.082634
1.497674,0.082768
1.500045,0.082902
1.502415,0.083036
1.504786,0.083170
1.507156,0.083304
1.509526,0.083438
1.511896,0.083572
1.514267,0.083707
1.516637,0.083841
1.519007,0.083975
1.521376,0.084109
1.523746,0.084243
1.526116,0.084377
1.528486,0.084511
1.530855,0.084645
1.533225,0.084780
1.535594,0.084914
1.537964,0.085048
1.540333,0.085182
1.542703,0.085316
1.545072,0.085450
1.547441,0.085585
1.549810,0.085719
1.552179,0.085853
1.554548,0.085987
1.556917,0.086121
1.559286,0.086255
1.561654,0.086390
1.564023,0.086524
1.566392,0.086658
1.568760,0.086792
1.571128,0.086927
1.573497,0.087061
1.575865,0.087195
1.578233,0.087329
1.580602,0.087464
1.582970,0.087598
1.585338,0.087732
1.587706,0.087866
1.590073,0.088001
1.592441,0.088135
1.594809,0.088269
1.597177,0.088404
1.599544,0.088538
1.601912,0.088672
1.604279,0.088807
1.606647,0.088941
1.609014,0.089075
1.611381,0.089210
1.613748,0.089344
1.616116,0.089478
1.618483,0.089613
1.620850,0.089747
1.623217,0.089881
1.625583,0.090016
1.627950,0.090150
1.630317,0.090284
1.632683,0.090419
1.635050,0.090553
1.637416,0.090688
1.639783,0.090822
1.642149,0.090956
1.644515,0.091091
1.646882,0.091225
1.649248,0.091360
1.651614,0.091494
1.653980,0.091629
1.656346,0.091763
1.658712,0.091897
1.661077,0.092032
1.663443,0.092166
1.665809,0.092301
1.668174,0.092435
1.670540,0.092570
1.672905,0.092704
1.675271,0.092839
1.677636,0.092973
1.680001,0.093108
1.682366,0.093242
1.684731,0.093377
1.687096,0.093511
1.689461,0.093646
1.691826,0.093780
1.694191,0.093915
1.696556,0.094049
1.698920,0.094184
1.701285,0.094318
1.703650,0.094453
1.706014,0.094588
1.708378,0.094722
1.710743,0.094857
1.713107,0.094991
1.715471,0.095126
1.717835,0.095261
1.720199,0.095395
1.722563,0.095530
1.724927,0.095664
1.727291,0.095799
1.729655,0.095934
1.732018,0.096068
1.734382,0.096203
1.736746,0.096337
1.739109,0.096472
1.741472,0.096607
1.743836,0.096741
1.746199,0.096876
1.748562,0.097011
1.750925,0.097145
1.753288,0.097280
1.755651,0.097415
1.758014,0.097550
1.760377,0.097684
1.762740,0.097819
1.765103,0.097954
1.767465,0.098088
1.769828,0.098223
1.772190,0.098358
1.774553,0.098493
1.776915,0.098627
1.779277,0.098762
1.781640,0.098897
1.784002,0.099032
1.786364,0.099166
1.788726,0.099301
1.791088,0.099436
1.793450,0.099571
1.795811,0.099705
1.798173,0.099840
1.800535,0.099975
1.802896,0.100110
1.805258,0.100245
1.807619,0.100379
1.809981,0.100514
1.812342,0.100649
1.814703,0.100784
1.817065,0.100919
1.819426,0.101054
1.821787,0.101188
1.824148,0.101323
1.826508,0.101458
1.828869,0.101593
1.831230,0.101728
1.833591,0.101863
1.835951,0.101998
1.838312,0.102132
1.840672,0.102267
1.843033,0.102402
1.845393,0.102537
1.847753,0.102672
1.850113,0.102807
1.852474,0.102942
1.854834,0.103077
1.857194,0.103212
1.859554,0.103347
1.861913,0.103482
1.864273,0.103617
1.866633,0.103752
1.868992,0.103887
1.871352,0.104022
1.873712,0.104156
1.876071,0.104291
1.878430,0.104426
1.880790,0.104561
1.883149,0.104696
1.885508,0.104831
1.887867,0.104966
1.890226,0.105101
1.892585,0.105236
1.894944,0.105372
1.897303,0.105507
1.899661,0.105642
1.902020,0.105777
1.904378,0.105912
1.906737,0.106047
1.909095,0.106182
1.911454,0.106317
1.913812,0.106452
1.916170,0.106587
1.918528,0.106722
1.920887,0.106857
1.923245,0.106992
1.925603,0.107127
1.927960,0.107262
1.930318,0.107398
1.932676,0.107533
1.935034,0.107668
1.937391,0.107803
1.939749,0.107938
1.942106,0.108073
1.944464,0.108208
1.946821,0.108344
1.949178,0.108479
1.951535,0.108614
1.953892,0.108749
1.956249,0.108884
1.958606,0.109019
1.960963,0.109155
1.963320,0.109290
1.965677,0.109425
1.968034,0.109560
1.970390,0.109695
1.972747,0.109831
1.975103,0.109966
1.977460,0.110101
1.979816,0.110236
1.982172,0.110372
1.984528,0.110507
1.986885,0.110642
1.989241,0.110777
1.991597,0.110913
1.993953,0.111048
1.996308,0.111183
1.998664,0.111318
2.001020,0.111454
2.003376,0.111589
2.005731,0.111724
2.008087,0.111860
2.010442,0.111995
2.012797,0.112130
2.015153,0.112265
2.017508,0.112401
2.019863,0.112536
2.022218,0.112671
2.024573,0.112807
2.026928,0.112942
2.029283,0.113078
2.031638,0.113213
2.033992,0.113348
2.036347,0.113484
2.038702,0.113619
2.041056,0.113754
2.043411,0.113890
2.045765,0.114025
2.048119,0.114161
2.050474,0.114296
2.052828,0.114431
2.055182,0.114567
2.057536,0.114702
2.059890,0.114838
2.062244,0.114973
2.064598,0.115109
2.066951,0.115244
2.069305,0.115379
2.071659,0.115515
2.074012,0.115650
2.076366,0.115786
2.078719,0.115921
2.081072,0.116057
2.083426,0.116192
2.085779,0.116328
2.088132,0.116463
2.090485,0.116599
2.092838,0.116734
2.095191,0.116870
2.097544,0.117005
2.099896,0.117141
2.102249,0.117276
2.104602,0.117412
2.106954,0.117547
2.109307,0.117683
2.111659,0.117818
2.114012,0.117954
2.116364,0.118090
2.118716,0.118225
2.121068,0.118361
2.123420,0.118496
2.125772,0.118632
2.128124,0.118768
2.130476,0.118903
2.132828,0.119039
2.135179,0.119174
2.137531,0.119310
2.139883,0.119446
2.142234,0.119581
2.144586,0.119717
2.146937,0.119852
2.149288,0.119988
2.151640,0.120124
2.153991,0.120259
2.156342,0.120395
2.158693,0.120531
2.161044,0.120666
2.163395,0.120802
2.165745,0.120938
2.168096,0.121074
2.170447,0.121209
2.172797,0.121345
2.175148,0.121481
2.177498,0.121616
2.179849,0.121752
2.182199,0.121888
2.184549,0.122023
2.186900,0.122159
2.189250,0.122295
2.191600,0.122431
2.193950,0.122566
2.196300,0.122702
2.198649,0.122838
2.200999,0.122974
2.203349,0.123110
2.205698,0.123245
2.208048,0.123381
2.210397,0.123517
2.212747,0.123653
2.215096,0.123789
2.217445,0.123924
2.219795,0.124060
2.222144,0.124196
2.224493,0.124332
2.226842,0.124468
2.229191,0.124603
2.231540,0.124739
2.233888,0.124875
2.236237,0.125011
2.238586,0.125147
2.240934,0.125283
2.243283,0.125419
2.245631,0.125554
2.247980,0.125690
2.250328,0.125826
2.252676,0.125962
2.255024,0.126098
2.257372,0.126234
2.259720,0.126370
2.262068,0.126506
2.264416,0.126642
2.266764,0.126778
2.269112,0.126914
2.271459,0.127050
2.273807,0.127185
2.276154,0.127321
2.278502,0.127457
2.280849,0.127593
2.283197,0.127729
2.285544,0.127865
2.287891,0.128001
2.290238,0.128137
2.292585,0.128273
2.294932,0.128409
2.297279,0.128545
2.299626,0.128681
2.301972,0.128817
2.304319,0.128953
2.306666,0.129089
2.309012,0.129225
2.311359,0.129361
2.313705,0.129497
2.316051,0.129634
2.318398,0.129770
2.320744,0.129906
2.323090,0.130042
2.325436,0.130178
2.327782,0.130314
2.330128,0.130450
2.332474,0.130586
2.334820,0.130722
2.337165,0.130858
2.339511,0.130994
2.341856,0.131130
2.344202,0.131267
2.346547,0.131403
2.348893,0.131539
2.351238,0.131675
2.353583,0.131811
2.355928,0.131947
2.358273,0.132083
2.360618,0.132220
2.362963,0.132356
2.365308,0.132492
2.367653,0.132628
2.369998,0.132764
2.372342,0.132900
2.374687,0.133037
2.377031,0.133173
2.379376,0.133309
2.381720,0.133445
2.384064,0.133581
2.386409,0.133718
2.388753,0.133854
2.391097,0.133990
2.393441,0.134126
2.395785,0.134263
2.398129,0.134399
2.400473,0.134535
2.402816,0.134671
2.405160,0.134808
2.407504,0.134944
2.409847,0.135080
2.412191,0.135216
2.414534,0.135353
2.416877,0.135489
2.419220,0.135625
2.421564,0.135762
2.423907,0.135898
2.426250,0.136034
2.428593,0.136171
2.430936,0.136307
2.433278,0.136443
2.435621,0.136580
2.437964,0.136716
2.440307,0.136852
2.442649,0.136989
2.444992,0.137125
2.447334,0.137261
2.449676,0.137398
2.452019,0.137534
2.454361,0.137670
2.456703,0.137807
2.459045,0.137943
2.461387,0.138080
2.463729,0.138216
2.466071,0.138352
2.468412,0.138489
2.470754,0.138625
2.473096,0.138762
2.475437,0.138898
2.477779,0.139035
2.480120,0.139171
2.482462,0.139308
2.484803,0.139444
2.487144,0.139580
2.489485,0.139717
2.491826,0.139853
2.494167,0.139990
2.496508,0.140126
2.498849,0.140263
2.501190,0.140399
2.503531,0.140536
2.505871,0.140672
2.508212,0.140809
2.510552,0.140945
2.512893,0.141082
2.515233,0.141218
2.517574,0.141355
2.519914,0.141492
2.522254,0.141628
2.524594,0.141765
2.526934,0.141901
2.529274,0.142038
2.531614,0.142174
2.533954,0.142311
2.536293,0.142448
2.538633,0.142584
2.540973,0.142721
2.543312,0.142857
2.545652,0.142994
2.547991,0.143131
2.550330,0.143267
2.552670,0.143404
2.555009,0.143540
2.557348,0.143677
2.559687,0.143814
2.562026,0.143950
2.564365,0.144087
2.566704,0.144224
2.569042,0.144360
2.571381,0.144497
2.573720,0.144634
2.576058,0.144770
2.578397,0.144907
2.580735,0.145044
2.583074,0.145180
2.585412,0.145317
2.587750,0.145454
2.590088,0.145590
2.592426,0.145727
2.594764,0.145864
2.597102,0.146001
2.599440,0.146137
2.601778,0.146274
2.604115,0.146411
2.606453,0.146548
2.608791,0.146684
2.611128,0.146821
2.613466,0.146958
2.615803,0.147095
2.618140,0.147231
2.620477,0.147368
2.622815,0.147505
2.625152,0.147642
2.627489,0.147779
2.629826,0.147915
2.632163,0.148052
2.634499,0.148189
2.636836,0.148326
2.639173,0.148463
2.641509,0.148600
2.643846,0.148736
2.646182,0.148873
2.648519,0.149010
2.650855,0.149147
2.653191,0.149284
2.655527,0.149421
2.657863,0.149558
2.660199,0.149694
2.662535,0.149831
2.664871,0.149968
2.667207,0.150105
2.669543,0.150242
2.671879,0.150379
2.674214,0.150516
2.676550,0.150653
2.678885,0.150790
2.681221,0.150927
2.683556,0.151064
2.685891,0.151201
2.688226,0.151337
2.690561,0.151474
2.692897,0.151611
2.695232,0.151748
2.697566,0.151885
2.699901,0.152022
2.702236,0.152159
2.704571,0.152296
2.706905,0.152433
2.709240,0.152570
2.711574,0.152707
2.713909,0.152844
2.716243,0.152981
2.718577,0.153118
2.720912,0.153255
2.723246,0.153392
2.725580,0.153529
2.727914,0.153666
2.730248,0.153803
2.732582,0.153941
2.734915,0.154078
2.737249,0.154215
2.739583,0.154352
2.741916,0.154489
2.744250,0.154626
2.746583,0.154763
2.748917,0.154900
2.751250,0.155037
2.753583,0.155174
2.755916,0.155311
2.758249,0.155449
2.760582,0.155586
2.762915,0.155723
2.765248,0.155860
2.767581,0.155997
2.769914,0.156134
2.772246,0.156271
2.774579,0.156409
2.776912,0.156546
2.779244,0.156683
2.781576,0.156820
2.783909,0.156957
2.786241,0.157094
2.788573,0.157232
2.790905,0.157369
2.793237,0.157506
2.795569,0.157643
2.797901,0.157780
2.800233,0.157918
2.802565,0.158055
2.804896,0.158192
2.807228,0.158329
2.809560,0.158467
2.811891,0.158604
2.814222,0.158741
2.816554,0.158878
2.818885,0.159016
2.821216,0.159153
2.823547,0.159290
2.825878,0.159427
2.828209,0.159565
2.830540,0.159702
2.832871,0.159839
2.835202,0.159977
2.837533,0.160114
2.839863,0.160251
2.842194,0.160389
2.844524,0.160526
2.846855,0.160663
2.849185,0.160800
2.851515,0.160938
2.853846,0.161075
2.856176,0.161213
2.858506,0.161350
2.860836,0.161487
2.863166,0.161625
2.865496,0.161762
2.867825,0.161899
2.870155,0.162037
2.872485,0.162174
2.874814,0.162312
2.877144,0.162449
2.879473,0.162586
2.881803,0.162724
2.884132,0.162861
2.886461,0.162999
2.888790,0.163136
2.891120,0.163274
2.893449,0.163411
2.895777,0.163548
2.898106,0.163686
2.900435,0.163823
2.902764,0.163961
2.905093,0.164098
2.907421,0.164236
2.909750,0.164373
2.912078,0.164511
2.914407,0.164648
2.916735,0.164786
2.919063,0.164923
2.921391,0.165061
2.923719,0.165198
2.926047,0.165336
2.928375,0.165473
2.930703,0.165611
2.933031,0.165748
2.935359,0.165886
2.937687,0.166023
2.940014,0.166161
2.942342,0.166299
2.944669,0.166436
2.946997,0.166574
2.949324,0.166711
2.951651,0.166849
2.953978,0.166986
2.956306,0.167124
2.958633,0.167262
2.960960,0.167399
2.963287,0.167537
2.965613,0.167674
2.967940,0.167812
2.970267,0.167950
2.972594,0.168087
2.974920,0.168225
2.977247,0.168363
2.979573,0.168500
2.981899,0.168638
2.984226,0.168776
2.986552,0.168913
2.988878,0.169051
2.991204,0.169189
2.993530,0.169326
2.995856,0.169464
2.998182,0.169602
3.000508,0.169739
3.002833,0.169877
3.005159,0.170015
3.007485,0.170152
3.009810,0.170290
3.012136,0.170428
3.014461,0.170566
3.016786,0.170703
3.019112,0.170841
3.021437,0.170979
3.023762,0.171117
3.026087,0.171254
3.028412,0.171392
3.030737,0.171530
3.033062,0.171668
3.035386,0.171806
3.037711,0.171943
3.040036,0.172081
3.042360,0.172219
3.044685,0.172357
3.047009,0.172495
3.049333,0.172632
3.051658,0.172770
3.053982,0.172908
3.056306,0.173046
3.058630,0.173184
3.060954,0.173321
3.063278,0.173459
3.065602,0.173597
3.067925,0.173735
3.070249,0.173873
3.072573,0.174011
3.074896,0.174149
3.077220,0.174287
3.079543,0.174424
3.081866,0.174562
3.084190,0.174700
3.086513,0.174838
3.088836,0.174976
3.091159,0.175114
3.093482,0.175252
3.095805,0.175390
3.098128,0.175528
3.100451,0.175666
3.102773,0.175804
3.105096,0.175942
3.107419,0.176080
3.109741,0.176218
3.112064,0.176355
3.114386,0.176493
3.116708,0.176631
3.119030,0.176769
3.121353,0.176907
3.123675,0.177045
3.125997,0.177183
3.128319,0.177321
3.130640,0.177459
3.132962,0.177597
3.135284,0.177735
3.137606,0.177873
3.139927,0.178012
3.142249,0.178150
3.144570,0.178288
3.146892,0.178426
3.149213,0.178564
3.151534,0.178702
3.153855,0.178840
3.156176,0.178978
3.158497,0.179116
3.160818,0.179254
3.163139,0.179392
3.165460,0.179530
3.167781,0.179668
3.170102,0.179806
3.172422,0.179945
3.174743,0.180083
3.177063,0.180221
3.179384,0.180359
3.181704,0.180497
3.184024,0.180635
3.186344,0.180773
3.188664,0.180911
3.190984,0.181050
3.193304,0.181188
3.195624,0.181326
3.197944,0.181464
3.200264,0.181602
3.202584,0.181741
3.204903,0.181879
3.207223,0.182017
3.209542,0.182155
3.211862,0.182293
3.214181,0.182432
3.216500,0.182570
3.218820,0.182708
3.221139,0.182846
3.223458,0.182984
3.225777,0.183123
3.228096,0.183261
3.230415,0.183399
3.232733,0.183537
3.235052,0.183676
3.237371,0.183814
3.239689,0.183952
3.242008,0.184090
3.244326,0.184229
3.246645,0.184367
3.248963,0.184505
3.251281,0.184644
3.253599,0.184782
3.255917,0.184920
3.258235,0.185059
3.260553,0.185197
3.262871,0.185335
3.265189,0.185474
3.267507,0.185612
3.269824,0.185750
3.272142,0.185889
3.274459,0.186027
3.276777,0.186165
3.279094,0.186304
3.281412,0.186442
3.283729,0.186580
3.286046,0.186719
3.288363,0.186857
3.290680,0.186996
3.292997,0.187134
3.295314,0.187272
3.297631,0.187411
3.299948,0.187549
3.302264,0.187688
3.304581,0.187826
3.306897,0.187964
