x,y
0.000000,0.000000
0.002391,0.000127
0.004783,0.000254
0.007174,0.000382
0.009565,0.000509
0.011956,0.000636
0.014348,0.000763
0.016739,0.000890
0.019129,0.001018
0.021520,0.001145
0.023911,0.001272
0.026302,0.001399
0.028693,0.001527
0.031083,0.001654
0.033474,0.001781
0.035864,0.001908
0.038254,0.002036
0.040645,0.002163
0.043035,0.002290
0.045425,0.002418
0.047815,0.002545
0.050205,0.002672
0.052595,0.002800
0.054985,0.002927
0.057375,0.003054
0.059765,0.003182
0.062154,0.003309
0.064544,0.003436
0.066934,0.003564
0.069323,0.003691
0.071712,0.003818
0.074102,0.003946
0.076491,0.004073
0.078880,0.004200
0.081269,0.004328
0.083658,0.004455
0.086047,0.004583
0.088436,0.004710
0.090825,0.004837
0.093214,0.004965
0.095603,0.005092
0.097991,0.005220
0.100380,0.005347
0.102768,0.005475
0.105157,0.005602
0.107545,0.005729
0.109933,0.005857
0.112322,0.005984
0.114710,0.006112
0.117098,0.006239
0.119486,0.006367
0.121874,0.006494
0.124262,0.006622
0.126649,0.006749
0.129037,0.006877
0.131425,0.007004
0.133812,0.007132
0.136200,0.007259
0.138587,0.007387
0.140975,0.007514
0.143362,0.007642
0.145749,0.007770
0.148136,0.007897
0.150524,0.008025
0.152911,0.008152
0.155298,0.008280
0.157684,0.008407
0.160071,0.008535
0.162458,0.008663
0.164845,0.008790
0.167231,0.008918
0.169618,0.009045
0.172004,0.009173
0.174391,0.009301
0.176777,0.009428
0.179163,0.009556
0.181549,0.009683
0.183936,0.009811
0.186322,0.009939
0.188708,0.010066
0.191094,0.010194
0.193479,0.010322
0.195865,0.010449
0.198251,0.010577
0.200636,0.010705
0.203022,0.010833
0.205408,0.010960
0.207793,0.011088
0.210178,0.011216
0.212564,0.011343
0.214949,0.011471
0.217334,0.011599
0.219719,0.011727
0.222104,0.011854
0.224489,0.011982
0.226874,0.012110
0.229259,0.012238
0.231643,0.012365
0.234028,0.012493
0.236413,0.012621
0.238797,0.012749
0.241182,0.012876
0.243566,0.013004
0.245950,0.013132
0.248334,0.013260
0.250719,0.013388
0.253103,0.013516
0.255487,0.013643
0.257871,0.013771
0.260255,0.013899
0.262638,0.014027
0.265022,0.014155
0.267406,0.014283
0.269789,0.014410
0.272173,0.014538
0.274556,0.014666
0.276940,0.014794
0.279323,0.014922
0.281706,0.015050
0.284090,0.015178
0.286473,0.015306
0.288856,0.015434
0.291239,0.015562
0.293622,0.015689
0.296004,0.015817
0.298387,0.015945
0.300770,0.016073
0.303152,0.016201
0.305535,0.016329
0.307918,0.016457
0.310300,0.016585
0.312682,0.016713
0.315065,0.016841
0.317447,0.016969
0.319829,0.017097
0.322211,0.017225
0.324593,0.017353
0.326975,0.017481
0.329357,0.017609
0.331739,0.017737
0.334120,0.017865
0.336502,0.017993
0.338883,0.018121
0.341265,0.018249
0.343646,0.018377
0.346028,0.018505
0.348409,0.018633
0.350790,0.018761
0.353171,0.018889
0.355553,0.019018
0.357934,0.019146
0.360315,0.019274
0.362695,0.019402
0.365076,0.019530
0.367457,0.019658
0.369838,0.019786
0.372218,0.019914
0.374599,0.020042
0.376979,0.020171
0.379360,0.020299
0.381740,0.020427
0.384120,0.020555
0.386500,0.020683
0.388880,0.020811
0.391260,0.020940
0.393640,0.021068
0.396020,0.021196
0.398400,0.021324
0.400780,0.021452
0.403160,0.021580
0.405539,0.021709
0.407919,0.021837
0.410298,0.021965
0.412678,0.022093
0.415057,0.022222
0.417436,0.022350
0.419815,0.022478
0.422195,0.022606
0.424574,0.022735
0.426953,0.022863
0.429332,0.022991
0.431710,0.023119
0.434089,0.023248
0.436468,0.023376
0.438847,0.023504
0.441225,0.023632
0.443604,0.023761
0.445982,0.023889
0.448360,0.024017
0.450739,0.024146
0.453117,0.024274
0.455495,0.024402
0.457873,0.024531
0.460251,0.024659
0.462629,0.024787
0.465007,0.024916
0.467385,0.025044
0.469763,0.025173
0.472140,0.025301
0.474518,0.025429
0.476895,0.025558
0.479273,0.025686
0.481650,0.025814
0.484027,0.025943
0.486405,0.026071
0.488782,0.026200
0.491159,0.026328
0.493536,0.026457
0.495913,0.026585
0.498290,0.026713
0.500667,0.026842
0.503043,0.026970
0.505420,0.027099
0.507797,0.027227
0.510173,0.027356
0.512550,0.027484
0.514926,0.027613
0.517303,0.027741
0.519679,0.027870
0.522055,0.027998
0.524431,0.028127
0.526807,0.028255
0.529183,0.028384
0.531559,0.028512
0.533935,0.028641
0.536311,0.028769
0.538686,0.028898
0.541062,0.029026
0.543438,0.029155
0.545813,0.029283
0.548189,0.029412
0.550564,0.029541
0.552939,0.029669
0.555314,0.029798
0.557690,0.029926
0.560065,0.030055
0.562440,0.030184
0.564815,0.030312
0.567189,0.030441
0.569564,0.030569
0.571939,0.030698
0.574314,0.030827
0.576688,0.030955
0.579063,0.031084
0.581437,0.031213
0.583812,0.031341
0.586186,0.031470
0.588560,0.031599
0.590934,0.031727
0.593308,0.031856
0.595682,0.031985
0.598056,0.032113
0.600430,0.032242
0.602804,0.032371
0.605178,0.032499
0.607551,0.032628
0.609925,0.032757
0.612299,0.032886
0.614672,0.033014
0.617045,0.033143
0.619419,0.033272
0.621792,0.033401
0.624165,0.033529
0.626538,0.033658
0.628911,0.033787
0.631284,0.033916
0.633657,0.034044
0.636030,0.034173
0.638403,0.034302
0.640776,0.034431
0.643148,0.034560
0.645521,0.034688
0.647893,0.034817
0.650266,0.034946
0.652638,0.035075
0.655010,0.035204
0.657383,0.035333
0.659755,0.035461
0.662127,0.035590
0.664499,0.035719
0.666871,0.035848
0.669243,0.035977
0.671614,0.036106
0.673986,0.036235
0.676358,0.036364
0.678729,0.036492
0.681101,0.036621
0.683472,0.036750
0.685844,0.036879
0.688215,0.037008
0.690586,0.037137
0.692957,0.037266
0.695328,0.037395
0.697699,0.037524
0.700070,0.037653
0.702441,0.037782
0.704812,0.037911
0.707183,0.038040
0.709553,0.038169
0.711924,0.038298
0.714295,0.038427
0.716665,0.038556
0.719035,0.038685
0.721406,0.038814
0.723776,0.038943
0.726146,0.039072
0.728516,0.039201
0.730886,0.039330
0.733256,0.039459
0.735626,0.039588
