x,y
0.000000,0.000000
0.002399,0.000132
0.004798,0.000265
0.007197,0.000397
0.009595,0.000530
0.011994,0.000662
0.014393,0.000795
0.016791,0.000927
0.019190,0.001060
0.021588,0.001192
0.023987,0.001325
0.026385,0.001457
0.028783,0.001590
0.031181,0.001722
0.033579,0.001855
0.035977,0.001987
0.038375,0.002120
0.040773,0.002252
0.043171,0.002385
0.045569,0.002517
0.047966,0.002650
0.050364,0.002783
0.052761,0.002915
0.055159,0.003048
0.057556,0.003180
0.059953,0.003313
0.062351,0.003446
0.064748,0.003578
0.067145,0.003711
0.069542,0.003843
0.071939,0.003976
0.074336,0.004109
0.076732,0.004241
0.079129,0.004374
0.081526,0.004506
0.083922,0.004639
0.086319,0.004772
0.088715,0.004904
0.091112,0.005037
0.093508,0.005170
0.095904,0.005302
0.098301,0.005435
0.100697,0.005568
0.103093,0.005701
0.105489,0.005833
0.107885,0.005966
0.110280,0.006099
0.112676,0.006231
0.115072,0.006364
0.117467,0.006497
0.119863,0.006630
0.122258,0.006762
0.124654,0.006895
0.127049,0.007028
0.129445,0.007161
0.131840,0.007293
0.134235,0.007426
0.136630,0.007559
0.139025,0.007692
0.141420,0.007824
0.143815,0.007957
0.146209,0.008090
0.148604,0.008223
0.150999,0.008356
0.153393,0.008488
0.155788,0.008621
0.158182,0.008754
0.160577,0.008887
0.162971,0.009020
0.165365,0.009153
0.167759,0.009286
0.170153,0.009418
0.172547,0.009551
0.174941,0.009684
0.177335,0.009817
0.179729,0.009950
0.182123,0.010083
0.184516,0.010216
0.186910,0.010349
0.189304,0.010481
0.191697,0.010614
0.194090,0.010747
0.196484,0.010880
0.198877,0.011013
0.201270,0.011146
0.203663,0.011279
0.206056,0.011412
0.208449,0.011545
0.210842,0.011678
0.213235,0.011811
0.215628,0.011944
0.218020,0.012077
0.220413,0.012210
0.222806,0.012343
0.225198,0.012476
0.227590,0.012609
0.229983,0.012742
0.232375,0.012875
0.234767,0.013008
0.237159,0.013141
0.239551,0.013274
0.241943,0.013407
0.244335,0.013540
0.246727,0.013673
0.249119,0.013806
0.251511,0.013939
0.253902,0.014072
0.256294,0.014205
0.258685,0.014338
0.261077,0.014471
0.263468,0.014605
0.265859,0.014738
0.268251,0.014871
0.270642,0.015004
0.273033,0.015137
0.275424,0.015270
0.277815,0.015403
0.280206,0.015536
0.282596,0.015669
0.284987,0.015803
0.287378,0.015936
0.289768,0.016069
0.292159,0.016202
0.294549,0.016335
0.296940,0.016468
0.299330,0.016602
0.301720,0.016735
0.304110,0.016868
0.306501,0.017001
0.308891,0.017134
0.311281,0.017268
0.313670,0.017401
0.316060,0.017534
0.318450,0.017667
0.320840,0.017800
0.323229,0.017934
0.325619,0.018067
0.328008,0.018200
0.330398,0.018333
0.332787,0.018467
0.335176,0.018600
0.337566,0.018733
0.339955,0.018867
0.342344,0.019000
0.344733,0.019133
0.347122,0.019266
0.349510,0.019400
0.351899,0.019533
0.354288,0.019666
0.356677,0.019800
0.359065,0.019933
