x,y
0.000000,0.000000
0.002406,0.000124
0.004812,0.000248
0.007217,0.000372
0.009623,0.000496
0.012029,0.000620
0.014434,0.000744
0.016839,0.000868
0.019245,0.000992
0.021650,0.001116
0.024055,0.001240
0.026461,0.001365
0.028866,0.001489
0.031271,0.001613
0.033676,0.001737
0.036080,0.001861
0.038485,0.001985
0.040890,0.002109
0.043295,0.002233
0.045699,0.002357
0.048104,0.002482
0.050508,0.002606
0.052913,0.002730
0.055317,0.002854
0.057721,0.002978
0.060125,0.003102
0.062529,0.003227
0.064933,0.003351
0.067337,0.003475
0.069741,0.003599
0.072145,0.003723
0.074549,0.003847
0.076953,0.003972
0.079356,0.004096
0.081760,0.004220
0.084163,0.004344
0.086567,0.004469
0.088970,0.004593
0.091373,0.004717
0.093776,0.004841
0.096180,0.004966
0.098583,0.005090
0.100986,0.005214
0.103388,0.005338
0.105791,0.005463
0.108194,0.005587
0.110597,0.005711
0.112999,0.005836
0.115402,0.005960
0.117805,0.006084
0.120207,0.006209
0.122609,0.006333
0.125012,0.006457
0.127414,0.006582
0.129816,0.006706
0.132218,0.006830
0.134620,0.006955
0.137022,0.007079
0.139424,0.007203
0.141826,0.007328
0.144227,0.007452
0.146629,0.007576
0.149031,0.007701
0.151432,0.007825
0.153834,0.007950
0.156235,0.008074
0.158636,0.008199
0.161038,0.008323
0.163439,0.008447
0.165840,0.008572
0.168241,0.008696
0.170642,0.008821
0.173043,0.008945
0.175444,0.009070
0.177844,0.009194
0.180245,0.009319
0.182646,0.009443
0.185046,0.009568
0.187447,0.009692
0.189847,0.009817
0.192247,0.009941
0.194648,0.010066
0.197048,0.010190
0.199448,0.010315
0.201848,0.010439
0.204248,0.010564
0.206648,0.010688
0.209048,0.010813
0.211448,0.010937
0.213847,0.011062
0.216247,0.011186
0.218646,0.011311
0.221046,0.011436
0.223445,0.011560
0.225845,0.011685
0.228244,0.011809
0.230643,0.011934
0.233042,0.012059
0.235441,0.012183
0.237840,0.012308
0.240239,0.012433
0.242638,0.012557
0.245037,0.012682
0.247436,0.012806
0.249834,0.012931
0.252233,0.013056
0.254632,0.013180
0.257030,0.013305
0.259428,0.013430
0.261827,0.013554
0.264225,0.013679
0.266623,0.013804
0.269021,0.013929
0.271419,0.014053
0.273817,0.014178
0.276215,0.014303
0.278613,0.014427
0.281011,0.014552
0.283408,0.014677
0.285806,0.014802
0.288203,0.014926
0.290601,0.015051
0.292998,0.015176
0.295396,0.015301
0.297793,0.015426
0.300190,0.015550
0.302587,0.015675
0.304984,0.015800
0.307381,0.015925
0.309778,0.016049
0.312175,0.016174
0.314572,0.016299
0.316969,0.016424
0.319365,0.016549
0.321762,0.016674
0.324158,0.016798
0.326555,0.016923
0.328951,0.017048
0.331347,0.017173
0.333743,0.017298
0.336140,0.017423
0.338536,0.017548
0.340932,0.017673
0.343328,0.017797
0.345724,0.017922
0.348119,0.018047
0.350515,0.018172
0.352911,0.018297
0.355306,0.018422
0.357702,0.018547
0.360097,0.018672
0.362493,0.018797
0.364888,0.018922
0.367283,0.019047
0.369678,0.019172
0.372073,0.019297
0.374468,0.019422
0.376863,0.019547
0.379258,0.019672
0.381653,0.019797
0.384048,0.019922
0.386443,0.020047
0.388837,0.020172
0.391232,0.020297
0.393626,0.020422
0.396021,0.020547
0.398415,0.020672
0.400809,0.020797
0.403203,0.020922
0.405597,0.021047
0.407991,0.021172
0.410385,0.021297
0.412779,0.021422
0.415173,0.021547
0.417567,0.021672
0.419961,0.021797
0.422354,0.021922
0.424748,0.022048
0.427141,0.022173
0.429535,0.022298
0.431928,0.022423
0.434321,0.022548
0.436715,0.022673
0.439108,0.022798
0.441501,0.022923
0.443894,0.023049
0.446287,0.023174
0.448680,0.023299
0.451072,0.023424
0.453465,0.023549
0.455858,0.023674
0.458250,0.023800
0.460643,0.023925
0.463035,0.024050
0.465428,0.024175
0.467820,0.024300
0.470212,0.024426
0.472604,0.024551
0.474997,0.024676
