x,y
0.000000,0.000000
0.002392,0.000135
0.004785,0.000271
0.007177,0.000406
0.009569,0.000541
0.011962,0.000677
0.014354,0.000812
0.016746,0.000947
0.019138,0.001083
0.021530,0.001218
0.023922,0.001354
0.026313,0.001489
0.028705,0.001624
0.031097,0.001760
0.033488,0.001895
0.035880,0.002031
0.038271,0.002166
0.040663,0.002301
0.043054,0.002437
0.045445,0.002572
0.047836,0.002708
0.050227,0.002843
0.052618,0.002979
0.055009,0.003114
0.057400,0.003250
0.059791,0.003385
0.062182,0.003521
0.064572,0.003656
0.066963,0.003792
0.069353,0.003927
0.071744,0.004063
0.074134,0.004198
0.076525,0.004334
0.078915,0.004469
0.081305,0.004605
0.083695,0.004740
0.086085,0.004876
0.088475,0.005011
0.090865,0.005147
0.093255,0.005282
0.095645,0.005418
0.098034,0.005553
0.100424,0.005689
0.102813,0.005825
0.105203,0.005960
0.107592,0.006096
0.109982,0.006231
0.112371,0.006367
0.114760,0.006503
0.117149,0.006638
0.119538,0.006774
0.121927,0.006909
0.124316,0.007045
0.126705,0.007181
0.129094,0.007316
0.131482,0.007452
0.133871,0.007588
0.136260,0.007723
0.138648,0.007859
0.141037,0.007995
0.143425,0.008130
0.145813,0.008266
0.148201,0.008402
0.150590,0.008537
0.152978,0.008673
0.155366,0.008809
0.157754,0.008945
0.160141,0.009080
0.162529,0.009216
0.164917,0.009352
0.167305,0.009487
0.169692,0.009623
0.172080,0.009759
0.174467,0.009895
0.176855,0.010030
0.179242,0.010166
0.181629,0.010302
0.184016,0.010438
0.186403,0.010574
0.188790,0.010709
0.191177,0.010845
0.193564,0.010981
0.195951,0.011117
0.198338,0.011253
0.200724,0.011388
0.203111,0.011524
0.205498,0.011660
0.207884,0.011796
0.210270,0.011932
0.212657,0.012068
0.215043,0.012203
0.217429,0.012339
0.219815,0.012475
0.222201,0.012611
0.224587,0.012747
0.226973,0.012883
0.229359,0.013019
0.231745,0.013155
0.234131,0.013290
0.236516,0.013426
0.238902,0.013562
0.241287,0.013698
0.243673,0.013834
0.246058,0.013970
0.248443,0.014106
0.250829,0.014242
0.253214,0.014378
0.255599,0.014514
0.257984,0.014650
0.260369,0.014786
0.262754,0.014922
0.265138,0.015058
0.267523,0.015194
0.269908,0.015330
0.272292,0.015466
0.274677,0.015602
0.277061,0.015738
0.279446,0.015874
0.281830,0.016010
0.284214,0.016146
0.286598,0.016282
0.288982,0.016418
0.291366,0.016554
0.293750,0.016690
0.296134,0.016826
0.298518,0.016962
0.300902,0.017098
0.303285,0.017234
0.305669,0.017370
0.308053,0.017506
0.310436,0.017642
0.312819,0.017778
0.315203,0.017914
0.317586,0.018050
0.319969,0.018187
0.322352,0.018323
0.324735,0.018459
0.327118,0.018595
0.329501,0.018731
0.331884,0.018867
0.334267,0.019003
0.336650,0.019140
0.339032,0.019276
0.341415,0.019412
0.343797,0.019548
0.346180,0.019684
0.348562,0.019820
0.350944,0.019957
0.353326,0.020093
0.355709,0.020229
0.358091,0.020365
0.360473,0.020501
0.362855,0.020638
0.365236,0.020774
0.367618,0.020910
0.370000,0.021046
0.372382,0.021182
0.374763,0.021319
0.377145,0.021455
0.379526,0.021591
0.381907,0.021727
0.384289,0.021864
0.386670,0.022000
0.389051,0.022136
0.391432,0.022272
0.393813,0.022409
0.396194,0.022545
0.398575,0.022681
0.400956,0.022818
0.403337,0.022954
0.405717,0.023090
0.408098,0.023227
0.410478,0.023363
0.412859,0.023499
0.415239,0.023636
0.417619,0.023772
0.420000,0.023908
0.422380,0.024045
0.424760,0.024181
0.427140,0.024317
0.429520,0.024454
