x,y
1.197810,0.066559
1.200174,0.066693
1.202537,0.066827
1.204901,0.066961
1.207265,0.067095
1.209628,0.067228
1.211991,0.067362
1.214355,0.067496
1.216718,0.067630
1.219081,0.067764
1.221444,0.067898
1.223807,0.068032
1.226170,0.068165
1.228533,0.068299
1.230896,0.068433
1.233258,0.068567
1.235621,0.068701
1.237984,0.068835
1.240346,0.068969
1.242709,0.069103
1.245071,0.069237
1.247433,0.069370
1.249796,0.069504
1.252158,0.069638
1.254520,0.069772
1.256882,0.069906
1.259244,0.070040
1.261606,0.070174
1.263968,0.070308
1.266329,0.070442
1.268691,0.070576
1.271053,0.070710
1.273414,0.070844
1.275776,0.070978
1.278137,0.071112
1.280498,0.071246
1.282860,0.071380
1.285221,0.071514
1.287582,0.071648
1.289943,0.071782
1.292304,0.071916
1.294665,0.072050
1.297026,0.072184
1.299387,0.072318
1.301747,0.072452
1.304108,0.072586
1.306468,0.072720
1.308829,0.072854
1.311189,0.072988
1.313550,0.073122
1.315910,0.073257
1.318270,0.073391
1.320630,0.073525
1.322990,0.073659
1.325350,0.073793
1.327710,0.073927
1.330070,0.074061
1.332430,0.074195
1.334790,0.074329
1.337149,0.074464
1.339509,0.074598
1.341869,0.074732
1.344228,0.074866
1.346587,0.075000
1.348947,0.075134
1.351306,0.075268
1.353665,0.075403
1.356024,0.075537
1.358383,0.075671
1.360742,0.075805
1.363101,0.075939
1.365460,0.076074
1.367819,0.076208
1.370177,0.076342
1.372536,0.076476
1.374894,0.076611
1.377253,0.076745
1.379611,0.076879
1.381970,0.077013
1.384328,0.077147
1.386686,0.077282
1.389044,0.077416
1.391402,0.077550
1.393760,0.077685
1.396118,0.077819
1.398476,0.077953
1.400834,0.078087
1.403191,0.078222
1.405549,0.078356
1.407906,0.078490
1.410264,0.078625
1.412621,0.078759
1.414979,0.078893
1.417336,0.079028
1.419693,0.079162
1.422050,0.079296
1.424407,0.079431
1.426764,0.079565
1.429121,0.079699
1.431478,0.079834
1.433835,0.079968
1.436192,0.080102
1.438548,0.080237
1.440905,0.080371
1.443261,0.080506
1.445618,0.080640
1.447974,0.080774
1.450331,0.080909
1.452687,0.081043
1.455043,0.081178
1.457399,0.081312
1.459755,0.081447
1.462111,0.081581
1.464467,0.081715
1.466823,0.081850
1.469178,0.081984
1.471534,0.082119
1.473890,0.082253
1.476245,0.082388
1.478601,0.082522
1.480956,0.082657
1.483311,0.082791
1.485667,0.082926
1.488022,0.083060
1.490377,0.083195
1.492732,0.083329
1.495087,0.083464
1.497442,0.083598
1.499797,0.083733
1.502151,0.083867
1.504506,0.084002
1.506861,0.084137
1.509215,0.084271
1.511570,0.084406
1.513924,0.084540
1.516278,0.084675
1.518633,0.084809
1.520987,0.084944
1.523341,0.085079
1.525695,0.085213
1.528049,0.085348
1.530403,0.085482
1.532757,0.085617
1.535110,0.085752
1.537464,0.085886
1.539818,0.086021
1.542171,0.086156
1.544525,0.086290
1.546878,0.086425
1.549232,0.086559
1.551585,0.086694
1.553938,0.086829
1.556291,0.086963
1.558644,0.087098
1.560997,0.087233
1.563350,0.087368
1.565703,0.087502
1.568056,0.087637
1.570409,0.087772
1.572761,0.087906
1.575114,0.088041
1.577466,0.088176
1.579819,0.088310
1.582171,0.088445
1.584524,0.088580
1.586876,0.088715
1.589228,0.088849
1.591580,0.088984
1.593932,0.089119
1.596284,0.089254
1.598636,0.089389
1.600988,0.089523
1.603340,0.089658
1.605691,0.089793
1.608043,0.089928
1.610394,0.090063
1.612746,0.090197
1.615097,0.090332
1.617449,0.090467
1.619800,0.090602
1.622151,0.090737
1.624502,0.090871
1.626853,0.091006
1.629204,0.091141
1.631555,0.091276
1.633906,0.091411
1.636257,0.091546
1.638607,0.091681
1.640958,0.091815
1.643308,0.091950
1.645659,0.092085
1.648009,0.092220
1.650360,0.092355
1.652710,0.092490
1.655060,0.092625
1.657410,0.092760
1.659760,0.092895
1.662110,0.093030
1.664460,0.093165
1.666810,0.093300
1.669160,0.093434
1.671510,0.093569
1.673859,0.093704
1.676209,0.093839
1.678558,0.093974
1.680908,0.094109
1.683257,0.094244
1.685606,0.094379
1.687956,0.094514
1.690305,0.094649
1.692654,0.094784
1.695003,0.094919
1.697352,0.095054
1.699701,0.095189
1.702050,0.095324
1.704398,0.095459
1.706747,0.095594
1.709096,0.095729
1.711444,0.095865
1.713793,0.096000
1.716141,0.096135
1.718489,0.096270
1.720837,0.096405
1.723186,0.096540
1.725534,0.096675
1.727882,0.096810
1.730230,0.096945
1.732578,0.097080
1.734925,0.097215
1.737273,0.097350
1.739621,0.097486
1.741969,0.097621
1.744316,0.097756
1.746664,0.097891
1.749011,0.098026
1.751358,0.098161
1.753706,0.098296
1.756053,0.098432
1.758400,0.098567
1.760747,0.098702
1.763094,0.098837
1.765441,0.098972
1.767788,0.099107
1.770134,0.099243
1.772481,0.099378
1.774828,0.099513
1.777174,0.099648
1.779521,0.099783
1.781867,0.099919
1.784214,0.100054
1.786560,0.100189
1.788906,0.100324
1.791252,0.100460
1.793598,0.100595
1.795944,0.100730
1.798290,0.100865
1.800636,0.101001
1.802982,0.101136
1.805328,0.101271
1.807673,0.101406
1.810019,0.101542
1.812364,0.101677
1.814710,0.101812
1.817055,0.101948
1.819400,0.102083
1.821746,0.102218
1.824091,0.102354
1.826436,0.102489
1.828781,0.102624
1.831126,0.102760
1.833471,0.102895
1.835816,0.103030
1.838160,0.103166
1.840505,0.103301
1.842850,0.103436
1.845194,0.103572
1.847539,0.103707
1.849883,0.103843
1.852227,0.103978
1.854572,0.104113
1.856916,0.104249
1.859260,0.104384
1.861604,0.104520
1.863948,0.104655
1.866292,0.104790
1.868636,0.104926
1.870979,0.105061
1.873323,0.105197
1.875667,0.105332
1.878010,0.105468
1.880354,0.105603
1.882697,0.105739
1.885041,0.105874
1.887384,0.106010
1.889727,0.106145
1.892070,0.106281
1.894413,0.106416
1.896756,0.106552
1.899099,0.106687
1.901442,0.106823
1.903785,0.106958
1.906127,0.107094
1.908470,0.107229
1.910813,0.107365
1.913155,0.107500
1.915498,0.107636
1.917840,0.107771
1.920182,0.107907
1.922524,0.108042
1.924867,0.108178
1.927209,0.108314
1.929551,0.108449
1.931893,0.108585
1.934235,0.108720
1.936576,0.108856
1.938918,0.108992
1.941260,0.109127
1.943601,0.109263
1.945943,0.109398
1.948284,0.109534
1.950626,0.109670
1.952967,0.109805
1.955308,0.109941
1.957649,0.110077
1.959990,0.110212
1.962332,0.110348
1.964672,0.110484
1.967013,0.110619
1.969354,0.110755
1.971695,0.110891
1.974036,0.111026
1.976376,0.111162
1.978717,0.111298
1.981057,0.111433
1.983398,0.111569
1.985738,0.111705
1.988078,0.111841
1.990418,0.111976
1.992759,0.112112
1.995099,0.112248
1.997439,0.112383
1.999778,0.112519
2.002118,0.112655
2.004458,0.112791
2.006798,0.112927
2.009137,0.113062
2.011477,0.113198
2.013816,0.113334
2.016156,0.113470
2.018495,0.113605
2.020835,0.113741
2.023174,0.113877
2.025513,0.114013
2.027852,0.114149
2.030191,0.114285
2.032530,0.114420
2.034869,0.114556
2.037208,0.114692
2.039546,0.114828
2.041885,0.114964
2.044223,0.115100
2.046562,0.115235
2.048900,0.115371
2.051239,0.115507
2.053577,0.115643
2.055915,0.115779
2.058253,0.115915
2.060592,0.116051
2.062930,0.116187
2.065268,0.116323
2.067605,0.116458
2.069943,0.116594
2.072281,0.116730
2.074619,0.116866
2.076956,0.117002
2.079294,0.117138
2.081631,0.117274
2.083969,0.117410
2.086306,0.117546
2.088643,0.117682
2.090980,0.117818
2.093317,0.117954
2.095654,0.118090
2.097991,0.118226
2.100328,0.118362
2.102665,0.118498
2.105002,0.118634
2.107339,0.118770
2.109675,0.118906
2.112012,0.119042
2.114348,0.119178
2.116685,0.119314
2.119021,0.119450
2.121357,0.119586
2.123693,0.119722
2.126030,0.119858
2.128366,0.119994
2.130702,0.120130
2.133038,0.120266
2.135373,0.120403
2.137709,0.120539
2.140045,0.120675
2.142381,0.120811
2.144716,0.120947
2.147052,0.121083
2.149387,0.121219
2.151722,0.121355
2.154058,0.121491
2.156393,0.121627
2.158728,0.121764
2.161063,0.121900
2.163398,0.122036
2.165733,0.122172
2.168068,0.122308
2.170403,0.122444
2.172737,0.122581
2.175072,0.122717
2.177407,0.122853
2.179741,0.122989
2.182076,0.123125
2.184410,0.123261
2.186744,0.123398
2.189079,0.123534
2.191413,0.123670
2.193747,0.123806
2.196081,0.123943
2.198415,0.124079
2.200749,0.124215
2.203082,0.124351
2.205416,0.124488
2.207750,0.124624
2.210083,0.124760
2.212417,0.124896
2.214750,0.125033
2.217084,0.125169
2.219417,0.125305
2.221750,0.125441
2.224084,0.125578
2.226417,0.125714
2.228750,0.125850
2.231083,0.125987
2.233416,0.126123
2.235748,0.126259
2.238081,0.126396
2.240414,0.126532
2.242747,0.126668
2.245079,0.126805
2.247412,0.126941
2.249744,0.127077
2.252076,0.127214
2.254409,0.127350
2.256741,0.127486
2.259073,0.127623
2.261405,0.127759
2.263737,0.127896
2.266069,0.128032
2.268401,0.128168
2.270733,0.128305
2.273064,0.128441
2.275396,0.128578
2.277728,0.128714
2.280059,0.128850
2.282390,0.128987
2.284722,0.129123
2.287053,0.129260
2.289384,0.129396
2.291715,0.129533
2.294047,0.129669
2.296378,0.129806
2.298709,0.129942
2.301039,0.130079
2.303370,0.130215
2.305701,0.130352
2.308032,0.130488
2.310362,0.130625
2.312693,0.130761
2.315023,0.130898
2.317354,0.131034
2.319684,0.131171
2.322014,0.131307
2.324344,0.131444
2.326674,0.131580
2.329004,0.131717
2.331334,0.131853
2.333664,0.131990
2.335994,0.132126
2.338324,0.132263
2.340653,0.132400
2.342983,0.132536
2.345313,0.132673
2.347642,0.132809
2.349971,0.132946
2.352301,0.133083
2.354630,0.133219
2.356959,0.133356
2.359288,0.133492
2.361617,0.133629
2.363946,0.133766
2.366275,0.133902
2.368604,0.134039
2.370933,0.134176
2.373262,0.134312
2.375590,0.134449
2.377919,0.134586
2.380247,0.134722
2.382576,0.134859
2.384904,0.134996
2.387232,0.135132
2.389561,0.135269
2.391889,0.135406
2.394217,0.135542
2.396545,0.135679
2.398873,0.135816
2.401201,0.135953
2.403528,0.136089
2.405856,0.136226
2.408184,0.136363
2.410511,0.136500
2.412839,0.136636
2.415166,0.136773
2.417494,0.136910
2.419821,0.137047
2.422148,0.137183
2.424475,0.137320
2.426802,0.137457
2.429129,0.137594
2.431456,0.137730
2.433783,0.137867
2.436110,0.138004
2.438437,0.138141
2.440763,0.138278
2.443090,0.138415
2.445417,0.138551
2.447743,0.138688
2.450069,0.138825
2.452396,0.138962
2.454722,0.139099
2.457048,0.139236
2.459374,0.139372
2.461700,0.139509
2.464026,0.139646
2.466352,0.139783
2.468678,0.139920
2.471004,0.140057
2.473329,0.140194
2.475655,0.140331
2.477981,0.140468
2.480306,0.140604
2.482631,0.140741
2.484957,0.140878
2.487282,0.141015
2.489607,0.141152
2.491932,0.141289
2.494257,0.141426
2.496582,0.141563
2.498907,0.141700
2.501232,0.141837
2.503557,0.141974
2.505882,0.142111
2.508206,0.142248
2.510531,0.142385
2.512855,0.142522
2.515180,0.142659
2.517504,0.142796
2.519828,0.142933
2.522153,0.143070
2.524477,0.143207
2.526801,0.143344
2.529125,0.143481
2.531449,0.143618
2.533773,0.143755
2.536096,0.143892
2.538420,0.144029
2.540744,0.144166
2.543067,0.144303
2.545391,0.144440
2.547714,0.144577
2.550038,0.144714
2.552361,0.144852
2.554684,0.144989
2.557007,0.145126
2.559330,0.145263
2.561653,0.145400
2.563976,0.145537
2.566299,0.145674
2.568622,0.145811
2.570945,0.145948
2.573267,0.146086
2.575590,0.146223
2.577913,0.146360
2.580235,0.146497
2.582557,0.146634
2.584880,0.146771
2.587202,0.146909
2.589524,0.147046
2.591846,0.147183
2.594168,0.147320
2.596490,0.147457
2.598812,0.147594
2.601134,0.147732
2.603456,0.147869
2.605777,0.148006
2.608099,0.148143
2.610421,0.148281
2.612742,0.148418
2.615064,0.148555
2.617385,0.148692
2.619706,0.148829
2.622027,0.148967
2.624348,0.149104
2.626670,0.149241
2.628990,0.149379
2.631311,0.149516
2.633632,0.149653
2.635953,0.149790
2.638274,0.149928
2.640594,0.150065
2.642915,0.150202
2.645235,0.150340
2.647556,0.150477
2.649876,0.150614
2.652197,0.150752
2.654517,0.150889
2.656837,0.151026
2.659157,0.151164
2.661477,0.151301
2.663797,0.151438
2.666117,0.151576
2.668437,0.151713
2.670756,0.151850
2.673076,0.151988
2.675396,0.152125
2.677715,0.152262
2.680034,0.152400
2.682354,0.152537
2.684673,0.152675
2.686992,0.152812
2.689312,0.152950
2.691631,0.153087
2.693950,0.153224
2.696269,0.153362
2.698587,0.153499
2.700906,0.153637
2.703225,0.153774
2.705544,0.153912
2.707862,0.154049
2.710181,0.154186
2.712499,0.154324
2.714818,0.154461
2.717136,0.154599
2.719454,0.154736
2.721772,0.154874
2.724091,0.155011
2.726409,0.155149
2.728727,0.155286
2.731044,0.155424
2.733362,0.155561
2.735680,0.155699
2.737998,0.155837
2.740315,0.155974
2.742633,0.156112
2.744950,0.156249
2.747268,0.156387
2.749585,0.156524
2.751902,0.156662
2.754220,0.156799
2.756537,0.156937
2.758854,0.157075
2.761171,0.157212
2.763488,0.157350
2.765805,0.157487
2.768121,0.157625
2.770438,0.157763
2.772755,0.157900
2.775071,0.158038
2.777388,0.158175
2.779704,0.158313
2.782021,0.158451
2.784337,0.158588
2.786653,0.158726
2.788969,0.158864
2.791285,0.159001
2.793601,0.159139
2.795917,0.159277
2.798233,0.159414
2.800549,0.159552
2.802865,0.159690
2.805180,0.159827
2.807496,0.159965
2.809811,0.160103
2.812127,0.160240
2.814442,0.160378
2.816758,0.160516
2.819073,0.160654
2.821388,0.160791
2.823703,0.160929
2.826018,0.161067
2.828333,0.161205
2.830648,0.161342
2.832963,0.161480
2.835277,0.161618
2.837592,0.161756
2.839907,0.161893
2.842221,0.162031
2.844536,0.162169
2.846850,0.162307
2.849164,0.162445
2.851479,0.162582
2.853793,0.162720
2.856107,0.162858
2.858421,0.162996
2.860735,0.163134
2.863049,0.163272
2.865363,0.163409
2.867677,0.163547
2.869990,0.163685
2.872304,0.163823
2.874617,0.163961
2.876931,0.164099
2.879244,0.164236
2.881558,0.164374
2.883871,0.164512
2.886184,0.164650
2.888497,0.164788
2.890810,0.164926
2.893123,0.165064
2.895436,0.165202
2.897749,0.165340
2.900062,0.165478
2.902375,0.165615
2.904687,0.165753
2.907000,0.165891
2.909312,0.166029
2.911625,0.166167
2.913937,0.166305
2.916249,0.166443
2.918562,0.166581
2.920874,0.166719
2.923186,0.166857
2.925498,0.166995
2.927810,0.167133
2.930122,0.167271
2.932433,0.167409
2.934745,0.167547
2.937057,0.167685
2.939368,0.167823
2.941680,0.167961
2.943991,0.168099
2.946303,0.168237
2.948614,0.168375
2.950925,0.168513
2.953236,0.168651
2.955548,0.168789
2.957859,0.168927
2.960170,0.169065
2.962480,0.169204
2.964791,0.169342
2.967102,0.169480
2.969413,0.169618
2.971723,0.169756
2.974034,0.169894
2.976344,0.170032
2.978655,0.170170
2.980965,0.170308
2.983275,0.170446
2.985585,0.170585
2.987896,0.170723
2.990206,0.170861
2.992516,0.170999
2.994825,0.171137
2.997135,0.171275
2.999445,0.171413
3.001755,0.171552
3.004064,0.171690
3.006374,0.171828
3.008683,0.171966
3.010993,0.172104
3.013302,0.172242
3.015611,0.172381
3.017921,0.172519
3.020230,0.172657
3.022539,0.172795
3.024848,0.172933
3.027157,0.173072
3.029466,0.173210
3.031774,0.173348
3.034083,0.173486
3.036392,0.173625
3.038700,0.173763
3.041009,0.173901
3.043317,0.174039
3.045626,0.174178
3.047934,0.174316
3.050242,0.174454
3.052550,0.174593
3.054858,0.174731
3.057166,0.174869
3.059474,0.175007
3.061782,0.175146
3.064090,0.175284
3.066398,0.175422
3.068705,0.175561
3.071013,0.175699
3.073320,0.175837
3.075628,0.175976
3.077935,0.176114
3.080243,0.176252
3.082550,0.176391
3.084857,0.176529
3.087164,0.176667
3.089471,0.176806
3.091778,0.176944
3.094085,0.177083
3.096392,0.177221
3.098699,0.177359
3.101005,0.177498
3.103312,0.177636
3.105618,0.177775
3.107925,0.177913
3.110231,0.178051
3.112538,0.178190
3.114844,0.178328
3.117150,0.178467
3.119456,0.178605
3.121762,0.178744
3.124068,0.178882
3.126374,0.179021
3.128680,0.179159
3.130986,0.179297
3.133291,0.179436
3.135597,0.179574
3.137903,0.179713
3.140208,0.179851
3.142513,0.179990
3.144819,0.180128
3.147124,0.180267
3.149429,0.180405
3.151734,0.180544
3.154039,0.180683
3.156344,0.180821
3.158649,0.180960
3.160954,0.181098
3.163259,0.181237
3.165564,0.181375
3.167868,0.181514
3.170173,0.181652
3.172477,0.181791
3.174782,0.181930
3.177086,0.182068
3.179390,0.182207
3.181695,0.182345
3.183999,0.182484
3.186303,0.182622
3.188607,0.182761
3.190911,0.182900
3.193215,0.183038
3.195519,0.183177
3.197822,0.183316
3.200126,0.183454
3.202430,0.183593
3.204733,0.183731
3.207037,0.183870
3.209340,0.184009
3.211643,0.184147
3.213946,0.184286
3.216250,0.184425
3.218553,0.184564
3.220856,0.184702
3.223159,0.184841
3.225462,0.184980
3.227764,0.185118
3.230067,0.185257
3.232370,0.185396
3.234672,0.185534
3.236975,0.185673
3.239277,0.185812
3.241580,0.185951
3.243882,0.186089
3.246184,0.186228
3.248487,0.186367
3.250789,0.186506
3.253091,0.186644
3.255393,0.186783
3.257695,0.186922
3.259996,0.187061
3.262298,0.187199
3.264600,0.187338
3.266902,0.187477
3.269203,0.187616
3.271505,0.187755
3.273806,0.187893
3.276107,0.188032
3.278409,0.188171
3.280710,0.188310
3.283011,0.188449
3.285312,0.188588
