x,y
1.108543,0.060695
1.110906,0.060826
1.113268,0.060958
1.115630,0.061090
1.117993,0.061221
1.120355,0.061353
1.122717,0.061485
1.125079,0.061616
1.127441,0.061748
1.129803,0.061880
1.132165,0.062011
1.134527,0.062143
1.136889,0.062275
1.139250,0.062406
1.141612,0.062538
1.143974,0.062670
1.146335,0.062801
1.148696,0.062933
1.151058,0.063065
1.153419,0.063197
1.155780,0.063328
1.158141,0.063460
1.160502,0.063592
1.162863,0.063724
1.165224,0.063855
1.167585,0.063987
1.169946,0.064119
1.172307,0.064251
1.174667,0.064382
1.177028,0.064514
1.179388,0.064646
1.181749,0.064778
1.184109,0.064910
1.186469,0.065041
1.188829,0.065173
1.191190,0.065305
1.193550,0.065437
1.195910,0.065569
1.198270,0.065701
1.200630,0.065832
1.202989,0.065964
1.205349,0.066096
1.207709,0.066228
1.210068,0.066360
1.212428,0.066492
1.214787,0.066624
1.217147,0.066756
1.219506,0.066887
1.221865,0.067019
1.224224,0.067151
1.226583,0.067283
1.228942,0.067415
1.231301,0.067547
1.233660,0.067679
1.236019,0.067811
1.238378,0.067943
1.240736,0.068075
1.243095,0.068207
1.245454,0.068339
1.247812,0.068471
1.250170,0.068603
1.252529,0.068735
1.254887,0.068867
1.257245,0.068999
1.259603,0.069131
1.261961,0.069263
1.264319,0.069395
1.266677,0.069527
1.269035,0.069659
1.271393,0.069791
1.273751,0.069923
1.276108,0.070055
1.278466,0.070187
1.280823,0.070319
1.283181,0.070451
1.285538,0.070583
1.287895,0.070715
1.290252,0.070847
1.292610,0.070979
1.294967,0.071111
1.297324,0.071243
1.299681,0.071375
1.302037,0.071508
1.304394,0.071640
1.306751,0.071772
1.309108,0.071904
1.311464,0.072036
1.313821,0.072168
1.316177,0.072300
1.318533,0.072432
1.320890,0.072565
1.323246,0.072697
1.325602,0.072829
1.327958,0.072961
1.330314,0.073093
1.332670,0.073225
1.335026,0.073358
1.337382,0.073490
1.339737,0.073622
1.342093,0.073754
1.344449,0.073886
1.346804,0.074019
1.349160,0.074151
1.351515,0.074283
1.353870,0.074415
1.356226,0.074547
1.358581,0.074680
1.360936,0.074812
1.363291,0.074944
1.365646,0.075076
1.368001,0.075209
1.370356,0.075341
1.372710,0.075473
1.375065,0.075606
1.377420,0.075738
1.379774,0.075870
1.382129,0.076002
1.384483,0.076135
1.386837,0.076267
1.389192,0.076399
1.391546,0.076532
1.393900,0.076664
1.396254,0.076796
1.398608,0.076929
1.400962,0.077061
1.403316,0.077193
1.405670,0.077326
1.408023,0.077458
1.410377,0.077590
1.412731,0.077723
1.415084,0.077855
1.417437,0.077988
1.419791,0.078120
1.422144,0.078252
1.424497,0.078385
1.426850,0.078517
1.429203,0.078650
1.431556,0.078782
1.433909,0.078914
1.436262,0.079047
1.438615,0.079179
1.440968,0.079312
1.443320,0.079444
1.445673,0.079577
1.448026,0.079709
1.450378,0.079842
1.452730,0.079974
1.455083,0.080107
1.457435,0.080239
1.459787,0.080371
1.462139,0.080504
1.464491,0.080636
1.466843,0.080769
1.469195,0.080902
1.471547,0.081034
1.473899,0.081167
1.476250,0.081299
1.478602,0.081432
1.480953,0.081564
1.483305,0.081697
1.485656,0.081829
1.488008,0.081962
1.490359,0.082094
1.492710,0.082227
1.495061,0.082360
1.497412,0.082492
1.499763,0.082625
1.502114,0.082757
1.504465,0.082890
1.506816,0.083023
1.509166,0.083155
1.511517,0.083288
1.513868,0.083420
1.516218,0.083553
1.518568,0.083686
1.520919,0.083818
1.523269,0.083951
1.525619,0.084084
1.527969,0.084216
1.530319,0.084349
1.532669,0.084482
1.535019,0.084614
1.537369,0.084747
1.539719,0.084880
1.542069,0.085012
1.544418,0.085145
1.546768,0.085278
1.549117,0.085410
1.551467,0.085543
1.553816,0.085676
1.556165,0.085809
1.558515,0.085941
1.560864,0.086074
1.563213,0.086207
1.565562,0.086340
1.567911,0.086472
1.570260,0.086605
1.572609,0.086738
1.574957,0.086871
1.577306,0.087003
1.579655,0.087136
1.582003,0.087269
1.584352,0.087402
1.586700,0.087535
1.589048,0.087667
1.591396,0.087800
1.593745,0.087933
1.596093,0.088066
1.598441,0.088199
1.600789,0.088332
1.603137,0.088464
1.605484,0.088597
1.607832,0.088730
1.610180,0.088863
1.612528,0.088996
1.614875,0.089129
1.617223,0.089262
1.619570,0.089394
1.621917,0.089527
1.624265,0.089660
1.626612,0.089793
1.628959,0.089926
1.631306,0.090059
1.633653,0.090192
1.636000,0.090325
1.638347,0.090458
1.640693,0.090591
1.643040,0.090724
1.645387,0.090857
1.647733,0.090989
1.650080,0.091122
1.652426,0.091255
1.654773,0.091388
1.657119,0.091521
1.659465,0.091654
1.661811,0.091787
1.664157,0.091920
1.666503,0.092053
1.668849,0.092186
1.671195,0.092319
1.673541,0.092452
1.675887,0.092585
1.678232,0.092718
1.680578,0.092851
1.682923,0.092984
1.685269,0.093118
1.687614,0.093251
1.689959,0.093384
1.692305,0.093517
1.694650,0.093650
1.696995,0.093783
1.699340,0.093916
1.701685,0.094049
1.704030,0.094182
1.706375,0.094315
1.708719,0.094448
1.711064,0.094581
1.713409,0.094715
1.715753,0.094848
1.718098,0.094981
1.720442,0.095114
1.722786,0.095247
1.725131,0.095380
1.727475,0.095513
1.729819,0.095646
1.732163,0.095780
1.734507,0.095913
1.736851,0.096046
1.739195,0.096179
1.741538,0.096312
1.743882,0.096446
1.746226,0.096579
1.748569,0.096712
1.750913,0.096845
1.753256,0.096978
1.755599,0.097112
1.757943,0.097245
1.760286,0.097378
1.762629,0.097511
1.764972,0.097645
1.767315,0.097778
1.769658,0.097911
1.772001,0.098044
1.774344,0.098178
1.776686,0.098311
1.779029,0.098444
1.781372,0.098577
1.783714,0.098711
1.786057,0.098844
1.788399,0.098977
1.790741,0.099111
1.793083,0.099244
1.795426,0.099377
1.797768,0.099510
1.800110,0.099644
1.802452,0.099777
1.804793,0.099910
1.807135,0.100044
1.809477,0.100177
1.811819,0.100311
1.814160,0.100444
1.816502,0.100577
1.818843,0.100711
1.821185,0.100844
1.823526,0.100977
1.825867,0.101111
1.828208,0.101244
1.830549,0.101378
1.832890,0.101511
1.835231,0.101644
1.837572,0.101778
1.839913,0.101911
1.842254,0.102045
1.844595,0.102178
1.846935,0.102312
1.849276,0.102445
1.851616,0.102578
1.853957,0.102712
1.856297,0.102845
1.858637,0.102979
1.860977,0.103112
1.863317,0.103246
1.865658,0.103379
1.867998,0.103513
1.870337,0.103646
1.872677,0.103780
1.875017,0.103913
1.877357,0.104047
1.879696,0.104180
1.882036,0.104314
1.884375,0.104447
1.886715,0.104581
1.889054,0.104715
1.891393,0.104848
1.893733,0.104982
1.896072,0.105115
1.898411,0.105249
1.900750,0.105382
1.903089,0.105516
1.905428,0.105650
1.907766,0.105783
1.910105,0.105917
1.912444,0.106050
1.914782,0.106184
1.917121,0.106318
1.919459,0.106451
1.921798,0.106585
1.924136,0.106718
1.926474,0.106852
1.928812,0.106986
1.931150,0.107119
1.933488,0.107253
1.935826,0.107387
1.938164,0.107520
1.940502,0.107654
1.942840,0.107788
1.945178,0.107921
1.947515,0.108055
1.949853,0.108189
1.952190,0.108322
1.954528,0.108456
1.956865,0.108590
1.959202,0.108724
1.961539,0.108857
1.963876,0.108991
1.966213,0.109125
1.968550,0.109259
1.970887,0.109392
1.973224,0.109526
1.975561,0.109660
1.977898,0.109794
1.980234,0.109927
1.982571,0.110061
1.984907,0.110195
1.987244,0.110329
1.989580,0.110462
1.991916,0.110596
1.994252,0.110730
1.996588,0.110864
1.998925,0.110998
2.001261,0.111132
2.003596,0.111265
2.005932,0.111399
2.008268,0.111533
2.010604,0.111667
2.012939,0.111801
2.015275,0.111935
2.017610,0.112068
2.019946,0.112202
2.022281,0.112336
2.024617,0.112470
2.026952,0.112604
2.029287,0.112738
2.031622,0.112872
2.033957,0.113006
2.036292,0.113140
2.038627,0.113273
2.040962,0.113407
2.043296,0.113541
2.045631,0.113675
2.047966,0.113809
2.050300,0.113943
2.052635,0.114077
2.054969,0.114211
2.057303,0.114345
2.059637,0.114479
2.061972,0.114613
2.064306,0.114747
2.066640,0.114881
2.068974,0.115015
2.071308,0.115149
2.073641,0.115283
2.075975,0.115417
2.078309,0.115551
2.080642,0.115685
2.082976,0.115819
2.085309,0.115953
2.087643,0.116087
2.089976,0.116221
2.092309,0.116355
2.094643,0.116489
2.096976,0.116623
2.099309,0.116757
2.101642,0.116891
2.103975,0.117025
2.106307,0.117159
2.108640,0.117293
2.110973,0.117428
2.113305,0.117562
2.115638,0.117696
2.117971,0.117830
2.120303,0.117964
2.122635,0.118098
2.124968,0.118232
2.127300,0.118366
2.129632,0.118501
2.131964,0.118635
2.134296,0.118769
2.136628,0.118903
2.138960,0.119037
2.141292,0.119171
2.143623,0.119305
2.145955,0.119440
2.148286,0.119574
2.150618,0.119708
2.152949,0.119842
2.155281,0.119976
2.157612,0.120111
2.159943,0.120245
2.162274,0.120379
2.164605,0.120513
2.166936,0.120647
2.169267,0.120782
2.171598,0.120916
2.173929,0.121050
2.176260,0.121184
2.178590,0.121319
2.180921,0.121453
2.183252,0.121587
2.185582,0.121721
2.187912,0.121856
2.190243,0.121990
2.192573,0.122124
2.194903,0.122259
2.197233,0.122393
2.199563,0.122527
2.201893,0.122662
2.204223,0.122796
2.206553,0.122930
2.208883,0.123065
2.211212,0.123199
2.213542,0.123333
2.215872,0.123468
2.218201,0.123602
2.220530,0.123736
2.222860,0.123871
2.225189,0.124005
2.227518,0.124139
2.229847,0.124274
2.232176,0.124408
2.234505,0.124543
2.236834,0.124677
2.239163,0.124811
2.241492,0.124946
2.243821,0.125080
2.246149,0.125215
2.248478,0.125349
2.250806,0.125483
2.253135,0.125618
2.255463,0.125752
2.257791,0.125887
2.260119,0.126021
2.262448,0.126156
2.264776,0.126290
2.267104,0.126425
2.269432,0.126559
2.271759,0.126694
2.274087,0.126828
2.276415,0.126963
2.278743,0.127097
2.281070,0.127232
2.283398,0.127366
2.285725,0.127501
2.288053,0.127635
2.290380,0.127770
2.292707,0.127904
2.295034,0.128039
2.297361,0.128173
2.299688,0.128308
2.302015,0.128442
2.304342,0.128577
2.306669,0.128711
2.308996,0.128846
2.311322,0.128981
2.313649,0.129115
2.315975,0.129250
2.318302,0.129384
2.320628,0.129519
2.322955,0.129654
2.325281,0.129788
2.327607,0.129923
2.329933,0.130057
2.332259,0.130192
2.334585,0.130327
2.336911,0.130461
2.339237,0.130596
2.341563,0.130731
2.343888,0.130865
2.346214,0.131000
2.348539,0.131135
2.350865,0.131269
2.353190,0.131404
2.355516,0.131539
2.357841,0.131673
2.360166,0.131808
2.362491,0.131943
2.364816,0.132078
2.367141,0.132212
2.369466,0.132347
2.371791,0.132482
2.374116,0.132616
2.376441,0.132751
2.378765,0.132886
2.381090,0.133021
2.383414,0.133155
2.385739,0.133290
2.388063,0.133425
2.390387,0.133560
2.392711,0.133694
2.395036,0.133829
2.397360,0.133964
2.399684,0.134099
2.402008,0.134234
2.404332,0.134368
2.406655,0.134503
2.408979,0.134638
2.411303,0.134773
2.413626,0.134908
2.415950,0.135043
2.418273,0.135177
2.420597,0.135312
2.422920,0.135447
2.425243,0.135582
2.427566,0.135717
2.429889,0.135852
2.432212,0.135987
2.434535,0.136121
2.436858,0.136256
2.439181,0.136391
2.441504,0.136526
2.443826,0.136661
2.446149,0.136796
2.448472,0.136931
2.450794,0.137066
2.453116,0.137201
2.455439,0.137336
2.457761,0.137471
2.460083,0.137606
2.462405,0.137740
2.464727,0.137875
2.467049,0.138010
2.469371,0.138145
2.471693,0.138280
2.474015,0.138415
2.476336,0.138550
2.478658,0.138685
2.480980,0.138820
2.483301,0.138955
2.485623,0.139090
2.487944,0.139225
2.490265,0.139360
2.492586,0.139495
2.494907,0.139630
2.497229,0.139765
2.499549,0.139900
2.501870,0.140035
2.504191,0.140170
2.506512,0.140306
2.508833,0.140441
2.511153,0.140576
2.513474,0.140711
2.515794,0.140846
2.518115,0.140981
2.520435,0.141116
2.522756,0.141251
2.525076,0.141386
2.527396,0.141521
2.529716,0.141656
2.532036,0.141791
2.534356,0.141927
2.536676,0.142062
2.538996,0.142197
2.541315,0.142332
2.543635,0.142467
2.545955,0.142602
2.548274,0.142737
2.550593,0.142873
2.552913,0.143008
2.555232,0.143143
2.557551,0.143278
2.559871,0.143413
2.562190,0.143549
2.564509,0.143684
2.566828,0.143819
2.569147,0.143954
2.571465,0.144089
2.573784,0.144225
2.576103,0.144360
2.578421,0.144495
2.580740,0.144630
2.583058,0.144765
2.585377,0.144901
2.587695,0.145036
2.590013,0.145171
2.592332,0.145307
2.594650,0.145442
2.596968,0.145577
2.599286,0.145712
2.601604,0.145848
2.603921,0.145983
2.606239,0.146118
2.608557,0.146254
2.610874,0.146389
2.613192,0.146524
2.615509,0.146659
2.617827,0.146795
2.620144,0.146930
2.622462,0.147065
2.624779,0.147201
2.627096,0.147336
2.629413,0.147471
2.631730,0.147607
2.634047,0.147742
2.636364,0.147878
2.638680,0.148013
2.640997,0.148148
2.643314,0.148284
2.645630,0.148419
2.647947,0.148555
2.650263,0.148690
2.652580,0.148825
2.654896,0.148961
2.657212,0.149096
2.659528,0.149232
2.661844,0.149367
2.664160,0.149502
2.666476,0.149638
2.668792,0.149773
2.671108,0.149909
2.673424,0.150044
2.675739,0.150180
2.678055,0.150315
2.680371,0.150451
2.682686,0.150586
2.685001,0.150722
2.687317,0.150857
2.689632,0.150993
2.691947,0.151128
2.694262,0.151264
2.696577,0.151399
2.698892,0.151535
2.701207,0.151670
2.703522,0.151806
2.705837,0.151941
2.708151,0.152077
2.710466,0.152212
2.712780,0.152348
2.715095,0.152484
2.717409,0.152619
2.719724,0.152755
2.722038,0.152890
2.724352,0.153026
2.726666,0.153161
2.728980,0.153297
2.731294,0.153433
2.733608,0.153568
2.735922,0.153704
2.738236,0.153839
2.740549,0.153975
2.742863,0.154111
2.745177,0.154246
2.747490,0.154382
2.749803,0.154518
2.752117,0.154653
2.754430,0.154789
2.756743,0.154925
2.759056,0.155060
2.761369,0.155196
2.763682,0.155332
2.765995,0.155467
2.768308,0.155603
2.770621,0.155739
2.772934,0.155874
2.775246,0.156010
2.777559,0.156146
2.779871,0.156281
2.782184,0.156417
2.784496,0.156553
2.786809,0.156689
2.789121,0.156824
2.791433,0.156960
2.793745,0.157096
2.796057,0.157232
2.798369,0.157367
2.800681,0.157503
2.802993,0.157639
2.805304,0.157775
2.807616,0.157911
2.809928,0.158046
2.812239,0.158182
2.814551,0.158318
2.816862,0.158454
2.819173,0.158590
2.821484,0.158725
2.823796,0.158861
2.826107,0.158997
2.828418,0.159133
2.830729,0.159269
2.833040,0.159405
2.835350,0.159540
2.837661,0.159676
2.839972,0.159812
2.842282,0.159948
2.844593,0.160084
2.846903,0.160220
2.849214,0.160356
2.851524,0.160492
2.853834,0.160627
2.856145,0.160763
2.858455,0.160899
2.860765,0.161035
2.863075,0.161171
2.865385,0.161307
2.867695,0.161443
2.870004,0.161579
2.872314,0.161715
2.874624,0.161851
2.876933,0.161987
2.879243,0.162123
2.881552,0.162259
2.883861,0.162395
2.886171,0.162531
2.888480,0.162667
2.890789,0.162803
2.893098,0.162939
2.895407,0.163075
2.897716,0.163211
2.900025,0.163347
2.902334,0.163483
2.904642,0.163619
2.906951,0.163755
2.909260,0.163891
2.911568,0.164027
2.913877,0.164163
2.916185,0.164299
2.918493,0.164435
2.920801,0.164571
2.923110,0.164707
2.925418,0.164843
2.927726,0.164979
2.930034,0.165115
2.932341,0.165251
2.934649,0.165387
2.936957,0.165523
2.939265,0.165660
2.941572,0.165796
2.943880,0.165932
2.946187,0.166068
2.948495,0.166204
2.950802,0.166340
2.953109,0.166476
2.955416,0.166612
2.957723,0.166749
2.960030,0.166885
2.962337,0.167021
2.964644,0.167157
2.966951,0.167293
2.969258,0.167429
2.971565,0.167566
2.973871,0.167702
2.976178,0.167838
2.978484,0.167974
2.980791,0.168110
2.983097,0.168247
2.985403,0.168383
2.987709,0.168519
2.990015,0.168655
2.992321,0.168791
2.994627,0.168928
2.996933,0.169064
2.999239,0.169200
3.001545,0.169336
3.003851,0.169473
3.006156,0.169609
3.008462,0.169745
3.010767,0.169882
3.013073,0.170018
3.015378,0.170154
3.017683,0.170290
3.019989,0.170427
3.022294,0.170563
3.024599,0.170699
3.026904,0.170836
3.029209,0.170972
3.031514,0.171108
3.033818,0.171245
3.036123,0.171381
3.038428,0.171517
3.040732,0.171654
3.043037,0.171790
3.045341,0.171926
3.047646,0.172063
3.049950,0.172199
3.052254,0.172335
3.054558,0.172472
3.056862,0.172608
3.059166,0.172745
3.061470,0.172881
3.063774,0.173017
3.066078,0.173154
3.068382,0.173290
3.070685,0.173427
3.072989,0.173563
3.075292,0.173699
3.077596,0.173836
3.079899,0.173972
3.082203,0.174109
3.084506,0.174245
3.086809,0.174382
3.089112,0.174518
3.091415,0.174655
3.093718,0.174791
3.096021,0.174928
3.098324,0.175064
3.100627,0.175201
3.102929,0.175337
3.105232,0.175474
3.107534,0.175610
3.109837,0.175747
3.112139,0.175883
3.114442,0.176020
3.116744,0.176156
3.119046,0.176293
3.121348,0.176429
3.123650,0.176566
3.125952,0.176702
3.128254,0.176839
3.130556,0.176976
3.132858,0.177112
3.135159,0.177249
3.137461,0.177385
3.139763,0.177522
3.142064,0.177658
3.144365,0.177795
3.146667,0.177932
3.148968,0.178068
3.151269,0.178205
3.153570,0.178341
3.155871,0.178478
3.158172,0.178615
3.160473,0.178751
3.162774,0.178888
3.165075,0.179025
3.167376,0.179161
3.169676,0.179298
3.171977,0.179435
3.174277,0.179571
3.176578,0.179708
3.178878,0.179845
3.181179,0.179981
3.183479,0.180118
3.185779,0.180255
3.188079,0.180391
3.190379,0.180528
3.192679,0.180665
3.194979,0.180802
3.197279,0.180938
3.199578,0.181075
3.201878,0.181212
3.204178,0.181349
3.206477,0.181485
3.208777,0.181622
3.211076,0.181759
3.213375,0.181896
3.215675,0.182032
3.217974,0.182169
3.220273,0.182306
3.222572,0.182443
3.224871,0.182579
3.227170,0.182716
3.229468,0.182853
3.231767,0.182990
3.234066,0.183127
3.236365,0.183263
3.238663,0.183400
3.240962,0.183537
3.243260,0.183674
3.245558,0.183811
3.247857,0.183948
3.250155,0.184085
3.252453,0.184221
3.254751,0.184358
3.257049,0.184495
3.259347,0.184632
3.261645,0.184769
3.263942,0.184906
3.266240,0.185043
3.268538,0.185180
3.270835,0.185316
3.273133,0.185453
3.275430,0.185590
3.277727,0.185727
3.280025,0.185864
