x,y
0.000000,0.000000
0.002401,0.000139
0.004803,0.000277
0.007204,0.000416
0.009605,0.000554
0.012006,0.000693
0.014407,0.000832
0.016808,0.000970
0.019209,0.001109
0.021610,0.001248
0.024010,0.001386
0.026411,0.001525
0.028812,0.001663
0.031212,0.001802
0.033613,0.001941
0.036013,0.002079
0.038413,0.002218
0.040813,0.002357
0.043214,0.002496
0.045614,0.002634
0.048014,0.002773
0.050414,0.002912
0.052814,0.003050
0.055213,0.003189
0.057613,0.003328
0.060013,0.003466
0.062412,0.003605
0.064812,0.003744
0.067211,0.003883
0.069611,0.004021
0.072010,0.004160
0.074409,0.004299
0.076808,0.004438
0.079208,0.004577
0.081607,0.004715
0.084006,0.004854
0.086404,0.004993
0.088803,0.005132
0.091202,0.005270
0.093601,0.005409
0.095999,0.005548
0.098398,0.005687
0.100796,0.005826
0.103195,0.005965
0.105593,0.006103
0.107991,0.006242
0.110390,0.006381
0.112788,0.006520
0.115186,0.006659
0.117584,0.006798
0.119982,0.006937
0.122380,0.007075
0.124777,0.007214
0.127175,0.007353
0.129573,0.007492
0.131970,0.007631
0.134368,0.007770
0.136765,0.007909
0.139163,0.008048
0.141560,0.008187
0.143957,0.008326
0.146354,0.008465
0.148751,0.008604
0.151148,0.008742
0.153545,0.008881
0.155942,0.009020
0.158339,0.009159
0.160736,0.009298
0.163132,0.009437
0.165529,0.009576
0.167926,0.009715
0.170322,0.009854
0.172718,0.009993
0.175115,0.010132
0.177511,0.010271
0.179907,0.010410
0.182303,0.010549
0.184699,0.010688
0.187095,0.010827
0.189491,0.010966
0.191887,0.011105
0.194283,0.011244
0.196678,0.011384
0.199074,0.011523
0.201470,0.011662
0.203865,0.011801
0.206261,0.011940
0.208656,0.012079
0.211051,0.012218
0.213446,0.012357
0.215841,0.012496
0.218237,0.012635
0.220632,0.012774
0.223026,0.012914
0.225421,0.013053
0.227816,0.013192
0.230211,0.013331
0.232605,0.013470
0.235000,0.013609
0.237395,0.013748
0.239789,0.013888
0.242183,0.014027
0.244578,0.014166
0.246972,0.014305
0.249366,0.014444
0.251760,0.014583
0.254154,0.014723
0.256548,0.014862
0.258942,0.015001
0.261336,0.015140
0.263729,0.015279
0.266123,0.015419
0.268517,0.015558
0.270910,0.015697
0.273304,0.015836
0.275697,0.015976
0.278090,0.016115
0.280484,0.016254
0.282877,0.016393
0.285270,0.016533
0.287663,0.016672
0.290056,0.016811
0.292449,0.016950
0.294842,0.017090
0.297234,0.017229
0.299627,0.017368
0.302020,0.017508
0.304412,0.017647
0.306805,0.017786
0.309197,0.017926
0.311589,0.018065
0.313982,0.018204
0.316374,0.018344
0.318766,0.018483
0.321158,0.018622
0.323550,0.018762
0.325942,0.018901
0.328334,0.019040
0.330726,0.019180
0.333117,0.019319
0.335509,0.019459
0.337900,0.019598
0.340292,0.019737
0.342683,0.019877
0.345075,0.020016
0.347466,0.020156
0.349857,0.020295
0.352248,0.020434
0.354639,0.020574
0.357030,0.020713
0.359421,0.020853
0.361812,0.020992
0.364203,0.021132
0.366594,0.021271
0.368984,0.021411
0.371375,0.021550
0.373766,0.021690
0.376156,0.021829
0.378546,0.021969
0.380937,0.022108
0.383327,0.022248
0.385717,0.022387
0.388107,0.022527
0.390497,0.022666
0.392887,0.022806
0.395277,0.022945
0.397667,0.023085
0.400057,0.023224
0.402446,0.023364
0.404836,0.023503
0.407225,0.023643
0.409615,0.023782
0.412004,0.023922
0.414394,0.024062
0.416783,0.024201
