x,y
0.000000,0.000000
0.002396,0.000118
0.004791,0.000236
0.007186,0.000354
0.009582,0.000471
0.011977,0.000589
0.014372,0.000707
0.016767,0.000825
0.019162,0.000943
0.021557,0.001061
0.023952,0.001179
0.026347,0.001297
0.028742,0.001415
0.031137,0.001533
0.033531,0.001651
0.035926,0.001769
0.038320,0.001887
0.040715,0.002004
0.043109,0.002122
0.045503,0.002240
0.047898,0.002358
0.050292,0.002476
0.052686,0.002594
0.055080,0.002712
0.057474,0.002830
0.059868,0.002948
0.062261,0.003066
0.064655,0.003184
0.067049,0.003302
0.069442,0.003421
0.071836,0.003539
0.074229,0.003657
0.076623,0.003775
0.079016,0.003893
0.081409,0.004011
0.083802,0.004129
0.086195,0.004247
0.088589,0.004365
0.090981,0.004483
0.093374,0.004601
0.095767,0.004719
0.098160,0.004837
0.100553,0.004956
0.102945,0.005074
0.105338,0.005192
0.107730,0.005310
0.110123,0.005428
0.112515,0.005546
0.114907,0.005664
0.117299,0.005783
0.119692,0.005901
0.122084,0.006019
0.124476,0.006137
0.126867,0.006255
0.129259,0.006374
0.131651,0.006492
0.134043,0.006610
0.136434,0.006728
0.138826,0.006846
0.141217,0.006965
0.143609,0.007083
0.146000,0.007201
0.148391,0.007319
0.150783,0.007438
0.153174,0.007556
0.155565,0.007674
0.157956,0.007792
0.160347,0.007911
0.162738,0.008029
0.165129,0.008147
0.167519,0.008265
0.169910,0.008384
0.172300,0.008502
0.174691,0.008620
0.177081,0.008739
0.179472,0.008857
0.181862,0.008975
0.184252,0.009094
0.186643,0.009212
0.189033,0.009330
0.191423,0.009449
0.193813,0.009567
0.196202,0.009686
0.198592,0.009804
0.200982,0.009922
0.203372,0.010041
0.205761,0.010159
0.208151,0.010278
0.210540,0.010396
0.212930,0.010514
0.215319,0.010633
0.217708,0.010751
0.220097,0.010870
0.222487,0.010988
0.224876,0.011107
0.227265,0.011225
0.229654,0.011343
0.232042,0.011462
0.234431,0.011580
0.236820,0.011699
0.239208,0.011817
0.241597,0.011936
0.243985,0.012054
0.246374,0.012173
0.248762,0.012291
0.251151,0.012410
0.253539,0.012528
0.255927,0.012647
0.258315,0.012765
0.260703,0.012884
0.263091,0.013003
0.265479,0.013121
0.267867,0.013240
0.270254,0.013358
0.272642,0.013477
0.275029,0.013595
0.277417,0.013714
0.279804,0.013833
0.282192,0.013951
0.284579,0.014070
0.286966,0.014188
0.289353,0.014307
0.291741,0.014426
0.294128,0.014544
0.296515,0.014663
0.298901,0.014782
0.301288,0.014900
0.303675,0.015019
0.306062,0.015138
0.308448,0.015256
0.310835,0.015375
0.313221,0.015494
0.315608,0.015612
0.317994,0.015731
0.320380,0.015850
0.322766,0.015968
0.325153,0.016087
0.327539,0.016206
0.329925,0.016324
0.332310,0.016443
0.334696,0.016562
0.337082,0.016681
0.339468,0.016799
0.341853,0.016918
0.344239,0.017037
0.346624,0.017156
0.349010,0.017275
0.351395,0.017393
0.353780,0.017512
0.356166,0.017631
0.358551,0.017750
0.360936,0.017868
0.363321,0.017987
0.365706,0.018106
0.368091,0.018225
0.370475,0.018344
0.372860,0.018463
0.375245,0.018581
0.377629,0.018700
0.380014,0.018819
0.382398,0.018938
0.384783,0.019057
0.387167,0.019176
0.389551,0.019295
0.391935,0.019414
0.394319,0.019532
0.396703,0.019651
0.399087,0.019770
0.401471,0.019889
0.403855,0.020008
0.406239,0.020127
0.408622,0.020246
0.411006,0.020365
0.413390,0.020484
0.415773,0.020603
0.418156,0.020722
0.420540,0.020841
0.422923,0.020960
0.425306,0.021079
0.427689,0.021198
0.430072,0.021317
0.432455,0.021436
0.434838,0.021555
0.437221,0.021674
0.439604,0.021793
0.441986,0.021912
0.444369,0.022031
0.446752,0.022150
0.449134,0.022269
0.451517,0.022388
0.453899,0.022507
0.456281,0.022626
0.458663,0.022745
0.461045,0.022864
0.463428,0.022983
0.465810,0.023102
0.468191,0.023221
0.470573,0.023340
0.472955,0.023460
0.475337,0.023579
0.477718,0.023698
0.480100,0.023817
0.482482,0.023936
0.484863,0.024055
0.487244,0.024174
0.489626,0.024293
0.492007,0.024413
0.494388,0.024532
0.496769,0.024651
0.499150,0.024770
0.501531,0.024889
0.503912,0.025008
0.506293,0.025128
0.508673,0.025247
0.511054,0.025366
0.513435,0.025485
0.515815,0.025604
0.518196,0.025724
0.520576,0.025843
0.522956,0.025962
0.525337,0.026081
0.527717,0.026201
0.530097,0.026320
0.532477,0.026439
0.534857,0.026558
0.537237,0.026678
0.539617,0.026797
0.541996,0.026916
0.544376,0.027036
0.546756,0.027155
0.549135,0.027274
0.551515,0.027393
0.553894,0.027513
0.556273,0.027632
0.558653,0.027751
0.561032,0.027871
0.563411,0.027990
0.565790,0.028109
0.568169,0.028229
0.570548,0.028348
0.572927,0.028468
0.575306,0.028587
0.577684,0.028706
0.580063,0.028826
0.582442,0.028945
0.584820,0.029064
0.587198,0.029184
0.589577,0.029303
0.591955,0.029423
0.594333,0.029542
0.596711,0.029662
0.599090,0.029781
0.601468,0.029900
0.603845,0.030020
0.606223,0.030139
0.608601,0.030259
0.610979,0.030378
0.613357,0.030498
0.615734,0.030617
0.618112,0.030737
0.620489,0.030856
0.622866,0.030976
0.625244,0.031095
0.627621,0.031215
0.629998,0.031334
0.632375,0.031454
0.634752,0.031573
0.637129,0.031693
0.639506,0.031812
0.641883,0.031932
0.644260,0.032051
0.646636,0.032171
0.649013,0.032291
0.651390,0.032410
0.653766,0.032530
0.656142,0.032649
0.658519,0.032769
0.660895,0.032888
0.663271,0.033008
0.665647,0.033128
0.668023,0.033247
0.670399,0.033367
0.672775,0.033487
0.675151,0.033606
0.677527,0.033726
0.679903,0.033845
0.682278,0.033965
0.684654,0.034085
0.687029,0.034204
0.689405,0.034324
0.691780,0.034444
0.694155,0.034563
0.696531,0.034683
0.698906,0.034803
0.701281,0.034923
0.703656,0.035042
0.706031,0.035162
0.708406,0.035282
0.710780,0.035401
0.713155,0.035521
0.715530,0.035641
0.717904,0.035761
0.720279,0.035880
0.722653,0.036000
0.725028,0.036120
0.727402,0.036240
0.729776,0.036360
0.732150,0.036479
0.734525,0.036599
0.736899,0.036719
0.739272,0.036839
0.741646,0.036958
0.744020,0.037078
0.746394,0.037198
0.748768,0.037318
0.751141,0.037438
0.753515,0.037558
0.755888,0.037677
0.758262,0.037797
0.760635,0.037917
0.763008,0.038037
0.765381,0.038157
0.767754,0.038277
0.770128,0.038397
0.772501,0.038517
0.774873,0.038636
0.777246,0.038756
0.779619,0.038876
0.781992,0.038996
0.784364,0.039116
0.786737,0.039236
0.789109,0.039356
0.791482,0.039476
0.793854,0.039596
0.796226,0.039716
0.798599,0.039836
0.800971,0.039956
0.803343,0.040076
0.805715,0.040196
0.808087,0.040316
0.810459,0.040436
0.812830,0.040556
0.815202,0.040676
0.817574,0.040796
0.819945,0.040916
0.822317,0.041036
0.824688,0.041156
0.827060,0.041276
0.829431,0.041396
0.831802,0.041516
0.834173,0.041636
0.836544,0.041756
0.838915,0.041876
0.841286,0.041996
0.843657,0.042116
0.846028,0.042236
0.848399,0.042356
0.850770,0.042476
0.853140,0.042597
0.855511,0.042717
0.857881,0.042837
0.860252,0.042957
0.862622,0.043077
0.864992,0.043197
0.867362,0.043317
0.869732,0.043437
0.872102,0.043558
0.874472,0.043678
0.876842,0.043798
0.879212,0.043918
0.881582,0.044038
0.883952,0.044158
0.886321,0.044279
0.888691,0.044399
0.891060,0.044519
0.893430,0.044639
0.895799,0.044759
0.898168,0.044880
0.900537,0.045000
0.902907,0.045120
0.905276,0.045240
0.907645,0.045361
0.910014,0.045481
0.912382,0.045601
