x,y
0.000000,0.000000
0.002415,0.000131
0.004831,0.000261
0.007246,0.000392
0.009661,0.000522
0.012076,0.000653
0.014491,0.000783
0.016906,0.000914
0.019321,0.001044
0.021735,0.001175
0.024150,0.001306
0.026565,0.001436
0.028979,0.001567
0.031394,0.001697
0.033808,0.001828
0.036222,0.001959
0.038637,0.002089
0.041051,0.002220
0.043465,0.002351
0.045879,0.002481
0.048293,0.002612
0.050707,0.002743
0.053121,0.002873
0.055535,0.003004
0.057948,0.003135
0.060362,0.003265
0.062775,0.003396
0.065189,0.003527
0.067602,0.003657
0.070016,0.003788
0.072429,0.003919
0.074842,0.004049
0.077255,0.004180
0.079668,0.004311
0.082081,0.004442
0.084494,0.004572
0.086907,0.004703
0.089320,0.004834
0.091733,0.004965
0.094145,0.005095
0.096558,0.005226
0.098971,0.005357
0.101383,0.005488
0.103795,0.005618
0.106208,0.005749
0.108620,0.005880
0.111032,0.006011
0.113444,0.006142
0.115856,0.006272
0.118268,0.006403
0.120680,0.006534
0.123092,0.006665
0.125504,0.006796
0.127915,0.006927
0.130327,0.007058
0.132738,0.007188
0.135150,0.007319
0.137561,0.007450
0.139973,0.007581
0.142384,0.007712
0.144795,0.007843
0.147206,0.007974
0.149617,0.008105
0.152028,0.008235
0.154439,0.008366
0.156850,0.008497
0.159261,0.008628
0.161672,0.008759
0.164082,0.008890
0.166493,0.009021
0.168903,0.009152
0.171314,0.009283
0.173724,0.009414
0.176134,0.009545
0.178545,0.009676
0.180955,0.009807
0.183365,0.009938
0.185775,0.010069
0.188185,0.010200
0.190595,0.010331
0.193004,0.010462
0.195414,0.010593
0.197824,0.010724
0.200233,0.010855
0.202643,0.010986
0.205052,0.011117
0.207462,0.011248
0.209871,0.011379
0.212280,0.011510
0.214689,0.011641
0.217099,0.011772
0.219508,0.011903
0.221917,0.012034
0.224325,0.012166
0.226734,0.012297
0.229143,0.012428
0.231552,0.012559
0.233960,0.012690
0.236369,0.012821
0.238777,0.012952
0.241186,0.013083
0.243594,0.013214
0.246002,0.013346
0.248410,0.013477
0.250819,0.013608
0.253227,0.013739
0.255635,0.013870
0.258043,0.014001
0.260450,0.014133
0.262858,0.014264
0.265266,0.014395
0.267673,0.014526
0.270081,0.014657
0.272489,0.014789
0.274896,0.014920
0.277303,0.015051
0.279711,0.015182
0.282118,0.015313
0.284525,0.015445
0.286932,0.015576
0.289339,0.015707
0.291746,0.015838
0.294153,0.015970
0.296560,0.016101
0.298966,0.016232
0.301373,0.016364
0.303780,0.016495
0.306186,0.016626
0.308593,0.016757
0.310999,0.016889
0.313405,0.017020
0.315812,0.017151
0.318218,0.017283
0.320624,0.017414
0.323030,0.017545
0.325436,0.017677
0.327842,0.017808
0.330247,0.017939
0.332653,0.018071
0.335059,0.018202
0.337465,0.018333
0.339870,0.018465
0.342276,0.018596
0.344681,0.018728
0.347086,0.018859
0.349492,0.018990
0.351897,0.019122
0.354302,0.019253
0.356707,0.019385
0.359112,0.019516
0.361517,0.019647
0.363922,0.019779
0.366326,0.019910
0.368731,0.020042
0.371136,0.020173
0.373540,0.020305
0.375945,0.020436
0.378349,0.020568
0.380754,0.020699
0.383158,0.020831
0.385562,0.020962
0.387966,0.021094
0.390370,0.021225
0.392774,0.021357
0.395178,0.021488
0.397582,0.021620
0.399986,0.021751
0.402390,0.021883
0.404793,0.022014
0.407197,0.022146
0.409600,0.022277
0.412004,0.022409
0.414407,0.022540
0.416810,0.022672
0.419214,0.022804
0.421617,0.022935
0.424020,0.023067
0.426423,0.023198
0.428826,0.023330
0.431229,0.023462
0.433632,0.023593
0.436034,0.023725
0.438437,0.023856
0.440840,0.023988
0.443242,0.024120
0.445645,0.024251
0.448047,0.024383
0.450449,0.024515
0.452852,0.024646
0.455254,0.024778
0.457656,0.024910
0.460058,0.025041
0.462460,0.025173
0.464862,0.025305
0.467264,0.025436
0.469665,0.025568
0.472067,0.025700
0.474469,0.025831
0.476870,0.025963
0.479272,0.026095
0.481673,0.026227
0.484075,0.026358
0.486476,0.026490
0.488877,0.026622
0.491278,0.026754
0.493679,0.026885
0.496080,0.027017
0.498481,0.027149
0.500882,0.027281
0.503283,0.027412
0.505684,0.027544
0.508084,0.027676
0.510485,0.027808
0.512885,0.027940
0.515286,0.028071
0.517686,0.028203
0.520087,0.028335
0.522487,0.028467
0.524887,0.028599
0.527287,0.028731
0.529687,0.028862
0.532087,0.028994
0.534487,0.029126
0.536887,0.029258
0.539286,0.029390
0.541686,0.029522
0.544086,0.029654
0.546485,0.029785
0.548885,0.029917
0.551284,0.030049
0.553683,0.030181
0.556083,0.030313
0.558482,0.030445
0.560881,0.030577
0.563280,0.030709
0.565679,0.030841
0.568078,0.030973
0.570477,0.031105
0.572875,0.031237
0.575274,0.031369
0.577673,0.031501
0.580071,0.031633
0.582470,0.031765
0.584868,0.031897
0.587267,0.032029
0.589665,0.032161
0.592063,0.032293
0.594461,0.032425
0.596859,0.032557
0.599257,0.032689
0.601655,0.032821
0.604053,0.032953
0.606451,0.033085
0.608849,0.033217
0.611246,0.033349
0.613644,0.033481
0.616041,0.033613
0.618439,0.033745
0.620836,0.033877
0.623233,0.034009
0.625631,0.034141
0.628028,0.034273
0.630425,0.034405
0.632822,0.034537
0.635219,0.034670
0.637616,0.034802
0.640013,0.034934
0.642409,0.035066
0.644806,0.035198
0.647203,0.035330
0.649599,0.035462
0.651996,0.035594
0.654392,0.035727
0.656788,0.035859
0.659185,0.035991
0.661581,0.036123
0.663977,0.036255
0.666373,0.036387
0.668769,0.036520
0.671165,0.036652
0.673561,0.036784
0.675956,0.036916
0.678352,0.037049
0.680748,0.037181
0.683143,0.037313
0.685539,0.037445
0.687934,0.037577
0.690329,0.037710
0.692725,0.037842
0.695120,0.037974
0.697515,0.038106
0.699910,0.038239
0.702305,0.038371
0.704700,0.038503
0.707095,0.038636
0.709490,0.038768
0.711884,0.038900
0.714279,0.039032
0.716674,0.039165
0.719068,0.039297
0.721463,0.039429
0.723857,0.039562
0.726251,0.039694
0.728645,0.039826
0.731040,0.039959
0.733434,0.040091
0.735828,0.040223
0.738222,0.040356
0.740616,0.040488
0.743009,0.040621
0.745403,0.040753
0.747797,0.040885
0.750190,0.041018
0.752584,0.041150
0.754977,0.041283
0.757371,0.041415
0.759764,0.041547
0.762157,0.041680
0.764550,0.041812
0.766944,0.041945
0.769337,0.042077
0.771730,0.042210
0.774122,0.042342
0.776515,0.042474
0.778908,0.042607
0.781301,0.042739
0.783693,0.042872
0.786086,0.043004
0.788478,0.043137
0.790871,0.043269
0.793263,0.043402
0.795655,0.043534
0.798048,0.043667
0.800440,0.043799
0.802832,0.043932
0.805224,0.044064
0.807616,0.044197
0.810008,0.044329
0.812399,0.044462
0.814791,0.044595
0.817183,0.044727
0.819574,0.044860
0.821966,0.044992
0.824357,0.045125
0.826749,0.045257
0.829140,0.045390
0.831531,0.045523
0.833922,0.045655
0.836313,0.045788
0.838704,0.045920
0.841095,0.046053
0.843486,0.046186
0.845877,0.046318
0.848268,0.046451
0.850658,0.046584
0.853049,0.046716
0.855439,0.046849
0.857830,0.046982
0.860220,0.047114
0.862611,0.047247
0.865001,0.047380
0.867391,0.047512
0.869781,0.047645
0.872171,0.047778
0.874561,0.047910
0.876951,0.048043
0.879341,0.048176
0.881731,0.048308
0.884120,0.048441
0.886510,0.048574
0.888899,0.048707
0.891289,0.048839
0.893678,0.048972
0.896068,0.049105
0.898457,0.049238
0.900846,0.049370
0.903235,0.049503
0.905624,0.049636
0.908013,0.049769
0.910402,0.049902
0.912791,0.050034
0.915180,0.050167
0.917569,0.050300
0.919957,0.050433
0.922346,0.050566
0.924734,0.050698
0.927123,0.050831
0.929511,0.050964
0.931899,0.051097
0.934288,0.051230
0.936676,0.051363
0.939064,0.051495
0.941452,0.051628
0.943840,0.051761
0.946228,0.051894
0.948615,0.052027
0.951003,0.052160
0.953391,0.052293
0.955778,0.052426
0.958166,0.052559
0.960553,0.052691
0.962941,0.052824
0.965328,0.052957
0.967715,0.053090
0.970102,0.053223
0.972489,0.053356
0.974877,0.053489
0.977263,0.053622
