x,y
1.306154,0.072326
1.308509,0.072459
1.310865,0.072593
1.313220,0.072726
1.315575,0.072859
1.317931,0.072992
1.320286,0.073125
1.322641,0.073258
1.324996,0.073391
1.327351,0.073525
1.329706,0.073658
1.332061,0.073791
1.334416,0.073924
1.336770,0.074057
1.339125,0.074190
1.341480,0.074324
1.343834,0.074457
1.346189,0.074590
1.348543,0.074723
1.350897,0.074857
1.353251,0.074990
1.355606,0.075123
1.357960,0.075256
1.360314,0.075389
1.362668,0.075523
1.365022,0.075656
1.367375,0.075789
1.369729,0.075923
1.372083,0.076056
1.374436,0.076189
1.376790,0.076322
1.379143,0.076456
1.381497,0.076589
1.383850,0.076722
1.386203,0.076856
1.388556,0.076989
1.390910,0.077122
1.393263,0.077256
1.395616,0.077389
1.397968,0.077522
1.400321,0.077656
1.402674,0.077789
1.405027,0.077922
1.407379,0.078056
1.409732,0.078189
1.412084,0.078322
1.414437,0.078456
1.416789,0.078589
1.419141,0.078722
1.421494,0.078856
1.423846,0.078989
1.426198,0.079123
1.428550,0.079256
1.430902,0.079390
1.433253,0.079523
1.435605,0.079656
1.437957,0.079790
1.440309,0.079923
1.442660,0.080057
1.445012,0.080190
1.447363,0.080324
1.449714,0.080457
1.452066,0.080591
1.454417,0.080724
1.456768,0.080857
1.459119,0.080991
1.461470,0.081124
1.463821,0.081258
1.466172,0.081391
1.468523,0.081525
1.470873,0.081658
1.473224,0.081792
1.475575,0.081926
1.477925,0.082059
1.480276,0.082193
1.482626,0.082326
1.484976,0.082460
1.487327,0.082593
1.489677,0.082727
1.492027,0.082860
1.494377,0.082994
1.496727,0.083128
1.499077,0.083261
1.501427,0.083395
1.503776,0.083528
1.506126,0.083662
1.508476,0.083796
1.510825,0.083929
1.513175,0.084063
1.515524,0.084196
1.517873,0.084330
1.520223,0.084464
1.522572,0.084597
1.524921,0.084731
1.527270,0.084865
1.529619,0.084998
1.531968,0.085132
1.534317,0.085266
1.536665,0.085399
1.539014,0.085533
1.541363,0.085667
1.543711,0.085800
1.546060,0.085934
1.548408,0.086068
1.550756,0.086201
1.553105,0.086335
1.555453,0.086469
1.557801,0.086603
1.560149,0.086736
1.562497,0.086870
1.564845,0.087004
1.567193,0.087138
1.569541,0.087271
1.571888,0.087405
1.574236,0.087539
1.576584,0.087673
1.578931,0.087806
1.581279,0.087940
1.583626,0.088074
1.585973,0.088208
1.588320,0.088342
1.590668,0.088475
1.593015,0.088609
1.595362,0.088743
1.597709,0.088877
1.600056,0.089011
1.602402,0.089145
1.604749,0.089278
1.607096,0.089412
1.609442,0.089546
1.611789,0.089680
1.614135,0.089814
1.616482,0.089948
1.618828,0.090082
1.621174,0.090216
1.623520,0.090349
1.625867,0.090483
1.628213,0.090617
1.630559,0.090751
1.632904,0.090885
1.635250,0.091019
1.637596,0.091153
1.639942,0.091287
1.642287,0.091421
1.644633,0.091555
1.646978,0.091689
1.649324,0.091823
1.651669,0.091957
1.654014,0.092091
1.656360,0.092224
1.658705,0.092358
1.661050,0.092492
1.663395,0.092626
1.665740,0.092760
1.668084,0.092894
1.670429,0.093028
1.672774,0.093162
1.675119,0.093296
1.677463,0.093430
1.679808,0.093565
1.682152,0.093699
1.684496,0.093833
1.686841,0.093967
1.689185,0.094101
1.691529,0.094235
1.693873,0.094369
1.696217,0.094503
1.698561,0.094637
1.700905,0.094771
1.703249,0.094905
1.705592,0.095039
1.707936,0.095173
1.710280,0.095307
1.712623,0.095442
1.714967,0.095576
1.717310,0.095710
1.719653,0.095844
1.721997,0.095978
1.724340,0.096112
1.726683,0.096246
1.729026,0.096380
1.731369,0.096515
1.733712,0.096649
1.736054,0.096783
1.738397,0.096917
1.740740,0.097051
1.743082,0.097185
1.745425,0.097320
1.747767,0.097454
1.750110,0.097588
1.752452,0.097722
1.754794,0.097856
1.757137,0.097991
1.759479,0.098125
1.761821,0.098259
1.764163,0.098393
1.766505,0.098528
1.768846,0.098662
1.771188,0.098796
1.773530,0.098930
1.775872,0.099065
1.778213,0.099199
1.780555,0.099333
1.782896,0.099467
1.785237,0.099602
1.787579,0.099736
1.789920,0.099870
1.792261,0.100005
1.794602,0.100139
1.796943,0.100273
1.799284,0.100408
1.801625,0.100542
1.803966,0.100676
1.806306,0.100811
1.808647,0.100945
1.810987,0.101079
1.813328,0.101214
1.815668,0.101348
1.818009,0.101482
1.820349,0.101617
1.822689,0.101751
1.825029,0.101885
1.827370,0.102020
1.829710,0.102154
1.832049,0.102289
1.834389,0.102423
1.836729,0.102557
1.839069,0.102692
1.841409,0.102826
1.843748,0.102961
1.846088,0.103095
1.848427,0.103230
1.850766,0.103364
1.853106,0.103499
1.855445,0.103633
1.857784,0.103767
1.860123,0.103902
1.862462,0.104036
1.864801,0.104171
1.867140,0.104305
1.869479,0.104440
1.871818,0.104574
1.874156,0.104709
1.876495,0.104843
1.878834,0.104978
1.881172,0.105112
1.883510,0.105247
1.885849,0.105381
1.888187,0.105516
1.890525,0.105651
1.892863,0.105785
1.895201,0.105920
1.897539,0.106054
1.899877,0.106189
1.902215,0.106323
1.904553,0.106458
1.906891,0.106593
1.909228,0.106727
1.911566,0.106862
1.913903,0.106996
1.916241,0.107131
1.918578,0.107266
1.920915,0.107400
1.923253,0.107535
1.925590,0.107669
1.927927,0.107804
1.930264,0.107939
1.932601,0.108073
1.934938,0.108208
1.937274,0.108343
1.939611,0.108477
1.941948,0.108612
1.944284,0.108747
1.946621,0.108881
1.948957,0.109016
1.951294,0.109151
1.953630,0.109285
1.955966,0.109420
1.958302,0.109555
1.960638,0.109690
1.962974,0.109824
1.965310,0.109959
1.967646,0.110094
1.969982,0.110228
1.972318,0.110363
1.974653,0.110498
1.976989,0.110633
1.979325,0.110767
1.981660,0.110902
1.983995,0.111037
1.986331,0.111172
1.988666,0.111307
1.991001,0.111441
1.993336,0.111576
1.995671,0.111711
1.998006,0.111846
2.000341,0.111981
2.002676,0.112115
2.005011,0.112250
2.007345,0.112385
2.009680,0.112520
2.012015,0.112655
2.014349,0.112790
2.016683,0.112924
2.019018,0.113059
2.021352,0.113194
2.023686,0.113329
2.026020,0.113464
2.028354,0.113599
2.030688,0.113734
2.033022,0.113868
2.035356,0.114003
2.037690,0.114138
2.040024,0.114273
2.042357,0.114408
2.044691,0.114543
2.047024,0.114678
2.049358,0.114813
2.051691,0.114948
2.054024,0.115083
2.056358,0.115218
2.058691,0.115353
2.061024,0.115488
2.063357,0.115623
2.065690,0.115758
2.068023,0.115893
2.070355,0.116028
2.072688,0.116162
2.075021,0.116297
2.077353,0.116432
2.079686,0.116567
2.082018,0.116702
2.084351,0.116838
2.086683,0.116973
2.089015,0.117108
2.091347,0.117243
2.093680,0.117378
2.096012,0.117513
2.098344,0.117648
2.100675,0.117783
2.103007,0.117918
2.105339,0.118053
2.107671,0.118188
2.110002,0.118323
2.112334,0.118458
2.114665,0.118593
2.116997,0.118728
2.119328,0.118863
2.121659,0.118999
2.123990,0.119134
2.126322,0.119269
2.128653,0.119404
2.130984,0.119539
2.133314,0.119674
2.135645,0.119809
2.137976,0.119944
2.140307,0.120080
2.142637,0.120215
2.144968,0.120350
2.147298,0.120485
2.149629,0.120620
2.151959,0.120755
2.154289,0.120891
2.156620,0.121026
2.158950,0.121161
2.161280,0.121296
2.163610,0.121431
2.165940,0.121567
2.168270,0.121702
2.170599,0.121837
2.172929,0.121972
2.175259,0.122108
2.177588,0.122243
2.179918,0.122378
2.182247,0.122513
2.184577,0.122649
2.186906,0.122784
2.189235,0.122919
2.191564,0.123054
2.193893,0.123190
2.196222,0.123325
2.198551,0.123460
2.200880,0.123596
2.203209,0.123731
2.205538,0.123866
2.207866,0.124001
2.210195,0.124137
2.212523,0.124272
2.214852,0.124407
2.217180,0.124543
2.219509,0.124678
2.221837,0.124813
2.224165,0.124949
2.226493,0.125084
2.228821,0.125220
2.231149,0.125355
2.233477,0.125490
2.235805,0.125626
2.238133,0.125761
2.240460,0.125896
2.242788,0.126032
2.245115,0.126167
2.247443,0.126303
2.249770,0.126438
2.252098,0.126574
2.254425,0.126709
2.256752,0.126844
2.259079,0.126980
2.261406,0.127115
2.263733,0.127251
2.266060,0.127386
2.268387,0.127522
2.270714,0.127657
2.273040,0.127793
2.275367,0.127928
2.277694,0.128064
2.280020,0.128199
2.282346,0.128335
2.284673,0.128470
2.286999,0.128606
2.289325,0.128741
2.291651,0.128877
2.293977,0.129012
2.296303,0.129148
2.298629,0.129283
2.300955,0.129419
2.303281,0.129554
2.305607,0.129690
2.307932,0.129825
2.310258,0.129961
2.312584,0.130097
2.314909,0.130232
2.317234,0.130368
2.319560,0.130503
2.321885,0.130639
2.324210,0.130774
2.326535,0.130910
2.328860,0.131046
2.331185,0.131181
2.333510,0.131317
2.335835,0.131453
2.338159,0.131588
2.340484,0.131724
2.342809,0.131859
2.345133,0.131995
2.347458,0.132131
2.349782,0.132266
2.352106,0.132402
2.354431,0.132538
2.356755,0.132673
2.359079,0.132809
2.361403,0.132945
2.363727,0.133081
2.366051,0.133216
2.368375,0.133352
2.370698,0.133488
2.373022,0.133623
2.375346,0.133759
2.377669,0.133895
2.379993,0.134031
2.382316,0.134166
2.384639,0.134302
2.386963,0.134438
2.389286,0.134574
2.391609,0.134709
2.393932,0.134845
2.396255,0.134981
2.398578,0.135117
2.400901,0.135252
2.403224,0.135388
2.405546,0.135524
2.407869,0.135660
2.410191,0.135796
2.412514,0.135931
2.414836,0.136067
2.417159,0.136203
2.419481,0.136339
2.421803,0.136475
2.424125,0.136611
2.426447,0.136746
2.428769,0.136882
2.431091,0.137018
2.433413,0.137154
2.435735,0.137290
2.438057,0.137426
2.440378,0.137562
2.442700,0.137697
2.445021,0.137833
2.447343,0.137969
2.449664,0.138105
2.451986,0.138241
2.454307,0.138377
2.456628,0.138513
2.458949,0.138649
2.461270,0.138785
2.463591,0.138921
2.465912,0.139057
2.468233,0.139193
2.470553,0.139329
2.472874,0.139465
2.475195,0.139600
2.477515,0.139736
2.479836,0.139872
2.482156,0.140008
2.484476,0.140144
2.486797,0.140280
2.489117,0.140416
2.491437,0.140552
2.493757,0.140688
2.496077,0.140824
2.498397,0.140960
2.500717,0.141096
2.503036,0.141232
2.505356,0.141369
2.507676,0.141505
2.509995,0.141641
2.512315,0.141777
2.514634,0.141913
2.516953,0.142049
2.519273,0.142185
2.521592,0.142321
2.523911,0.142457
2.526230,0.142593
2.528549,0.142729
2.530868,0.142865
2.533187,0.143001
2.535506,0.143138
2.537824,0.143274
2.540143,0.143410
2.542462,0.143546
2.544780,0.143682
2.547098,0.143818
2.549417,0.143954
2.551735,0.144090
2.554053,0.144227
2.556371,0.144363
2.558690,0.144499
2.561008,0.144635
2.563325,0.144771
2.565643,0.144907
2.567961,0.145044
2.570279,0.145180
2.572597,0.145316
2.574914,0.145452
2.577232,0.145588
2.579549,0.145725
2.581866,0.145861
2.584184,0.145997
2.586501,0.146133
2.588818,0.146270
2.591135,0.146406
2.593452,0.146542
2.595769,0.146678
2.598086,0.146815
2.600403,0.146951
2.602720,0.147087
2.605036,0.147223
2.607353,0.147360
2.609669,0.147496
2.611986,0.147632
2.614302,0.147769
2.616619,0.147905
2.618935,0.148041
2.621251,0.148178
2.623567,0.148314
2.625883,0.148450
2.628199,0.148587
2.630515,0.148723
2.632831,0.148859
2.635147,0.148996
2.637462,0.149132
2.639778,0.149268
2.642094,0.149405
2.644409,0.149541
2.646724,0.149677
2.649040,0.149814
2.651355,0.149950
2.653670,0.150087
2.655985,0.150223
2.658300,0.150359
2.660615,0.150496
2.662930,0.150632
2.665245,0.150769
2.667560,0.150905
2.669875,0.151042
2.672189,0.151178
2.674504,0.151314
2.676818,0.151451
2.679133,0.151587
2.681447,0.151724
2.683761,0.151860
2.686076,0.151997
2.688390,0.152133
2.690704,0.152270
2.693018,0.152406
2.695332,0.152543
2.697646,0.152679
2.699959,0.152816
2.702273,0.152952
2.704587,0.153089
2.706900,0.153225
2.709214,0.153362
2.711527,0.153498
2.713841,0.153635
2.716154,0.153771
2.718467,0.153908
2.720780,0.154044
2.723094,0.154181
2.725407,0.154318
2.727720,0.154454
2.730032,0.154591
2.732345,0.154727
2.734658,0.154864
2.736971,0.155001
2.739283,0.155137
2.741596,0.155274
2.743908,0.155410
2.746221,0.155547
2.748533,0.155684
2.750845,0.155820
2.753157,0.155957
2.755470,0.156094
2.757782,0.156230
2.760094,0.156367
2.762405,0.156503
2.764717,0.156640
2.767029,0.156777
2.769341,0.156913
2.771652,0.157050
2.773964,0.157187
2.776275,0.157324
2.778587,0.157460
2.780898,0.157597
2.783209,0.157734
2.785521,0.157870
2.787832,0.158007
2.790143,0.158144
2.792454,0.158281
2.794765,0.158417
2.797076,0.158554
2.799386,0.158691
2.801697,0.158828
2.804008,0.158964
2.806318,0.159101
2.808629,0.159238
2.810939,0.159375
2.813250,0.159511
2.815560,0.159648
2.817870,0.159785
2.820180,0.159922
2.822490,0.160059
2.824800,0.160195
2.827110,0.160332
2.829420,0.160469
2.831730,0.160606
2.834040,0.160743
2.836349,0.160879
2.838659,0.161016
2.840968,0.161153
2.843278,0.161290
2.845587,0.161427
2.847896,0.161564
2.850206,0.161701
2.852515,0.161837
2.854824,0.161974
2.857133,0.162111
2.859442,0.162248
2.861751,0.162385
2.864060,0.162522
2.866368,0.162659
2.868677,0.162796
2.870986,0.162933
2.873294,0.163070
2.875603,0.163207
2.877911,0.163343
2.880219,0.163480
2.882528,0.163617
2.884836,0.163754
2.887144,0.163891
2.889452,0.164028
2.891760,0.164165
2.894068,0.164302
2.896376,0.164439
2.898683,0.164576
2.900991,0.164713
2.903299,0.164850
2.905606,0.164987
2.907914,0.165124
2.910221,0.165261
2.912529,0.165398
2.914836,0.165535
2.917143,0.165672
2.919450,0.165809
2.921757,0.165946
2.924064,0.166083
2.926371,0.166220
2.928678,0.166357
2.930985,0.166495
2.933291,0.166632
2.935598,0.166769
2.937905,0.166906
2.940211,0.167043
2.942518,0.167180
2.944824,0.167317
2.947130,0.167454
2.949436,0.167591
2.951743,0.167728
2.954049,0.167865
2.956355,0.168003
2.958661,0.168140
2.960967,0.168277
2.963272,0.168414
2.965578,0.168551
2.967884,0.168688
2.970189,0.168825
2.972495,0.168963
2.974800,0.169100
2.977106,0.169237
2.979411,0.169374
2.981716,0.169511
2.984021,0.169649
2.986326,0.169786
2.988631,0.169923
2.990936,0.170060
2.993241,0.170197
2.995546,0.170335
2.997851,0.170472
3.000156,0.170609
3.002460,0.170746
3.004765,0.170883
3.007069,0.171021
3.009374,0.171158
3.011678,0.171295
3.013982,0.171433
3.016286,0.171570
3.018590,0.171707
3.020894,0.171844
3.023198,0.171982
3.025502,0.172119
3.027806,0.172256
3.030110,0.172394
3.032414,0.172531
3.034717,0.172668
3.037021,0.172805
3.039324,0.172943
3.041628,0.173080
3.043931,0.173217
3.046234,0.173355
3.048537,0.173492
3.050841,0.173629
3.053144,0.173767
3.055447,0.173904
3.057750,0.174042
3.060052,0.174179
3.062355,0.174316
3.064658,0.174454
3.066961,0.174591
3.069263,0.174728
3.071566,0.174866
3.073868,0.175003
3.076170,0.175141
3.078473,0.175278
3.080775,0.175416
3.083077,0.175553
3.085379,0.175690
3.087681,0.175828
3.089983,0.175965
3.092285,0.176103
3.094587,0.176240
3.096888,0.176378
3.099190,0.176515
3.101492,0.176653
3.103793,0.176790
3.106095,0.176928
3.108396,0.177065
3.110697,0.177203
3.112999,0.177340
3.115300,0.177478
3.117601,0.177615
3.119902,0.177753
3.122203,0.177890
3.124504,0.178028
3.126805,0.178165
3.129105,0.178303
3.131406,0.178440
3.133707,0.178578
3.136007,0.178715
3.138308,0.178853
3.140608,0.178990
3.142908,0.179128
3.145209,0.179266
3.147509,0.179403
3.149809,0.179541
3.152109,0.179678
3.154409,0.179816
3.156709,0.179954
3.159009,0.180091
3.161308,0.180229
3.163608,0.180366
3.165908,0.180504
3.168207,0.180642
3.170507,0.180779
3.172806,0.180917
3.175105,0.181055
3.177405,0.181192
3.179704,0.181330
3.182003,0.181468
3.184302,0.181605
3.186601,0.181743
3.188900,0.181881
3.191199,0.182018
3.193498,0.182156
3.195796,0.182294
3.198095,0.182431
3.200394,0.182569
3.202692,0.182707
3.204990,0.182845
3.207289,0.182982
3.209587,0.183120
3.211885,0.183258
3.214184,0.183396
3.216482,0.183533
3.218780,0.183671
3.221078,0.183809
3.223375,0.183947
3.225673,0.184084
3.227971,0.184222
3.230269,0.184360
3.232566,0.184498
3.234864,0.184635
3.237161,0.184773
3.239458,0.184911
3.241756,0.185049
3.244053,0.185187
3.246350,0.185324
3.248647,0.185462
3.250944,0.185600
3.253241,0.185738
3.255538,0.185876
3.257835,0.186014
3.260132,0.186152
3.262428,0.186289
3.264725,0.186427
3.267022,0.186565
3.269318,0.186703
3.271614,0.186841
3.273911,0.186979
3.276207,0.187117
3.278503,0.187255
