x,y
0.644536,0.034116
0.646923,0.034243
0.649309,0.034371
0.651696,0.034499
0.654082,0.034626
0.656468,0.034754
0.658855,0.034882
0.661241,0.035009
0.663627,0.035137
0.666013,0.035265
0.668399,0.035392
0.670785,0.035520
0.673171,0.035648
0.675557,0.035775
0.677942,0.035903
0.680328,0.036031
0.682713,0.036159
0.685099,0.036286
0.687484,0.036414
0.689870,0.036542
0.692255,0.036670
0.694640,0.036797
0.697025,0.036925
0.699410,0.037053
0.701795,0.037181
0.704180,0.037308
0.706565,0.037436
0.708950,0.037564
0.711335,0.037692
0.713719,0.037820
0.716104,0.037947
0.718489,0.038075
0.720873,0.038203
0.723257,0.038331
0.725642,0.038459
0.728026,0.038587
0.730410,0.038715
0.732794,0.038842
0.735178,0.038970
0.737562,0.039098
0.739946,0.039226
0.742330,0.039354
0.744714,0.039482
0.747097,0.039610
0.749481,0.039738
0.751865,0.039865
0.754248,0.039993
0.756631,0.040121
0.759015,0.040249
0.761398,0.040377
0.763781,0.040505
0.766164,0.040633
0.768547,0.040761
0.770930,0.040889
0.773313,0.041017
0.775696,0.041145
0.778079,0.041273
0.780462,0.041401
0.782844,0.041529
0.785227,0.041657
0.787609,0.041785
0.789992,0.041913
0.792374,0.042041
0.794756,0.042169
0.797138,0.042297
0.799521,0.042425
0.801903,0.042553
0.804285,0.042681
0.806667,0.042809
0.809049,0.042937
0.811430,0.043065
0.813812,0.043193
0.816194,0.043321
0.818575,0.043449
0.820957,0.043577
0.823338,0.043706
0.825720,0.043834
0.828101,0.043962
0.830482,0.044090
0.832863,0.044218
0.835244,0.044346
0.837625,0.044474
0.840006,0.044602
0.842387,0.044730
0.844768,0.044859
0.847149,0.044987
0.849529,0.045115
0.851910,0.045243
0.854291,0.045371
0.856671,0.045499
0.859051,0.045628
0.861432,0.045756
0.863812,0.045884
0.866192,0.046012
0.868572,0.046140
0.870952,0.046269
0.873332,0.046397
0.875712,0.046525
0.878092,0.046653
0.880472,0.046781
0.882852,0.046910
0.885231,0.047038
0.887611,0.047166
0.889990,0.047294
0.892370,0.047423
0.894749,0.047551
0.897128,0.047679
0.899508,0.047808
0.901887,0.047936
0.904266,0.048064
0.906645,0.048192
0.909024,0.048321
0.911403,0.048449
0.913781,0.048577
0.916160,0.048706
0.918539,0.048834
0.920917,0.048962
0.923296,0.049091
0.925674,0.049219
0.928053,0.049347
0.930431,0.049476
0.932809,0.049604
0.935187,0.049732
0.937565,0.049861
0.939943,0.049989
0.942321,0.050118
0.944699,0.050246
0.947077,0.050374
0.949455,0.050503
0.951832,0.050631
0.954210,0.050760
0.956588,0.050888
0.958965,0.051017
0.961342,0.051145
0.963720,0.051273
0.966097,0.051402
0.968474,0.051530
0.970851,0.051659
0.973228,0.051787
0.975605,0.051916
0.977982,0.052044
0.980359,0.052173
0.982736,0.052301
0.985112,0.052430
0.987489,0.052558
0.989866,0.052687
0.992242,0.052815
0.994618,0.052944
0.996995,0.053072
0.999371,0.053201
1.001747,0.053329
1.004123,0.053458
1.006499,0.053586
1.008875,0.053715
1.011251,0.053844
1.013627,0.053972
1.016003,0.054101
1.018379,0.054229
1.020754,0.054358
1.023130,0.054486
1.025505,0.054615
1.027881,0.054744
1.030256,0.054872
1.032632,0.055001
1.035007,0.055129
1.037382,0.055258
1.039757,0.055387
1.042132,0.055515
1.044507,0.055644
1.046882,0.055773
1.049257,0.055901
1.051631,0.056030
1.054006,0.056159
1.056381,0.056287
1.058755,0.056416
1.061130,0.056545
1.063504,0.056673
1.065878,0.056802
1.068253,0.056931
1.070627,0.057060
1.073001,0.057188
1.075375,0.057317
1.077749,0.057446
1.080123,0.057574
1.082497,0.057703
1.084870,0.057832
1.087244,0.057961
1.089618,0.058089
1.091991,0.058218
1.094365,0.058347
1.096738,0.058476
1.099111,0.058605
1.101485,0.058733
1.103858,0.058862
1.106231,0.058991
1.108604,0.059120
1.110977,0.059249
1.113350,0.059377
1.115723,0.059506
1.118096,0.059635
1.120468,0.059764
1.122841,0.059893
1.125213,0.060022
1.127586,0.060150
1.129958,0.060279
1.132331,0.060408
1.134703,0.060537
1.137075,0.060666
1.139447,0.060795
1.141819,0.060924
1.144191,0.061053
1.146563,0.061181
1.148935,0.061310
1.151307,0.061439
1.153679,0.061568
1.156050,0.061697
1.158422,0.061826
1.160794,0.061955
1.163165,0.062084
1.165536,0.062213
1.167908,0.062342
1.170279,0.062471
1.172650,0.062600
1.175021,0.062729
1.177392,0.062858
1.179763,0.062987
1.182134,0.063116
1.184505,0.063245
1.186876,0.063374
1.189246,0.063503
1.191617,0.063632
1.193987,0.063761
1.196358,0.063890
1.198728,0.064019
1.201099,0.064148
1.203469,0.064277
1.205839,0.064406
1.208209,0.064535
1.210579,0.064664
1.212949,0.064793
1.215319,0.064922
1.217689,0.065051
1.220059,0.065180
1.222428,0.065310
1.224798,0.065439
1.227168,0.065568
1.229537,0.065697
1.231907,0.065826
1.234276,0.065955
1.236645,0.066084
1.239014,0.066213
1.241383,0.066343
1.243753,0.066472
1.246122,0.066601
1.248490,0.066730
1.250859,0.066859
1.253228,0.066988
1.255597,0.067117
1.257965,0.067247
1.260334,0.067376
1.262703,0.067505
1.265071,0.067634
1.267439,0.067763
1.269808,0.067893
1.272176,0.068022
1.274544,0.068151
1.276912,0.068280
1.279280,0.068410
1.281648,0.068539
1.284016,0.068668
1.286384,0.068797
1.288752,0.068927
1.291119,0.069056
1.293487,0.069185
1.295854,0.069314
1.298222,0.069444
1.300589,0.069573
1.302957,0.069702
1.305324,0.069832
1.307691,0.069961
1.310058,0.070090
1.312425,0.070220
1.314792,0.070349
1.317159,0.070478
1.319526,0.070608
1.321893,0.070737
1.324259,0.070866
1.326626,0.070996
1.328992,0.071125
1.331359,0.071254
1.333725,0.071384
1.336092,0.071513
1.338458,0.071642
1.340824,0.071772
1.343190,0.071901
1.345556,0.072031
1.347922,0.072160
1.350288,0.072289
1.352654,0.072419
1.355020,0.072548
1.357386,0.072678
1.359751,0.072807
1.362117,0.072937
1.364482,0.073066
1.366848,0.073196
1.369213,0.073325
1.371578,0.073454
1.373944,0.073584
1.376309,0.073713
1.378674,0.073843
1.381039,0.073972
1.383404,0.074102
1.385769,0.074231
1.388134,0.074361
1.390498,0.074490
1.392863,0.074620
1.395228,0.074749
1.397592,0.074879
1.399956,0.075009
1.402321,0.075138
1.404685,0.075268
1.407049,0.075397
1.409414,0.075527
1.411778,0.075656
1.414142,0.075786
1.416506,0.075915
1.418870,0.076045
1.421233,0.076175
1.423597,0.076304
1.425961,0.076434
1.428324,0.076563
1.430688,0.076693
1.433051,0.076823
1.435415,0.076952
1.437778,0.077082
1.440141,0.077212
1.442505,0.077341
1.444868,0.077471
1.447231,0.077601
1.449594,0.077730
1.451957,0.077860
1.454320,0.077990
1.456682,0.078119
1.459045,0.078249
1.461408,0.078379
1.463770,0.078508
1.466133,0.078638
1.468495,0.078768
1.470858,0.078897
1.473220,0.079027
1.475582,0.079157
1.477944,0.079287
1.480306,0.079416
1.482668,0.079546
1.485030,0.079676
1.487392,0.079806
1.489754,0.079935
1.492116,0.080065
1.494477,0.080195
1.496839,0.080325
1.499200,0.080455
1.501562,0.080584
1.503923,0.080714
1.506284,0.080844
1.508646,0.080974
1.511007,0.081104
1.513368,0.081233
1.515729,0.081363
1.518090,0.081493
1.520451,0.081623
1.522812,0.081753
1.525172,0.081883
1.527533,0.082012
1.529894,0.082142
1.532254,0.082272
1.534615,0.082402
1.536975,0.082532
1.539335,0.082662
1.541696,0.082792
1.544056,0.082922
1.546416,0.083052
1.548776,0.083181
1.551136,0.083311
1.553496,0.083441
1.555856,0.083571
1.558215,0.083701
1.560575,0.083831
1.562935,0.083961
1.565294,0.084091
1.567654,0.084221
1.570013,0.084351
1.572373,0.084481
1.574732,0.084611
1.577091,0.084741
1.579450,0.084871
1.581809,0.085001
1.584168,0.085131
1.586527,0.085261
1.588886,0.085391
1.591245,0.085521
1.593604,0.085651
1.595962,0.085781
1.598321,0.085911
1.600679,0.086041
1.603038,0.086171
1.605396,0.086301
1.607754,0.086431
1.610113,0.086561
1.612471,0.086691
1.614829,0.086821
1.617187,0.086951
1.619545,0.087082
1.621903,0.087212
1.624260,0.087342
1.626618,0.087472
1.628976,0.087602
1.631333,0.087732
1.633691,0.087862
1.636048,0.087992
1.638406,0.088122
1.640763,0.088253
1.643120,0.088383
1.645478,0.088513
1.647835,0.088643
1.650192,0.088773
1.652549,0.088903
1.654906,0.089034
1.657262,0.089164
1.659619,0.089294
1.661976,0.089424
1.664333,0.089554
1.666689,0.089685
1.669046,0.089815
1.671402,0.089945
1.673758,0.090075
1.676115,0.090205
1.678471,0.090336
1.680827,0.090466
1.683183,0.090596
1.685539,0.090726
1.687895,0.090857
1.690251,0.090987
1.692606,0.091117
1.694962,0.091247
1.697318,0.091378
1.699673,0.091508
1.702029,0.091638
1.704384,0.091769
1.706740,0.091899
1.709095,0.092029
1.711450,0.092160
1.713805,0.092290
1.716160,0.092420
1.718515,0.092551
1.720870,0.092681
1.723225,0.092811
1.725580,0.092942
1.727935,0.093072
1.730289,0.093202
1.732644,0.093333
1.734998,0.093463
1.737353,0.093593
1.739707,0.093724
1.742062,0.093854
1.744416,0.093985
1.746770,0.094115
1.749124,0.094245
1.751478,0.094376
1.753832,0.094506
1.756186,0.094637
1.758540,0.094767
1.760894,0.094898
1.763247,0.095028
1.765601,0.095159
1.767954,0.095289
1.770308,0.095419
1.772661,0.095550
1.775015,0.095680
1.777368,0.095811
1.779721,0.095941
1.782074,0.096072
1.784427,0.096202
1.786780,0.096333
1.789133,0.096463
1.791486,0.096594
1.793839,0.096724
1.796191,0.096855
1.798544,0.096985
1.800897,0.097116
1.803249,0.097247
1.805601,0.097377
1.807954,0.097508
1.810306,0.097638
1.812658,0.097769
1.815010,0.097899
1.817362,0.098030
1.819714,0.098161
1.822066,0.098291
1.824418,0.098422
1.826770,0.098552
1.829122,0.098683
1.831473,0.098814
1.833825,0.098944
1.836177,0.099075
1.838528,0.099205
1.840879,0.099336
1.843231,0.099467
1.845582,0.099597
1.847933,0.099728
1.850284,0.099859
1.852635,0.099989
1.854986,0.100120
1.857337,0.100251
1.859688,0.100381
1.862038,0.100512
1.864389,0.100643
1.866740,0.100774
1.869090,0.100904
1.871441,0.101035
1.873791,0.101166
1.876141,0.101296
1.878492,0.101427
1.880842,0.101558
1.883192,0.101689
1.885542,0.101819
1.887892,0.101950
1.890242,0.102081
1.892592,0.102212
1.894941,0.102342
1.897291,0.102473
1.899641,0.102604
1.901990,0.102735
1.904340,0.102866
1.906689,0.102996
1.909039,0.103127
1.911388,0.103258
1.913737,0.103389
1.916086,0.103520
1.918435,0.103651
1.920784,0.103781
1.923133,0.103912
1.925482,0.104043
1.927831,0.104174
1.930179,0.104305
1.932528,0.104436
1.934877,0.104567
1.937225,0.104697
1.939574,0.104828
1.941922,0.104959
1.944270,0.105090
1.946618,0.105221
1.948967,0.105352
1.951315,0.105483
1.953663,0.105614
1.956011,0.105745
1.958358,0.105876
1.960706,0.106007
1.963054,0.106138
1.965402,0.106268
1.967749,0.106399
1.970097,0.106530
1.972444,0.106661
1.974792,0.106792
1.977139,0.106923
1.979486,0.107054
1.981833,0.107185
1.984180,0.107316
1.986527,0.107447
1.988874,0.107578
1.991221,0.107709
1.993568,0.107840
1.995915,0.107971
1.998261,0.108102
2.000608,0.108233
2.002955,0.108364
2.005301,0.108496
2.007647,0.108627
2.009994,0.108758
2.012340,0.108889
2.014686,0.109020
2.017032,0.109151
2.019378,0.109282
2.021724,0.109413
2.024070,0.109544
2.026416,0.109675
2.028762,0.109806
2.031108,0.109937
2.033453,0.110069
2.035799,0.110200
2.038144,0.110331
2.040490,0.110462
2.042835,0.110593
2.045180,0.110724
2.047526,0.110855
2.049871,0.110987
2.052216,0.111118
2.054561,0.111249
2.056906,0.111380
2.059251,0.111511
2.061595,0.111642
2.063940,0.111774
2.066285,0.111905
2.068629,0.112036
2.070974,0.112167
2.073318,0.112299
2.075663,0.112430
2.078007,0.112561
2.080351,0.112692
2.082695,0.112823
2.085039,0.112955
2.087383,0.113086
2.089727,0.113217
2.092071,0.113348
2.094415,0.113480
2.096759,0.113611
2.099102,0.113742
2.101446,0.113874
2.103789,0.114005
2.106133,0.114136
2.108476,0.114268
2.110820,0.114399
2.113163,0.114530
2.115506,0.114661
2.117849,0.114793
2.120192,0.114924
2.122535,0.115055
2.124878,0.115187
2.127221,0.115318
2.129564,0.115450
2.131906,0.115581
2.134249,0.115712
2.136591,0.115844
2.138934,0.115975
2.141276,0.116106
2.143619,0.116238
2.145961,0.116369
2.148303,0.116501
2.150645,0.116632
2.152987,0.116763
2.155329,0.116895
2.157671,0.117026
2.160013,0.117158
2.162355,0.117289
2.164697,0.117421
2.167038,0.117552
2.169380,0.117684
2.171721,0.117815
2.174063,0.117946
2.176404,0.118078
2.178745,0.118209
2.181087,0.118341
2.183428,0.118472
2.185769,0.118604
2.188110,0.118735
2.190451,0.118867
2.192792,0.118998
2.195132,0.119130
2.197473,0.119261
2.199814,0.119393
2.202154,0.119525
2.204495,0.119656
2.206835,0.119788
2.209176,0.119919
2.211516,0.120051
2.213856,0.120182
2.216196,0.120314
2.218536,0.120445
2.220876,0.120577
2.223216,0.120709
2.225556,0.120840
2.227896,0.120972
2.230236,0.121103
2.232576,0.121235
2.234915,0.121367
2.237255,0.121498
2.239594,0.121630
2.241934,0.121762
2.244273,0.121893
2.246612,0.122025
2.248951,0.122157
2.251290,0.122288
2.253629,0.122420
2.255968,0.122552
2.258307,0.122683
2.260646,0.122815
2.262985,0.122947
2.265324,0.123078
2.267662,0.123210
2.270001,0.123342
2.272339,0.123473
2.274678,0.123605
2.277016,0.123737
2.279354,0.123869
2.281693,0.124000
2.284031,0.124132
2.286369,0.124264
2.288707,0.124396
2.291045,0.124527
2.293383,0.124659
2.295720,0.124791
2.298058,0.124923
2.300396,0.125054
2.302733,0.125186
2.305071,0.125318
2.307408,0.125450
2.309746,0.125582
2.312083,0.125713
2.314420,0.125845
2.316757,0.125977
2.319094,0.126109
2.321431,0.126241
2.323768,0.126373
2.326105,0.126504
2.328442,0.126636
2.330779,0.126768
2.333115,0.126900
2.335452,0.127032
2.337788,0.127164
2.340125,0.127296
2.342461,0.127427
2.344798,0.127559
2.347134,0.127691
2.349470,0.127823
2.351806,0.127955
2.354142,0.128087
2.356478,0.128219
2.358814,0.128351
2.361150,0.128483
2.363486,0.128615
2.365821,0.128747
2.368157,0.128879
2.370492,0.129011
2.372828,0.129143
2.375163,0.129274
2.377499,0.129406
2.379834,0.129538
2.382169,0.129670
2.384504,0.129802
2.386839,0.129934
2.389174,0.130066
2.391509,0.130198
2.393844,0.130330
2.396179,0.130462
2.398513,0.130594
2.400848,0.130727
2.403183,0.130859
2.405517,0.130991
2.407852,0.131123
2.410186,0.131255
2.412520,0.131387
2.414854,0.131519
2.417188,0.131651
2.419523,0.131783
2.421857,0.131915
2.424190,0.132047
2.426524,0.132179
2.428858,0.132311
2.431192,0.132443
2.433526,0.132576
2.435859,0.132708
2.438193,0.132840
2.440526,0.132972
2.442859,0.133104
2.445193,0.133236
2.447526,0.133368
2.449859,0.133500
2.452192,0.133633
2.454525,0.133765
2.456858,0.133897
2.459191,0.134029
2.461524,0.134161
2.463857,0.134294
2.466189,0.134426
2.468522,0.134558
2.470854,0.134690
2.473187,0.134822
2.475519,0.134955
2.477852,0.135087
2.480184,0.135219
2.482516,0.135351
2.484848,0.135483
2.487180,0.135616
2.489512,0.135748
2.491844,0.135880
2.494176,0.136012
2.496508,0.136145
2.498839,0.136277
2.501171,0.136409
2.503502,0.136542
2.505834,0.136674
2.508165,0.136806
2.510497,0.136938
2.512828,0.137071
2.515159,0.137203
2.517490,0.137335
2.519821,0.137468
2.522152,0.137600
2.524483,0.137732
2.526814,0.137865
2.529145,0.137997
2.531476,0.138129
2.533806,0.138262
2.536137,0.138394
2.538467,0.138527
2.540798,0.138659
2.543128,0.138791
2.545458,0.138924
2.547789,0.139056
2.550119,0.139188
2.552449,0.139321
2.554779,0.139453
2.557109,0.139586
2.559439,0.139718
2.561768,0.139851
2.564098,0.139983
2.566428,0.140115
2.568757,0.140248
2.571087,0.140380
2.573416,0.140513
2.575746,0.140645
2.578075,0.140778
2.580404,0.140910
2.582733,0.141043
2.585062,0.141175
2.587391,0.141308
2.589720,0.141440
2.592049,0.141573
2.594378,0.141705
2.596707,0.141838
2.599036,0.141970
2.601364,0.142103
2.603693,0.142235
2.606021,0.142368
2.608350,0.142500
2.610678,0.142633
2.613006,0.142765
2.615334,0.142898
2.617662,0.143031
2.619990,0.143163
2.622318,0.143296
2.624646,0.143428
2.626974,0.143561
2.629302,0.143693
2.631630,0.143826
2.633957,0.143959
2.636285,0.144091
2.638612,0.144224
2.640940,0.144357
2.643267,0.144489
2.645594,0.144622
2.647922,0.144754
2.650249,0.144887
2.652576,0.145020
2.654903,0.145152
2.657230,0.145285
2.659556,0.145418
2.661883,0.145550
2.664210,0.145683
2.666537,0.145816
2.668863,0.145948
2.671190,0.146081
2.673516,0.146214
2.675842,0.146347
2.678169,0.146479
2.680495,0.146612
2.682821,0.146745
2.685147,0.146877
2.687473,0.147010
2.689799,0.147143
2.692125,0.147276
2.694451,0.147408
2.696777,0.147541
2.699102,0.147674
2.701428,0.147807
2.703753,0.147940
2.706079,0.148072
2.708404,0.148205
2.710730,0.148338
2.713055,0.148471
2.715380,0.148603
2.717705,0.148736
2.720030,0.148869
2.722355,0.149002
2.724680,0.149135
2.727005,0.149268
2.729329,0.149400
2.731654,0.149533
2.733979,0.149666
2.736303,0.149799
2.738628,0.149932
2.740952,0.150065
2.743276,0.150198
2.745601,0.150330
2.747925,0.150463
2.750249,0.150596
2.752573,0.150729
2.754897,0.150862
2.757221,0.150995
2.759545,0.151128
2.761869,0.151261
2.764192,0.151394
2.766516,0.151527
2.768839,0.151660
2.771163,0.151793
2.773486,0.151926
2.775810,0.152058
2.778133,0.152191
2.780456,0.152324
2.782779,0.152457
2.785102,0.152590
2.787425,0.152723
2.789748,0.152856
2.792071,0.152989
2.794394,0.153122
2.796717,0.153255
2.799039,0.153388
2.801362,0.153521
2.803684,0.153654
2.806007,0.153787
2.808329,0.153920
2.810652,0.154053
2.812974,0.154187
2.815296,0.154320
2.817618,0.154453
2.819940,0.154586
2.822262,0.154719
2.824584,0.154852
2.826906,0.154985
2.829227,0.155118
2.831549,0.155251
2.833871,0.155384
2.836192,0.155517
2.838514,0.155650
2.840835,0.155784
2.843156,0.155917
2.845478,0.156050
2.847799,0.156183
2.850120,0.156316
2.852441,0.156449
2.854762,0.156582
2.857083,0.156716
2.859404,0.156849
2.861724,0.156982
2.864045,0.157115
2.866366,0.157248
2.868686,0.157381
2.871007,0.157515
2.873327,0.157648
2.875647,0.157781
2.877968,0.157914
2.880288,0.158047
2.882608,0.158181
2.884928,0.158314
2.887248,0.158447
2.889568,0.158580
2.891888,0.158714
2.894208,0.158847
2.896527,0.158980
2.898847,0.159113
2.901166,0.159247
2.903486,0.159380
2.905805,0.159513
2.908125,0.159646
2.910444,0.159780
2.912763,0.159913
2.915082,0.160046
2.917401,0.160180
2.919720,0.160313
2.922039,0.160446
2.924358,0.160579
2.926677,0.160713
2.928996,0.160846
2.931314,0.160979
2.933633,0.161113
2.935951,0.161246
2.938270,0.161380
2.940588,0.161513
2.942907,0.161646
2.945225,0.161780
2.947543,0.161913
2.949861,0.162046
2.952179,0.162180
2.954497,0.162313
2.956815,0.162447
2.959133,0.162580
2.961450,0.162713
2.963768,0.162847
2.966086,0.162980
2.968403,0.163114
2.970721,0.163247
2.973038,0.163381
2.975355,0.163514
2.977673,0.163647
2.979990,0.163781
2.982307,0.163914
2.984624,0.164048
2.986941,0.164181
2.989258,0.164315
2.991575,0.164448
2.993891,0.164582
2.996208,0.164715
2.998525,0.164849
3.000841,0.164982
3.003158,0.165116
3.005474,0.165249
3.007790,0.165383
3.010107,0.165516
3.012423,0.165650
3.014739,0.165783
3.017055,0.165917
3.019371,0.166051
3.021687,0.166184
3.024003,0.166318
3.026319,0.166451
3.028634,0.166585
3.030950,0.166718
3.033266,0.166852
3.035581,0.166986
3.037896,0.167119
3.040212,0.167253
3.042527,0.167386
3.044842,0.167520
3.047157,0.167654
3.049472,0.167787
3.051788,0.167921
3.054102,0.168054
3.056417,0.168188
3.058732,0.168322
3.061047,0.168455
3.063361,0.168589
3.065676,0.168723
3.067991,0.168856
3.070305,0.168990
3.072619,0.169124
3.074934,0.169257
3.077248,0.169391
3.079562,0.169525
3.081876,0.169659
3.084190,0.169792
3.086504,0.169926
3.088818,0.170060
3.091132,0.170193
3.093446,0.170327
3.095759,0.170461
3.098073,0.170595
3.100386,0.170728
3.102700,0.170862
3.105013,0.170996
3.107327,0.171130
3.109640,0.171263
3.111953,0.171397
3.114266,0.171531
3.116579,0.171665
3.118892,0.171799
3.121205,0.171932
3.123518,0.172066
3.125831,0.172200
3.128143,0.172334
3.130456,0.172468
3.132768,0.172602
3.135081,0.172735
3.137393,0.172869
3.139706,0.173003
3.142018,0.173137
3.144330,0.173271
3.146642,0.173405
3.148954,0.173539
3.151266,0.173672
3.153578,0.173806
3.155890,0.173940
3.158202,0.174074
3.160514,0.174208
3.162825,0.174342
3.165137,0.174476
3.167448,0.174610
3.169760,0.174744
3.172071,0.174878
3.174382,0.175011
3.176694,0.175145
3.179005,0.175279
3.181316,0.175413
3.183627,0.175547
3.185938,0.175681
3.188249,0.175815
3.190559,0.175949
3.192870,0.176083
3.195181,0.176217
3.197491,0.176351
3.199802,0.176485
3.202112,0.176619
3.204423,0.176753
3.206733,0.176887
3.209043,0.177021
3.211353,0.177155
3.213663,0.177289
3.215973,0.177423
3.218283,0.177557
3.220593,0.177691
3.222903,0.177825
3.225213,0.177959
3.227523,0.178093
3.229832,0.178228
3.232142,0.178362
3.234451,0.178496
3.236761,0.178630
3.239070,0.178764
3.241379,0.178898
3.243688,0.179032
3.245997,0.179166
3.248306,0.179300
3.250615,0.179434
3.252924,0.179569
3.255233,0.179703
3.257542,0.179837
3.259851,0.179971
3.262159,0.180105
3.264468,0.180239
3.266776,0.180373
3.269085,0.180508
3.271393,0.180642
3.273701,0.180776
3.276009,0.180910
3.278318,0.181044
3.280626,0.181178
3.282934,0.181313
3.285242,0.181447
3.287549,0.181581
3.289857,0.181715
3.292165,0.181850
3.294473,0.181984
