x,y
0.000000,0.000000
0.002408,0.000130
0.004815,0.000260
0.007222,0.000390
0.009630,0.000520
0.012037,0.000651
0.014444,0.000781
0.016851,0.000911
0.019258,0.001041
0.021665,0.001171
0.024072,0.001301
0.026479,0.001432
0.028886,0.001562
0.031292,0.001692
0.033699,0.001822
0.036105,0.001952
0.038512,0.002083
0.040918,0.002213
0.043325,0.002343
0.045731,0.002473
0.048137,0.002603
0.050543,0.002734
0.052949,0.002864
0.055355,0.002994
0.057761,0.003124
0.060167,0.003255
0.062573,0.003385
0.064978,0.003515
0.067384,0.003646
0.069790,0.003776
0.072195,0.003906
0.074600,0.004036
0.077006,0.004167
0.079411,0.004297
0.081816,0.004427
0.084221,0.004558
0.086626,0.004688
0.089031,0.004818
0.091436,0.004949
0.093841,0.005079
0.096246,0.005209
0.098651,0.005340
0.101055,0.005470
0.103460,0.005600
0.105864,0.005731
0.108269,0.005861
0.110673,0.005992
0.113078,0.006122
0.115482,0.006252
0.117886,0.006383
0.120290,0.006513
0.122694,0.006644
0.125098,0.006774
0.127502,0.006904
0.129906,0.007035
0.132309,0.007165
0.134713,0.007296
0.137117,0.007426
0.139520,0.007557
0.141924,0.007687
0.144327,0.007818
0.146730,0.007948
0.149134,0.008079
0.151537,0.008209
0.153940,0.008340
0.156343,0.008470
0.158746,0.008601
0.161149,0.008731
0.163552,0.008862
0.165955,0.008992
0.168357,0.009123
0.170760,0.009253
0.173162,0.009384
0.175565,0.009514
0.177967,0.009645
0.180370,0.009775
0.182772,0.009906
0.185174,0.010036
0.187576,0.010167
0.189978,0.010298
0.192380,0.010428
0.194782,0.010559
0.197184,0.010689
0.199586,0.010820
0.201988,0.010951
0.204389,0.011081
0.206791,0.011212
0.209192,0.011343
0.211594,0.011473
0.213995,0.011604
0.216396,0.011734
0.218798,0.011865
0.221199,0.011996
0.223600,0.012126
0.226001,0.012257
0.228402,0.012388
0.230803,0.012518
0.233204,0.012649
0.235604,0.012780
0.238005,0.012911
0.240406,0.013041
0.242806,0.013172
0.245207,0.013303
0.247607,0.013433
0.250007,0.013564
0.252408,0.013695
0.254808,0.013826
0.257208,0.013956
0.259608,0.014087
0.262008,0.014218
0.264408,0.014349
0.266808,0.014479
0.269207,0.014610
0.271607,0.014741
0.274007,0.014872
0.276406,0.015003
0.278806,0.015133
0.281205,0.015264
0.283604,0.015395
0.286004,0.015526
0.288403,0.015657
0.290802,0.015788
0.293201,0.015918
0.295600,0.016049
0.297999,0.016180
0.300398,0.016311
0.302797,0.016442
0.305195,0.016573
0.307594,0.016704
0.309993,0.016834
0.312391,0.016965
0.314790,0.017096
0.317188,0.017227
0.319586,0.017358
0.321984,0.017489
0.324383,0.017620
0.326781,0.017751
0.329179,0.017882
0.331577,0.018013
0.333975,0.018144
0.336372,0.018275
0.338770,0.018406
0.341168,0.018536
0.343565,0.018667
0.345963,0.018798
0.348360,0.018929
0.350758,0.019060
0.353155,0.019191
0.355552,0.019322
0.357949,0.019453
0.360347,0.019584
0.362744,0.019715
0.365141,0.019846
0.367537,0.019977
0.369934,0.020108
0.372331,0.020240
0.374728,0.020371
0.377124,0.020502
0.379521,0.020633
0.381917,0.020764
0.384314,0.020895
0.386710,0.021026
0.389106,0.021157
0.391503,0.021288
0.393899,0.021419
0.396295,0.021550
0.398691,0.021681
0.401087,0.021812
0.403483,0.021944
0.405878,0.022075
0.408274,0.022206
0.410670,0.022337
0.413065,0.022468
0.415461,0.022599
0.417856,0.022730
0.420252,0.022862
0.422647,0.022993
0.425042,0.023124
0.427437,0.023255
0.429832,0.023386
0.432227,0.023517
0.434622,0.023649
0.437017,0.023780
0.439412,0.023911
0.441807,0.024042
0.444201,0.024173
0.446596,0.024305
0.448990,0.024436
0.451385,0.024567
0.453779,0.024698
0.456174,0.024830
0.458568,0.024961
0.460962,0.025092
0.463356,0.025223
0.465750,0.025355
0.468144,0.025486
0.470538,0.025617
0.472932,0.025748
0.475326,0.025880
0.477719,0.026011
0.480113,0.026142
0.482506,0.026274
0.484900,0.026405
0.487293,0.026536
0.489687,0.026668
0.492080,0.026799
0.494473,0.026930
0.496866,0.027062
0.499259,0.027193
0.501652,0.027324
0.504045,0.027456
0.506438,0.027587
0.508831,0.027719
0.511224,0.027850
0.513616,0.027981
0.516009,0.028113
0.518401,0.028244
0.520794,0.028376
0.523186,0.028507
0.525578,0.028638
0.527971,0.028770
0.530363,0.028901
0.532755,0.029033
0.535147,0.029164
0.537539,0.029296
0.539931,0.029427
0.542322,0.029558
0.544714,0.029690
0.547106,0.029821
0.549497,0.029953
0.551889,0.030084
0.554280,0.030216
0.556672,0.030347
0.559063,0.030479
0.561454,0.030610
0.563845,0.030742
0.566237,0.030873
0.568628,0.031005
0.571019,0.031136
0.573409,0.031268
0.575800,0.031400
0.578191,0.031531
0.580582,0.031663
0.582972,0.031794
0.585363,0.031926
0.587753,0.032057
0.590144,0.032189
0.592534,0.032320
0.594924,0.032452
0.597314,0.032584
0.599705,0.032715
0.602095,0.032847
0.604485,0.032978
0.606875,0.033110
0.609264,0.033242
0.611654,0.033373
0.614044,0.033505
0.616433,0.033637
0.618823,0.033768
0.621213,0.033900
0.623602,0.034032
0.625991,0.034163
0.628381,0.034295
0.630770,0.034427
0.633159,0.034558
0.635548,0.034690
0.637937,0.034822
0.640326,0.034953
0.642715,0.035085
0.645104,0.035217
0.647492,0.035349
0.649881,0.035480
0.652270,0.035612
0.654658,0.035744
0.657047,0.035876
0.659435,0.036007
0.661823,0.036139
0.664211,0.036271
0.666600,0.036403
0.668988,0.036534
0.671376,0.036666
0.673764,0.036798
0.676152,0.036930
0.678539,0.037062
0.680927,0.037193
0.683315,0.037325
0.685702,0.037457
0.688090,0.037589
0.690477,0.037721
0.692865,0.037852
0.695252,0.037984
0.697639,0.038116
0.700027,0.038248
0.702414,0.038380
0.704801,0.038512
0.707188,0.038644
0.709575,0.038775
0.711962,0.038907
0.714348,0.039039
0.716735,0.039171
0.719122,0.039303
0.721508,0.039435
0.723895,0.039567
0.726281,0.039699
0.728667,0.039831
0.731054,0.039963
0.733440,0.040095
0.735826,0.040226
0.738212,0.040358
0.740598,0.040490
0.742984,0.040622
0.745370,0.040754
0.747756,0.040886
0.750141,0.041018
0.752527,0.041150
0.754913,0.041282
0.757298,0.041414
0.759684,0.041546
0.762069,0.041678
0.764454,0.041810
0.766840,0.041942
0.769225,0.042074
0.771610,0.042206
0.773995,0.042338
0.776380,0.042470
0.778765,0.042602
0.781149,0.042734
0.783534,0.042867
0.785919,0.042999
0.788303,0.043131
0.790688,0.043263
0.793072,0.043395
0.795457,0.043527
0.797841,0.043659
0.800225,0.043791
0.802610,0.043923
0.804994,0.044055
0.807378,0.044187
0.809762,0.044320
0.812146,0.044452
0.814529,0.044584
0.816913,0.044716
0.819297,0.044848
0.821681,0.044980
0.824064,0.045112
0.826448,0.045245
0.828831,0.045377
0.831214,0.045509
0.833598,0.045641
0.835981,0.045773
0.838364,0.045905
0.840747,0.046038
0.843130,0.046170
0.845513,0.046302
0.847896,0.046434
0.850279,0.046567
0.852661,0.046699
0.855044,0.046831
0.857426,0.046963
0.859809,0.047096
0.862191,0.047228
0.864574,0.047360
0.866956,0.047492
0.869338,0.047625
0.871720,0.047757
0.874103,0.047889
0.876485,0.048021
0.878867,0.048154
0.881248,0.048286
0.883630,0.048418
0.886012,0.048551
0.888394,0.048683
0.890775,0.048815
0.893157,0.048948
0.895538,0.049080
0.897920,0.049212
0.900301,0.049345
0.902682,0.049477
0.905063,0.049609
0.907444,0.049742
0.909825,0.049874
0.912206,0.050006
0.914587,0.050139
0.916968,0.050271
0.919349,0.050404
0.921730,0.050536
0.924110,0.050668
0.926491,0.050801
0.928871,0.050933
0.931252,0.051066
0.933632,0.051198
0.936012,0.051331
0.938392,0.051463
0.940773,0.051595
0.943153,0.051728
0.945533,0.051860
0.947913,0.051993
0.950292,0.052125
0.952672,0.052258
0.955052,0.052390
0.957432,0.052523
0.959811,0.052655
0.962191,0.052788
0.964570,0.052920
0.966949,0.053053
0.969329,0.053185
0.971708,0.053318
0.974087,0.053450
0.976466,0.053583
0.978845,0.053715
0.981224,0.053848
0.983603,0.053981
0.985982,0.054113
0.988360,0.054246
0.990739,0.054378
0.993118,0.054511
0.995496,0.054643
0.997875,0.054776
1.000253,0.054909
1.002631,0.055041
1.005010,0.055174
1.007388,0.055306
1.009766,0.055439
1.012144,0.055572
1.014522,0.055704
1.016900,0.055837
1.019278,0.055970
1.021655,0.056102
1.024033,0.056235
1.026411,0.056367
1.028788,0.056500
1.031166,0.056633
1.033543,0.056765
1.035920,0.056898
1.038298,0.057031
1.040675,0.057164
1.043052,0.057296
1.045429,0.057429
1.047806,0.057562
1.050183,0.057694
1.052560,0.057827
1.054937,0.057960
1.057313,0.058093
1.059690,0.058225
1.062066,0.058358
1.064443,0.058491
1.066819,0.058624
1.069196,0.058756
1.071572,0.058889
1.073948,0.059022
1.076324,0.059155
1.078700,0.059287
1.081076,0.059420
1.083452,0.059553
1.085828,0.059686
1.088204,0.059819
1.090580,0.059951
1.092955,0.060084
1.095331,0.060217
1.097706,0.060350
1.100082,0.060483
1.102457,0.060616
1.104833,0.060749
1.107208,0.060881
1.109583,0.061014
1.111958,0.061147
1.114333,0.061280
1.116708,0.061413
1.119083,0.061546
1.121458,0.061679
1.123833,0.061812
1.126207,0.061944
1.128582,0.062077
1.130956,0.062210
1.133331,0.062343
1.135705,0.062476
1.138080,0.062609
1.140454,0.062742
1.142828,0.062875
1.145202,0.063008
1.147576,0.063141
1.149950,0.063274
1.152324,0.063407
1.154698,0.063540
1.157072,0.063673
1.159445,0.063806
1.161819,0.063939
1.164192,0.064072
1.166566,0.064205
1.168939,0.064338
1.171313,0.064471
1.173686,0.064604
1.176059,0.064737
1.178432,0.064870
1.180805,0.065003
1.183178,0.065136
1.185551,0.065269
1.187924,0.065402
1.190297,0.065535
1.192670,0.065668
1.195042,0.065801
1.197415,0.065934
1.199787,0.066067
1.202160,0.066201
1.204532,0.066334
1.206905,0.066467
1.209277,0.066600
1.211649,0.066733
1.214021,0.066866
1.216393,0.066999
1.218765,0.067132
1.221137,0.067265
1.223509,0.067399
1.225880,0.067532
1.228252,0.067665
1.230624,0.067798
1.232995,0.067931
1.235367,0.068064
1.237738,0.068198
1.240109,0.068331
1.242481,0.068464
1.244852,0.068597
1.247223,0.068730
1.249594,0.068864
1.251965,0.068997
1.254336,0.069130
1.256707,0.069263
1.259077,0.069396
1.261448,0.069530
1.263819,0.069663
1.266189,0.069796
1.268560,0.069929
1.270930,0.070063
1.273300,0.070196
1.275671,0.070329
1.278041,0.070463
1.280411,0.070596
1.282781,0.070729
1.285151,0.070862
1.287521,0.070996
1.289891,0.071129
1.292261,0.071262
1.294630,0.071396
1.297000,0.071529
1.299370,0.071662
1.301739,0.071796
1.304109,0.071929
1.306478,0.072062
1.308847,0.072196
1.311216,0.072329
1.313586,0.072462
1.315955,0.072596
1.318324,0.072729
1.320693,0.072863
1.323061,0.072996
1.325430,0.073129
1.327799,0.073263
1.330168,0.073396
1.332536,0.073530
1.334905,0.073663
1.337273,0.073796
1.339642,0.073930
1.342010,0.074063
1.344378,0.074197
1.346746,0.074330
1.349114,0.074464
1.351482,0.074597
