x,y
0.493593,0.025814
0.495970,0.025939
0.498347,0.026065
0.500724,0.026190
0.503101,0.026316
0.505478,0.026441
0.507855,0.026566
0.510232,0.026692
0.512608,0.026817
0.514985,0.026942
0.517362,0.027068
0.519738,0.027193
0.522115,0.027319
0.524491,0.027444
0.526867,0.027569
0.529244,0.027695
0.531620,0.027820
0.533996,0.027946
0.536372,0.028071
0.538748,0.028197
0.541124,0.028322
0.543500,0.028448
0.545876,0.028573
0.548251,0.028699
0.550627,0.028824
0.553002,0.028949
0.555378,0.029075
0.557753,0.029200
0.560129,0.029326
0.562504,0.029451
0.564879,0.029577
0.567254,0.029703
0.569629,0.029828
0.572004,0.029954
0.574379,0.030079
0.576754,0.030205
0.579129,0.030330
0.581504,0.030456
0.583878,0.030581
0.586253,0.030707
0.588627,0.030833
0.591002,0.030958
0.593376,0.031084
0.595751,0.031209
0.598125,0.031335
0.600499,0.031460
0.602873,0.031586
0.605247,0.031712
0.607621,0.031837
0.609995,0.031963
0.612369,0.032089
0.614742,0.032214
0.617116,0.032340
0.619490,0.032466
0.621863,0.032591
0.624237,0.032717
0.626610,0.032843
0.628983,0.032968
0.631357,0.033094
0.633730,0.033220
0.636103,0.033345
0.638476,0.033471
0.640849,0.033597
0.643222,0.033722
0.645595,0.033848
0.647968,0.033974
0.650340,0.034100
0.652713,0.034225
0.655085,0.034351
0.657458,0.034477
0.659830,0.034603
0.662203,0.034728
0.664575,0.034854
0.666947,0.034980
0.669319,0.035106
0.671691,0.035232
0.674063,0.035357
0.676435,0.035483
0.678807,0.035609
0.681179,0.035735
0.683551,0.035861
0.685922,0.035986
0.688294,0.036112
0.690665,0.036238
0.693037,0.036364
0.695408,0.036490
0.697779,0.036616
0.700151,0.036742
0.702522,0.036867
0.704893,0.036993
0.707264,0.037119
0.709635,0.037245
0.712006,0.037371
0.714377,0.037497
0.716747,0.037623
0.719118,0.037749
0.721489,0.037875
0.723859,0.038000
0.726229,0.038126
0.728600,0.038252
0.730970,0.038378
0.733340,0.038504
0.735711,0.038630
0.738081,0.038756
0.740451,0.038882
0.742821,0.039008
0.745191,0.039134
0.747560,0.039260
0.749930,0.039386
0.752300,0.039512
0.754670,0.039638
0.757039,0.039764
0.759409,0.039890
0.761778,0.040016
0.764147,0.040142
0.766517,0.040268
0.768886,0.040394
0.771255,0.040520
0.773624,0.040646
0.775993,0.040772
0.778362,0.040898
0.780731,0.041024
0.783099,0.041151
0.785468,0.041277
0.787837,0.041403
0.790205,0.041529
0.792574,0.041655
0.794942,0.041781
0.797311,0.041907
0.799679,0.042033
0.802047,0.042159
0.804415,0.042285
0.806783,0.042412
0.809151,0.042538
0.811519,0.042664
0.813887,0.042790
0.816255,0.042916
0.818623,0.043042
0.820990,0.043169
0.823358,0.043295
0.825725,0.043421
0.828093,0.043547
0.830460,0.043673
0.832828,0.043799
0.835195,0.043926
0.837562,0.044052
0.839929,0.044178
0.842296,0.044304
0.844663,0.044431
0.847030,0.044557
0.849397,0.044683
0.851764,0.044809
0.854130,0.044936
0.856497,0.045062
0.858863,0.045188
0.861230,0.045314
0.863596,0.045441
0.865963,0.045567
0.868329,0.045693
0.870695,0.045819
0.873061,0.045946
0.875427,0.046072
0.877793,0.046198
0.880159,0.046325
0.882525,0.046451
0.884891,0.046577
0.887256,0.046704
0.889622,0.046830
0.891988,0.046956
0.894353,0.047083
0.896719,0.047209
0.899084,0.047336
0.901449,0.047462
0.903814,0.047588
0.906180,0.047715
0.908545,0.047841
0.910910,0.047967
0.913275,0.048094
0.915639,0.048220
0.918004,0.048347
0.920369,0.048473
0.922734,0.048600
0.925098,0.048726
0.927463,0.048852
0.929827,0.048979
0.932191,0.049105
0.934556,0.049232
0.936920,0.049358
0.939284,0.049485
0.941648,0.049611
0.944012,0.049738
0.946376,0.049864
0.948740,0.049991
0.951104,0.050117
0.953468,0.050244
0.955831,0.050370
0.958195,0.050497
0.960558,0.050623
0.962922,0.050750
0.965285,0.050876
0.967649,0.051003
0.970012,0.051129
0.972375,0.051256
0.974738,0.051383
0.977101,0.051509
0.979464,0.051636
0.981827,0.051762
0.984190,0.051889
0.986553,0.052015
0.988915,0.052142
0.991278,0.052269
0.993641,0.052395
0.996003,0.052522
0.998365,0.052648
1.000728,0.052775
1.003090,0.052902
1.005452,0.053028
1.007814,0.053155
1.010176,0.053282
1.012538,0.053408
1.014900,0.053535
1.017262,0.053662
1.019624,0.053788
1.021986,0.053915
1.024347,0.054042
1.026709,0.054168
1.029070,0.054295
1.031432,0.054422
1.033793,0.054549
1.036155,0.054675
1.038516,0.054802
1.040877,0.054929
1.043238,0.055055
1.045599,0.055182
1.047960,0.055309
1.050321,0.055436
1.052682,0.055562
1.055042,0.055689
1.057403,0.055816
1.059764,0.055943
1.062124,0.056070
1.064485,0.056196
1.066845,0.056323
1.069205,0.056450
1.071566,0.056577
1.073926,0.056704
1.076286,0.056830
1.078646,0.056957
1.081006,0.057084
1.083366,0.057211
1.085726,0.057338
1.088085,0.057465
1.090445,0.057591
1.092805,0.057718
1.095164,0.057845
1.097524,0.057972
1.099883,0.058099
1.102242,0.058226
1.104602,0.058353
1.106961,0.058480
1.109320,0.058607
1.111679,0.058733
1.114038,0.058860
1.116397,0.058987
1.118756,0.059114
1.121115,0.059241
1.123473,0.059368
1.125832,0.059495
1.128190,0.059622
1.130549,0.059749
1.132907,0.059876
1.135266,0.060003
1.137624,0.060130
1.139982,0.060257
1.142340,0.060384
1.144698,0.060511
1.147056,0.060638
1.149414,0.060765
1.151772,0.060892
1.154130,0.061019
1.156488,0.061146
1.158845,0.061273
1.161203,0.061400
1.163561,0.061527
1.165918,0.061654
1.168275,0.061781
1.170633,0.061908
1.172990,0.062035
1.175347,0.062162
1.177704,0.062289
1.180061,0.062416
1.182418,0.062543
1.184775,0.062671
1.187132,0.062798
1.189489,0.062925
1.191845,0.063052
1.194202,0.063179
1.196558,0.063306
1.198915,0.063433
1.201271,0.063560
1.203628,0.063688
1.205984,0.063815
1.208340,0.063942
1.210696,0.064069
1.213052,0.064196
1.215408,0.064323
1.217764,0.064451
1.220120,0.064578
1.222476,0.064705
1.224831,0.064832
1.227187,0.064959
1.229543,0.065087
1.231898,0.065214
1.234253,0.065341
1.236609,0.065468
1.238964,0.065595
1.241319,0.065723
1.243674,0.065850
1.246030,0.065977
1.248385,0.066104
1.250739,0.066232
1.253094,0.066359
1.255449,0.066486
1.257804,0.066614
1.260158,0.066741
1.262513,0.066868
1.264868,0.066995
1.267222,0.067123
1.269576,0.067250
1.271931,0.067377
1.274285,0.067505
1.276639,0.067632
1.278993,0.067759
1.281347,0.067887
1.283701,0.068014
1.286055,0.068141
1.288409,0.068269
1.290763,0.068396
1.293116,0.068523
1.295470,0.068651
1.297823,0.068778
1.300177,0.068906
1.302530,0.069033
1.304883,0.069160
1.307237,0.069288
1.309590,0.069415
1.311943,0.069543
1.314296,0.069670
1.316649,0.069797
1.319002,0.069925
1.321355,0.070052
1.323707,0.070180
1.326060,0.070307
1.328413,0.070435
1.330765,0.070562
1.333118,0.070690
1.335470,0.070817
1.337823,0.070945
1.340175,0.071072
1.342527,0.071200
1.344879,0.071327
1.347231,0.071455
1.349583,0.071582
1.351935,0.071710
1.354287,0.071837
1.356639,0.071965
1.358990,0.072092
1.361342,0.072220
1.363694,0.072347
1.366045,0.072475
1.368397,0.072602
1.370748,0.072730
1.373099,0.072858
1.375450,0.072985
1.377802,0.073113
1.380153,0.073240
1.382504,0.073368
1.384855,0.073496
1.387205,0.073623
1.389556,0.073751
1.391907,0.073878
1.394258,0.074006
1.396608,0.074134
1.398959,0.074261
1.401309,0.074389
1.403660,0.074517
1.406010,0.074644
1.408360,0.074772
1.410710,0.074900
1.413060,0.075027
1.415410,0.075155
1.417760,0.075283
1.420110,0.075410
1.422460,0.075538
1.424810,0.075666
1.427160,0.075793
1.429509,0.075921
1.431859,0.076049
1.434208,0.076177
1.436558,0.076304
1.438907,0.076432
1.441256,0.076560
1.443605,0.076688
1.445954,0.076815
1.448303,0.076943
1.450652,0.077071
1.453001,0.077199
1.455350,0.077326
1.457699,0.077454
1.460048,0.077582
1.462396,0.077710
1.464745,0.077838
1.467093,0.077965
1.469442,0.078093
1.471790,0.078221
1.474138,0.078349
1.476487,0.078477
1.478835,0.078604
1.481183,0.078732
1.483531,0.078860
1.485879,0.078988
1.488227,0.079116
1.490574,0.079244
1.492922,0.079372
1.495270,0.079500
1.497617,0.079627
1.499965,0.079755
1.502312,0.079883
1.504660,0.080011
1.507007,0.080139
1.509354,0.080267
1.511701,0.080395
1.514048,0.080523
1.516395,0.080651
1.518742,0.080779
1.521089,0.080907
1.523436,0.081035
1.525783,0.081163
1.528129,0.081290
1.530476,0.081418
1.532823,0.081546
1.535169,0.081674
1.537515,0.081802
1.539862,0.081930
1.542208,0.082058
1.544554,0.082186
1.546900,0.082314
1.549246,0.082442
1.551592,0.082570
1.553938,0.082698
1.556284,0.082827
1.558630,0.082955
1.560975,0.083083
1.563321,0.083211
1.565667,0.083339
1.568012,0.083467
1.570357,0.083595
1.572703,0.083723
1.575048,0.083851
1.577393,0.083979
1.579738,0.084107
1.582083,0.084235
1.584428,0.084363
1.586773,0.084492
1.589118,0.084620
1.591463,0.084748
1.593808,0.084876
1.596152,0.085004
1.598497,0.085132
1.600841,0.085260
1.603186,0.085388
1.605530,0.085517
1.607874,0.085645
1.610219,0.085773
1.612563,0.085901
1.614907,0.086029
1.617251,0.086158
1.619595,0.086286
1.621939,0.086414
1.624283,0.086542
1.626626,0.086670
1.628970,0.086799
1.631314,0.086927
1.633657,0.087055
1.636000,0.087183
1.638344,0.087311
1.640687,0.087440
1.643030,0.087568
1.645374,0.087696
1.647717,0.087825
1.650060,0.087953
1.652403,0.088081
1.654746,0.088209
1.657088,0.088338
1.659431,0.088466
1.661774,0.088594
1.664116,0.088723
1.666459,0.088851
1.668801,0.088979
1.671144,0.089108
1.673486,0.089236
1.675828,0.089364
1.678171,0.089493
1.680513,0.089621
1.682855,0.089749
1.685197,0.089878
1.687539,0.090006
1.689880,0.090134
1.692222,0.090263
1.694564,0.090391
1.696906,0.090519
1.699247,0.090648
1.701589,0.090776
1.703930,0.090905
1.706271,0.091033
1.708613,0.091162
1.710954,0.091290
1.713295,0.091418
1.715636,0.091547
1.717977,0.091675
1.720318,0.091804
1.722659,0.091932
1.725000,0.092061
1.727340,0.092189
1.729681,0.092318
1.732022,0.092446
1.734362,0.092575
1.736702,0.092703
1.739043,0.092832
1.741383,0.092960
1.743723,0.093089
1.746063,0.093217
1.748404,0.093346
1.750744,0.093474
1.753084,0.093603
1.755423,0.093731
1.757763,0.093860
1.760103,0.093988
1.762443,0.094117
1.764782,0.094245
1.767122,0.094374
1.769461,0.094502
1.771801,0.094631
1.774140,0.094760
1.776479,0.094888
1.778818,0.095017
1.781157,0.095145
1.783496,0.095274
1.785835,0.095403
1.788174,0.095531
1.790513,0.095660
1.792852,0.095789
1.795191,0.095917
1.797529,0.096046
1.799868,0.096174
1.802206,0.096303
1.804545,0.096432
1.806883,0.096560
1.809221,0.096689
1.811559,0.096818
1.813898,0.096946
1.816236,0.097075
1.818574,0.097204
1.820912,0.097333
1.823249,0.097461
1.825587,0.097590
1.827925,0.097719
1.830262,0.097847
1.832600,0.097976
1.834938,0.098105
1.837275,0.098234
1.839612,0.098362
1.841950,0.098491
1.844287,0.098620
1.846624,0.098749
1.848961,0.098877
1.851298,0.099006
1.853635,0.099135
1.855972,0.099264
1.858309,0.099393
1.860645,0.099521
1.862982,0.099650
1.865319,0.099779
1.867655,0.099908
1.869992,0.100037
1.872328,0.100166
1.874664,0.100294
1.877000,0.100423
1.879337,0.100552
1.881673,0.100681
1.884009,0.100810
1.886345,0.100939
1.888681,0.101068
1.891016,0.101196
1.893352,0.101325
1.895688,0.101454
1.898023,0.101583
1.900359,0.101712
1.902694,0.101841
1.905030,0.101970
1.907365,0.102099
1.909700,0.102228
1.912036,0.102357
1.914371,0.102485
1.916706,0.102614
1.919041,0.102743
1.921376,0.102872
1.923710,0.103001
1.926045,0.103130
1.928380,0.103259
1.930714,0.103388
1.933049,0.103517
1.935384,0.103646
1.937718,0.103775
1.940052,0.103904
1.942387,0.104033
1.944721,0.104162
1.947055,0.104291
1.949389,0.104420
1.951723,0.104549
1.954057,0.104678
1.956391,0.104807
1.958724,0.104936
1.961058,0.105065
1.963392,0.105195
1.965725,0.105324
1.968059,0.105453
1.970392,0.105582
1.972726,0.105711
1.975059,0.105840
1.977392,0.105969
1.979725,0.106098
1.982058,0.106227
1.984391,0.106356
1.986724,0.106485
1.989057,0.106615
1.991390,0.106744
1.993723,0.106873
1.996055,0.107002
1.998388,0.107131
2.000721,0.107260
2.003053,0.107389
2.005385,0.107519
2.007718,0.107648
2.010050,0.107777
2.012382,0.107906
2.014714,0.108035
2.017046,0.108165
2.019378,0.108294
2.021710,0.108423
2.024042,0.108552
2.026374,0.108681
2.028705,0.108811
2.031037,0.108940
2.033369,0.109069
2.035700,0.109198
2.038031,0.109328
2.040363,0.109457
2.042694,0.109586
2.045025,0.109715
2.047356,0.109845
2.049687,0.109974
2.052018,0.110103
2.054349,0.110232
2.056680,0.110362
2.059011,0.110491
2.061342,0.110620
2.063672,0.110750
2.066003,0.110879
2.068333,0.111008
2.070664,0.111138
2.072994,0.111267
2.075324,0.111396
2.077654,0.111526
2.079985,0.111655
2.082315,0.111784
2.084645,0.111914
2.086975,0.112043
2.089304,0.112172
2.091634,0.112302
2.093964,0.112431
2.096294,0.112561
2.098623,0.112690
2.100953,0.112819
2.103282,0.112949
2.105611,0.113078
2.107941,0.113208
2.110270,0.113337
2.112599,0.113467
2.114928,0.113596
2.117257,0.113725
2.119586,0.113855
2.121915,0.113984
2.124244,0.114114
2.126573,0.114243
2.128901,0.114373
2.131230,0.114502
2.133558,0.114632
2.135887,0.114761
2.138215,0.114891
2.140544,0.115020
2.142872,0.115150
2.145200,0.115279
2.147528,0.115409
2.149856,0.115538
2.152184,0.115668
2.154512,0.115797
2.156840,0.115927
2.159168,0.116056
2.161495,0.116186
2.163823,0.116316
2.166150,0.116445
2.168478,0.116575
2.170805,0.116704
2.173133,0.116834
2.175460,0.116963
2.177787,0.117093
2.180114,0.117223
2.182441,0.117352
2.184768,0.117482
2.187095,0.117612
2.189422,0.117741
2.191749,0.117871
2.194076,0.118000
2.196402,0.118130
2.198729,0.118260
2.201055,0.118389
2.203382,0.118519
2.205708,0.118649
2.208034,0.118778
2.210360,0.118908
2.212687,0.119038
2.215013,0.119167
2.217339,0.119297
2.219665,0.119427
2.221991,0.119557
2.224316,0.119686
2.226642,0.119816
2.228968,0.119946
2.231293,0.120075
2.233619,0.120205
2.235944,0.120335
2.238270,0.120465
2.240595,0.120594
2.242920,0.120724
2.245245,0.120854
2.247570,0.120984
2.249895,0.121113
2.252220,0.121243
2.254545,0.121373
2.256870,0.121503
2.259195,0.121633
2.261519,0.121762
2.263844,0.121892
2.266169,0.122022
2.268493,0.122152
2.270817,0.122282
2.273142,0.122412
2.275466,0.122541
2.277790,0.122671
2.280114,0.122801
2.282438,0.122931
2.284762,0.123061
2.287086,0.123191
2.289410,0.123321
2.291734,0.123450
2.294058,0.123580
2.296381,0.123710
2.298705,0.123840
2.301028,0.123970
2.303352,0.124100
2.305675,0.124230
2.307998,0.124360
2.310321,0.124490
2.312645,0.124620
2.314968,0.124750
2.317291,0.124880
2.319614,0.125010
2.321936,0.125139
2.324259,0.125269
2.326582,0.125399
2.328904,0.125529
2.331227,0.125659
2.333550,0.125789
2.335872,0.125919
2.338194,0.126049
2.340517,0.126179
2.342839,0.126309
2.345161,0.126439
2.347483,0.126569
2.349805,0.126699
2.352127,0.126829
2.354449,0.126960
2.356771,0.127090
2.359092,0.127220
2.361414,0.127350
2.363736,0.127480
2.366057,0.127610
2.368379,0.127740
2.370700,0.127870
2.373021,0.128000
2.375343,0.128130
2.377664,0.128260
2.379985,0.128390
2.382306,0.128520
2.384627,0.128651
2.386948,0.128781
2.389269,0.128911
2.391589,0.129041
2.393910,0.129171
2.396231,0.129301
2.398551,0.129431
2.400872,0.129562
2.403192,0.129692
2.405512,0.129822
2.407833,0.129952
2.410153,0.130082
2.412473,0.130212
2.414793,0.130343
2.417113,0.130473
2.419433,0.130603
2.421753,0.130733
2.424072,0.130863
2.426392,0.130994
2.428712,0.131124
2.431031,0.131254
2.433351,0.131384
2.435670,0.131515
2.437989,0.131645
2.440309,0.131775
2.442628,0.131905
2.444947,0.132036
2.447266,0.132166
2.449585,0.132296
2.451904,0.132426
2.454223,0.132557
2.456542,0.132687
2.458860,0.132817
2.461179,0.132948
2.463498,0.133078
2.465816,0.133208
2.468135,0.133339
2.470453,0.133469
2.472771,0.133599
2.475089,0.133730
2.477408,0.133860
2.479726,0.133990
2.482044,0.134121
2.484362,0.134251
2.486680,0.134381
2.488997,0.134512
2.491315,0.134642
2.493633,0.134772
2.495950,0.134903
2.498268,0.135033
2.500585,0.135164
2.502903,0.135294
2.505220,0.135424
2.507537,0.135555
2.509854,0.135685
2.512171,0.135816
2.514489,0.135946
2.516805,0.136077
2.519122,0.136207
2.521439,0.136338
2.523756,0.136468
2.526073,0.136598
2.528389,0.136729
2.530706,0.136859
2.533022,0.136990
2.535339,0.137120
2.537655,0.137251
2.539971,0.137381
2.542287,0.137512
2.544604,0.137642
2.546920,0.137773
2.549236,0.137903
2.551551,0.138034
2.553867,0.138165
2.556183,0.138295
2.558499,0.138426
2.560814,0.138556
2.563130,0.138687
2.565445,0.138817
2.567761,0.138948
2.570076,0.139078
2.572391,0.139209
2.574707,0.139340
2.577022,0.139470
2.579337,0.139601
2.581652,0.139731
2.583967,0.139862
2.586282,0.139993
2.588596,0.140123
2.590911,0.140254
2.593226,0.140385
2.595540,0.140515
2.597855,0.140646
2.600169,0.140776
2.602484,0.140907
2.604798,0.141038
2.607112,0.141168
2.609426,0.141299
2.611740,0.141430
2.614054,0.141560
2.616368,0.141691
2.618682,0.141822
2.620996,0.141953
2.623310,0.142083
2.625624,0.142214
2.627937,0.142345
2.630251,0.142475
2.632564,0.142606
2.634877,0.142737
2.637191,0.142868
2.639504,0.142998
2.641817,0.143129
2.644130,0.143260
2.646443,0.143391
2.648756,0.143521
2.651069,0.143652
2.653382,0.143783
2.655695,0.143914
2.658007,0.144045
2.660320,0.144175
2.662633,0.144306
2.664945,0.144437
2.667257,0.144568
2.669570,0.144699
2.671882,0.144830
2.674194,0.144960
2.676506,0.145091
2.678818,0.145222
2.681130,0.145353
2.683442,0.145484
2.685754,0.145615
2.688066,0.145745
2.690378,0.145876
2.692689,0.146007
2.695001,0.146138
2.697312,0.146269
2.699624,0.146400
2.701935,0.146531
2.704246,0.146662
2.706558,0.146793
2.708869,0.146924
2.711180,0.147054
2.713491,0.147185
2.715802,0.147316
2.718113,0.147447
2.720423,0.147578
2.722734,0.147709
2.725045,0.147840
2.727355,0.147971
2.729666,0.148102
2.731976,0.148233
2.734287,0.148364
2.736597,0.148495
2.738907,0.148626
2.741217,0.148757
2.743527,0.148888
2.745837,0.149019
2.748147,0.149150
2.750457,0.149281
2.752767,0.149412
2.755077,0.149543
2.757386,0.149674
2.759696,0.149805
2.762006,0.149936
2.764315,0.150067
2.766624,0.150198
2.768934,0.150330
2.771243,0.150461
2.773552,0.150592
2.775861,0.150723
2.778170,0.150854
2.780479,0.150985
2.782788,0.151116
2.785097,0.151247
2.787406,0.151378
2.789714,0.151509
2.792023,0.151641
2.794332,0.151772
2.796640,0.151903
2.798948,0.152034
2.801257,0.152165
2.803565,0.152296
2.805873,0.152427
2.808181,0.152559
2.810489,0.152690
2.812797,0.152821
2.815105,0.152952
2.817413,0.153083
2.819721,0.153215
2.822029,0.153346
2.824336,0.153477
2.826644,0.153608
2.828951,0.153739
2.831259,0.153871
2.833566,0.154002
2.835873,0.154133
2.838181,0.154264
2.840488,0.154396
2.842795,0.154527
2.845102,0.154658
2.847409,0.154789
2.849716,0.154921
2.852022,0.155052
2.854329,0.155183
2.856636,0.155314
2.858942,0.155446
2.861249,0.155577
2.863555,0.155708
2.865862,0.155840
2.868168,0.155971
2.870474,0.156102
2.872780,0.156234
2.875086,0.156365
2.877392,0.156496
2.879698,0.156628
2.882004,0.156759
2.884310,0.156890
2.886616,0.157022
2.888922,0.157153
2.891227,0.157285
2.893533,0.157416
2.895838,0.157547
2.898144,0.157679
2.900449,0.157810
2.902754,0.157941
2.905059,0.158073
2.907364,0.158204
2.909669,0.158336
2.911974,0.158467
2.914279,0.158599
2.916584,0.158730
2.918889,0.158861
2.921194,0.158993
2.923498,0.159124
2.925803,0.159256
2.928107,0.159387
2.930412,0.159519
2.932716,0.159650
2.935020,0.159782
2.937324,0.159913
2.939628,0.160045
2.941933,0.160176
2.944237,0.160308
2.946540,0.160439
2.948844,0.160571
2.951148,0.160702
2.953452,0.160834
2.955755,0.160965
2.958059,0.161097
2.960362,0.161228
2.962666,0.161360
2.964969,0.161491
2.967273,0.161623
2.969576,0.161755
2.971879,0.161886
2.974182,0.162018
2.976485,0.162149
2.978788,0.162281
2.981091,0.162413
2.983394,0.162544
2.985696,0.162676
2.987999,0.162807
2.990301,0.162939
2.992604,0.163071
2.994906,0.163202
2.997209,0.163334
2.999511,0.163466
3.001813,0.163597
3.004115,0.163729
3.006418,0.163860
3.008720,0.163992
3.011022,0.164124
3.013323,0.164256
3.015625,0.164387
3.017927,0.164519
3.020229,0.164651
3.022530,0.164782
3.024832,0.164914
3.027133,0.165046
3.029435,0.165177
3.031736,0.165309
3.034037,0.165441
3.036338,0.165573
3.038639,0.165704
3.040941,0.165836
3.043241,0.165968
3.045542,0.166100
3.047843,0.166231
3.050144,0.166363
3.052445,0.166495
3.054745,0.166627
3.057046,0.166758
3.059346,0.166890
3.061647,0.167022
3.063947,0.167154
3.066247,0.167286
3.068547,0.167417
3.070848,0.167549
3.073148,0.167681
3.075448,0.167813
3.077748,0.167945
3.080047,0.168077
3.082347,0.168208
3.084647,0.168340
3.086947,0.168472
3.089246,0.168604
3.091546,0.168736
3.093845,0.168868
3.096144,0.169000
3.098444,0.169132
3.100743,0.169263
3.103042,0.169395
3.105341,0.169527
3.107640,0.169659
3.109939,0.169791
3.112238,0.169923
3.114537,0.170055
3.116835,0.170187
3.119134,0.170319
3.121433,0.170451
3.123731,0.170583
3.126030,0.170715
3.128328,0.170847
3.130626,0.170979
3.132924,0.171111
3.135223,0.171242
3.137521,0.171374
3.139819,0.171506
3.142117,0.171638
3.144415,0.171770
3.146712,0.171902
3.149010,0.172034
3.151308,0.172166
3.153605,0.172299
3.155903,0.172431
3.158200,0.172563
3.160498,0.172695
3.162795,0.172827
3.165092,0.172959
3.167389,0.173091
3.169687,0.173223
3.171984,0.173355
3.174281,0.173487
3.176577,0.173619
3.178874,0.173751
3.181171,0.173883
3.183468,0.174015
3.185764,0.174147
3.188061,0.174280
3.190357,0.174412
3.192654,0.174544
3.194950,0.174676
3.197246,0.174808
3.199543,0.174940
3.201839,0.175072
3.204135,0.175204
3.206431,0.175337
3.208727,0.175469
3.211022,0.175601
3.213318,0.175733
3.215614,0.175865
3.217910,0.175997
3.220205,0.176130
3.222501,0.176262
3.224796,0.176394
3.227091,0.176526
3.229387,0.176658
3.231682,0.176791
3.233977,0.176923
3.236272,0.177055
3.238567,0.177187
3.240862,0.177320
3.243157,0.177452
3.245452,0.177584
3.247746,0.177716
3.250041,0.177849
3.252336,0.177981
3.254630,0.178113
3.256925,0.178245
3.259219,0.178378
3.261513,0.178510
3.263807,0.178642
3.266102,0.178775
3.268396,0.178907
3.270690,0.179039
3.272984,0.179172
3.275278,0.179304
