x,y
1.272158,0.073440
1.274518,0.073578
1.276877,0.073717
1.279236,0.073856
1.281594,0.073995
1.283953,0.074134
1.286312,0.074273
1.288671,0.074411
1.291029,0.074550
1.293388,0.074689
1.295746,0.074828
1.298105,0.074967
1.300463,0.075106
1.302822,0.075245
1.305180,0.075383
1.307538,0.075522
1.309896,0.075661
1.312254,0.075800
1.314612,0.075939
1.316970,0.076078
1.319328,0.076217
1.321685,0.076356
1.324043,0.076495
1.326400,0.076633
1.328758,0.076772
1.331115,0.076911
1.333473,0.077050
1.335830,0.077189
1.338187,0.077328
1.340544,0.077467
1.342902,0.077606
1.345259,0.077745
1.347616,0.077884
1.349972,0.078023
1.352329,0.078162
1.354686,0.078301
1.357043,0.078440
1.359399,0.078579
1.361756,0.078718
1.364112,0.078857
1.366469,0.078996
1.368825,0.079135
1.371181,0.079274
1.373537,0.079413
1.375893,0.079552
1.378250,0.079691
1.380605,0.079830
1.382961,0.079969
1.385317,0.080108
1.387673,0.080247
1.390029,0.080387
1.392384,0.080526
1.394740,0.080665
1.397095,0.080804
1.399451,0.080943
1.401806,0.081082
1.404161,0.081221
1.406517,0.081360
1.408872,0.081499
1.411227,0.081638
1.413582,0.081778
1.415937,0.081917
1.418292,0.082056
1.420646,0.082195
1.423001,0.082334
1.425356,0.082473
1.427710,0.082612
1.430065,0.082752
1.432419,0.082891
1.434774,0.083030
1.437128,0.083169
1.439482,0.083308
1.441836,0.083448
1.444190,0.083587
1.446544,0.083726
1.448898,0.083865
1.451252,0.084004
1.453606,0.084144
1.455960,0.084283
1.458313,0.084422
1.460667,0.084561
1.463020,0.084701
1.465374,0.084840
1.467727,0.084979
1.470081,0.085118
1.472434,0.085258
1.474787,0.085397
1.477140,0.085536
1.479493,0.085675
1.481846,0.085815
1.484199,0.085954
1.486552,0.086093
1.488904,0.086233
1.491257,0.086372
1.493610,0.086511
1.495962,0.086651
1.498315,0.086790
1.500667,0.086929
1.503020,0.087069
1.505372,0.087208
1.507724,0.087347
1.510076,0.087487
1.512428,0.087626
1.514780,0.087765
1.517132,0.087905
1.519484,0.088044
1.521836,0.088184
1.524187,0.088323
1.526539,0.088462
1.528891,0.088602
1.531242,0.088741
1.533593,0.088881
1.535945,0.089020
1.538296,0.089160
1.540647,0.089299
1.542998,0.089438
1.545349,0.089578
1.547700,0.089717
1.550051,0.089857
1.552402,0.089996
1.554753,0.090136
1.557104,0.090275
1.559454,0.090415
1.561805,0.090554
1.564156,0.090694
1.566506,0.090833
1.568856,0.090973
1.571207,0.091112
1.573557,0.091252
1.575907,0.091391
1.578257,0.091531
1.580607,0.091670
1.582957,0.091810
1.585307,0.091949
1.587657,0.092089
1.590007,0.092228
1.592356,0.092368
1.594706,0.092507
1.597055,0.092647
1.599405,0.092787
1.601754,0.092926
1.604103,0.093066
1.606453,0.093205
1.608802,0.093345
1.611151,0.093485
1.613500,0.093624
1.615849,0.093764
1.618198,0.093903
1.620547,0.094043
1.622896,0.094183
1.625244,0.094322
1.627593,0.094462
1.629941,0.094602
1.632290,0.094741
1.634638,0.094881
1.636987,0.095021
1.639335,0.095160
1.641683,0.095300
1.644031,0.095440
1.646379,0.095579
1.648727,0.095719
1.651075,0.095859
1.653423,0.095998
1.655771,0.096138
1.658119,0.096278
1.660466,0.096417
1.662814,0.096557
1.665161,0.096697
1.667509,0.096837
1.669856,0.096976
1.672203,0.097116
1.674551,0.097256
1.676898,0.097396
1.679245,0.097535
1.681592,0.097675
1.683939,0.097815
1.686286,0.097955
1.688632,0.098095
1.690979,0.098234
1.693326,0.098374
1.695672,0.098514
1.698019,0.098654
1.700365,0.098794
1.702712,0.098933
1.705058,0.099073
1.707404,0.099213
1.709750,0.099353
1.712096,0.099493
1.714443,0.099633
1.716788,0.099772
1.719134,0.099912
1.721480,0.100052
1.723826,0.100192
1.726172,0.100332
1.728517,0.100472
1.730863,0.100612
1.733208,0.100751
1.735554,0.100891
1.737899,0.101031
1.740244,0.101171
1.742589,0.101311
1.744935,0.101451
1.747280,0.101591
1.749625,0.101731
1.751969,0.101871
1.754314,0.102011
1.756659,0.102151
1.759004,0.102291
1.761348,0.102431
1.763693,0.102571
1.766037,0.102711
1.768382,0.102851
1.770726,0.102990
1.773070,0.103130
1.775415,0.103270
1.777759,0.103410
1.780103,0.103550
1.782447,0.103690
1.784791,0.103830
1.787135,0.103971
1.789478,0.104111
1.791822,0.104251
1.794166,0.104391
1.796509,0.104531
1.798853,0.104671
1.801196,0.104811
1.803540,0.104951
1.805883,0.105091
1.808226,0.105231
1.810569,0.105371
1.812912,0.105511
1.815255,0.105651
1.817598,0.105791
1.819941,0.105931
1.822284,0.106071
1.824627,0.106212
1.826969,0.106352
1.829312,0.106492
1.831655,0.106632
1.833997,0.106772
1.836339,0.106912
1.838682,0.107052
1.841024,0.107192
1.843366,0.107333
1.845708,0.107473
1.848050,0.107613
1.850392,0.107753
1.852734,0.107893
1.855076,0.108033
1.857418,0.108174
1.859759,0.108314
1.862101,0.108454
1.864443,0.108594
1.866784,0.108734
1.869125,0.108875
1.871467,0.109015
1.873808,0.109155
1.876149,0.109295
1.878490,0.109436
1.880831,0.109576
1.883172,0.109716
1.885513,0.109856
1.887854,0.109997
1.890195,0.110137
1.892536,0.110277
1.894876,0.110417
1.897217,0.110558
1.899557,0.110698
1.901898,0.110838
1.904238,0.110979
1.906578,0.111119
1.908919,0.111259
1.911259,0.111399
1.913599,0.111540
1.915939,0.111680
1.918279,0.111820
1.920619,0.111961
1.922958,0.112101
1.925298,0.112241
1.927638,0.112382
1.929977,0.112522
1.932317,0.112663
1.934656,0.112803
1.936996,0.112943
1.939335,0.113084
1.941674,0.113224
1.944013,0.113364
1.946353,0.113505
1.948692,0.113645
1.951031,0.113786
1.953369,0.113926
1.955708,0.114066
1.958047,0.114207
1.960386,0.114347
1.962724,0.114488
1.965063,0.114628
1.967401,0.114769
1.969740,0.114909
1.972078,0.115050
1.974416,0.115190
1.976754,0.115330
1.979093,0.115471
1.981431,0.115611
1.983769,0.115752
1.986106,0.115892
1.988444,0.116033
1.990782,0.116173
1.993120,0.116314
1.995457,0.116454
1.997795,0.116595
2.000132,0.116735
2.002470,0.116876
2.004807,0.117017
2.007144,0.117157
2.009482,0.117298
2.011819,0.117438
2.014156,0.117579
2.016493,0.117719
2.018830,0.117860
2.021167,0.118000
2.023503,0.118141
2.025840,0.118282
2.028177,0.118422
2.030513,0.118563
2.032850,0.118703
2.035186,0.118844
2.037523,0.118985
2.039859,0.119125
2.042195,0.119266
2.044531,0.119406
2.046867,0.119547
2.049203,0.119688
2.051539,0.119828
2.053875,0.119969
2.056211,0.120110
2.058547,0.120250
2.060882,0.120391
2.063218,0.120532
2.065553,0.120672
2.067889,0.120813
2.070224,0.120954
2.072560,0.121094
2.074895,0.121235
2.077230,0.121376
2.079565,0.121517
2.081900,0.121657
2.084235,0.121798
2.086570,0.121939
2.088905,0.122079
2.091239,0.122220
2.093574,0.122361
2.095909,0.122502
2.098243,0.122642
2.100578,0.122783
2.102912,0.122924
2.105247,0.123065
2.107581,0.123206
2.109915,0.123346
2.112249,0.123487
2.114583,0.123628
2.116917,0.123769
2.119251,0.123909
2.121585,0.124050
2.123919,0.124191
2.126252,0.124332
2.128586,0.124473
2.130919,0.124614
2.133253,0.124754
2.135586,0.124895
2.137920,0.125036
2.140253,0.125177
2.142586,0.125318
2.144919,0.125459
2.147252,0.125600
2.149585,0.125740
2.151918,0.125881
2.154251,0.126022
2.156584,0.126163
2.158917,0.126304
2.161249,0.126445
2.163582,0.126586
2.165914,0.126727
2.168247,0.126868
2.170579,0.127009
2.172912,0.127150
2.175244,0.127290
2.177576,0.127431
2.179908,0.127572
2.182240,0.127713
2.184572,0.127854
2.186904,0.127995
2.189236,0.128136
2.191567,0.128277
2.193899,0.128418
2.196231,0.128559
2.198562,0.128700
2.200894,0.128841
2.203225,0.128982
2.205556,0.129123
2.207888,0.129264
2.210219,0.129405
2.212550,0.129546
2.214881,0.129687
2.217212,0.129828
2.219543,0.129969
2.221874,0.130110
2.224204,0.130251
2.226535,0.130392
2.228866,0.130534
2.231196,0.130675
2.233527,0.130816
2.235857,0.130957
2.238187,0.131098
2.240518,0.131239
2.242848,0.131380
2.245178,0.131521
2.247508,0.131662
2.249838,0.131803
2.252168,0.131944
2.254498,0.132086
2.256828,0.132227
2.259157,0.132368
2.261487,0.132509
2.263816,0.132650
2.266146,0.132791
2.268475,0.132932
2.270805,0.133074
2.273134,0.133215
2.275463,0.133356
2.277792,0.133497
2.280121,0.133638
2.282450,0.133779
2.284779,0.133921
2.287108,0.134062
2.289437,0.134203
2.291766,0.134344
2.294094,0.134486
2.296423,0.134627
2.298751,0.134768
2.301080,0.134909
2.303408,0.135050
2.305737,0.135192
2.308065,0.135333
2.310393,0.135474
2.312721,0.135615
2.315049,0.135757
2.317377,0.135898
2.319705,0.136039
2.322033,0.136181
2.324360,0.136322
2.326688,0.136463
2.329016,0.136604
2.331343,0.136746
2.333671,0.136887
2.335998,0.137028
2.338325,0.137170
2.340653,0.137311
2.342980,0.137452
2.345307,0.137594
2.347634,0.137735
2.349961,0.137876
2.352288,0.138018
2.354615,0.138159
2.356941,0.138300
2.359268,0.138442
2.361595,0.138583
2.363921,0.138725
2.366248,0.138866
2.368574,0.139007
2.370900,0.139149
2.373227,0.139290
2.375553,0.139432
2.377879,0.139573
2.380205,0.139714
2.382531,0.139856
2.384857,0.139997
2.387183,0.140139
2.389509,0.140280
2.391834,0.140422
2.394160,0.140563
2.396486,0.140704
2.398811,0.140846
2.401136,0.140987
2.403462,0.141129
2.405787,0.141270
2.408112,0.141412
2.410437,0.141553
2.412763,0.141695
2.415088,0.141836
2.417413,0.141978
2.419737,0.142119
2.422062,0.142261
2.424387,0.142402
2.426712,0.142544
2.429036,0.142685
2.431361,0.142827
2.433685,0.142969
2.436009,0.143110
2.438334,0.143252
2.440658,0.143393
2.442982,0.143535
2.445306,0.143676
2.447630,0.143818
2.449954,0.143959
2.452278,0.144101
2.454602,0.144243
2.456926,0.144384
2.459249,0.144526
2.461573,0.144667
2.463896,0.144809
2.466220,0.144951
2.468543,0.145092
2.470867,0.145234
2.473190,0.145376
2.475513,0.145517
2.477836,0.145659
2.480159,0.145801
2.482482,0.145942
2.484805,0.146084
2.487128,0.146226
2.489451,0.146367
2.491773,0.146509
2.494096,0.146651
2.496419,0.146792
2.498741,0.146934
2.501063,0.147076
2.503386,0.147217
2.505708,0.147359
2.508030,0.147501
2.510352,0.147643
2.512674,0.147784
2.514996,0.147926
2.517318,0.148068
2.519640,0.148210
2.521962,0.148351
2.524284,0.148493
2.526605,0.148635
2.528927,0.148777
2.531248,0.148918
2.533570,0.149060
2.535891,0.149202
2.538213,0.149344
2.540534,0.149485
2.542855,0.149627
2.545176,0.149769
2.547497,0.149911
2.549818,0.150053
2.552139,0.150195
2.554460,0.150336
2.556780,0.150478
2.559101,0.150620
2.561422,0.150762
2.563742,0.150904
2.566063,0.151046
2.568383,0.151187
2.570703,0.151329
2.573023,0.151471
2.575344,0.151613
2.577664,0.151755
2.579984,0.151897
2.582304,0.152039
2.584624,0.152181
2.586943,0.152323
2.589263,0.152464
2.591583,0.152606
2.593902,0.152748
2.596222,0.152890
2.598541,0.153032
2.600861,0.153174
2.603180,0.153316
2.605499,0.153458
2.607819,0.153600
2.610138,0.153742
2.612457,0.153884
2.614776,0.154026
2.617095,0.154168
2.619413,0.154310
2.621732,0.154452
2.624051,0.154594
2.626370,0.154736
2.628688,0.154878
2.631007,0.155020
2.633325,0.155162
2.635643,0.155304
2.637962,0.155446
2.640280,0.155588
2.642598,0.155730
2.644916,0.155872
2.647234,0.156014
2.649552,0.156156
2.651870,0.156298
2.654188,0.156440
2.656505,0.156582
2.658823,0.156724
2.661140,0.156866
2.663458,0.157008
2.665775,0.157151
2.668093,0.157293
2.670410,0.157435
2.672727,0.157577
2.675044,0.157719
2.677361,0.157861
2.679679,0.158003
2.681995,0.158145
2.684312,0.158287
2.686629,0.158430
2.688946,0.158572
2.691263,0.158714
2.693579,0.158856
2.695896,0.158998
2.698212,0.159140
2.700528,0.159283
2.702845,0.159425
2.705161,0.159567
2.707477,0.159709
2.709793,0.159851
2.712109,0.159993
2.714425,0.160136
2.716741,0.160278
2.719057,0.160420
2.721373,0.160562
2.723688,0.160705
2.726004,0.160847
2.728320,0.160989
2.730635,0.161131
2.732950,0.161273
2.735266,0.161416
2.737581,0.161558
2.739896,0.161700
2.742211,0.161843
2.744526,0.161985
2.746841,0.162127
2.749156,0.162269
2.751471,0.162412
2.753786,0.162554
2.756100,0.162696
2.758415,0.162839
2.760730,0.162981
2.763044,0.163123
2.765359,0.163265
2.767673,0.163408
2.769987,0.163550
2.772301,0.163692
2.774616,0.163835
2.776930,0.163977
2.779244,0.164120
2.781558,0.164262
2.783871,0.164404
2.786185,0.164547
2.788499,0.164689
2.790813,0.164831
2.793126,0.164974
2.795440,0.165116
2.797753,0.165259
2.800066,0.165401
2.802380,0.165543
2.804693,0.165686
2.807006,0.165828
2.809319,0.165971
2.811632,0.166113
2.813945,0.166255
2.816258,0.166398
2.818571,0.166540
2.820883,0.166683
2.823196,0.166825
2.825509,0.166968
2.827821,0.167110
2.830134,0.167253
2.832446,0.167395
2.834758,0.167538
2.837071,0.167680
2.839383,0.167823
2.841695,0.167965
2.844007,0.168108
2.846319,0.168250
2.848631,0.168393
2.850943,0.168535
2.853254,0.168678
2.855566,0.168820
2.857878,0.168963
2.860189,0.169105
2.862501,0.169248
2.864812,0.169390
2.867123,0.169533
2.869435,0.169676
2.871746,0.169818
2.874057,0.169961
2.876368,0.170103
2.878679,0.170246
2.880990,0.170388
2.883301,0.170531
2.885611,0.170674
2.887922,0.170816
2.890233,0.170959
2.892543,0.171101
2.894854,0.171244
2.897164,0.171387
2.899475,0.171529
2.901785,0.171672
2.904095,0.171815
2.906405,0.171957
2.908715,0.172100
2.911025,0.172243
2.913335,0.172385
2.915645,0.172528
2.917955,0.172671
2.920265,0.172813
2.922574,0.172956
2.924884,0.173099
2.927193,0.173241
2.929503,0.173384
2.931812,0.173527
2.934121,0.173670
2.936431,0.173812
2.938740,0.173955
2.941049,0.174098
2.943358,0.174240
2.945667,0.174383
2.947976,0.174526
2.950284,0.174669
2.952593,0.174811
2.954902,0.174954
2.957210,0.175097
2.959519,0.175240
2.961827,0.175383
2.964136,0.175525
2.966444,0.175668
2.968752,0.175811
2.971061,0.175954
2.973369,0.176097
2.975677,0.176239
2.977985,0.176382
2.980292,0.176525
2.982600,0.176668
2.984908,0.176811
2.987216,0.176953
2.989523,0.177096
2.991831,0.177239
2.994138,0.177382
2.996446,0.177525
2.998753,0.177668
3.001060,0.177811
3.003368,0.177954
3.005675,0.178096
3.007982,0.178239
3.010289,0.178382
3.012596,0.178525
3.014902,0.178668
3.017209,0.178811
3.019516,0.178954
3.021822,0.179097
3.024129,0.179240
3.026436,0.179383
3.028742,0.179526
3.031048,0.179668
3.033355,0.179811
3.035661,0.179954
3.037967,0.180097
3.040273,0.180240
3.042579,0.180383
3.044885,0.180526
3.047191,0.180669
3.049497,0.180812
3.051802,0.180955
3.054108,0.181098
3.056413,0.181241
3.058719,0.181384
3.061024,0.181527
3.063330,0.181670
3.065635,0.181813
3.067940,0.181956
3.070245,0.182099
3.072551,0.182242
3.074856,0.182385
3.077160,0.182528
3.079465,0.182671
3.081770,0.182815
3.084075,0.182958
3.086380,0.183101
3.088684,0.183244
3.090989,0.183387
3.093293,0.183530
3.095597,0.183673
3.097902,0.183816
3.100206,0.183959
3.102510,0.184102
3.104814,0.184245
3.107118,0.184389
3.109422,0.184532
3.111726,0.184675
3.114030,0.184818
3.116334,0.184961
3.118637,0.185104
3.120941,0.185247
3.123245,0.185390
3.125548,0.185534
3.127851,0.185677
3.130155,0.185820
3.132458,0.185963
3.134761,0.186106
3.137064,0.186250
3.139367,0.186393
3.141670,0.186536
3.143973,0.186679
3.146276,0.186822
3.148579,0.186966
3.150882,0.187109
3.153184,0.187252
3.155487,0.187395
3.157789,0.187538
3.160092,0.187682
3.162394,0.187825
3.164696,0.187968
3.166998,0.188111
3.169301,0.188255
3.171603,0.188398
3.173905,0.188541
3.176207,0.188685
3.178508,0.188828
3.180810,0.188971
3.183112,0.189114
3.185414,0.189258
3.187715,0.189401
3.190017,0.189544
3.192318,0.189688
3.194619,0.189831
3.196921,0.189974
3.199222,0.190118
3.201523,0.190261
3.203824,0.190404
3.206125,0.190548
3.208426,0.190691
3.210727,0.190834
3.213028,0.190978
3.215329,0.191121
3.217629,0.191264
3.219930,0.191408
3.222230,0.191551
3.224531,0.191695
3.226831,0.191838
3.229131,0.191981
3.231432,0.192125
3.233732,0.192268
3.236032,0.192412
3.238332,0.192555
3.240632,0.192699
3.242932,0.192842
3.245232,0.192985
3.247531,0.193129
3.249831,0.193272
3.252131,0.193416
3.254430,0.193559
3.256730,0.193703
3.259029,0.193846
3.261328,0.193990
3.263628,0.194133
3.265927,0.194277
3.268226,0.194420
3.270525,0.194564
3.272824,0.194707
3.275123,0.194851
3.277422,0.194994
3.279720,0.195138
3.282019,0.195281
