x,y
0.356429,0.019859
0.358800,0.019992
0.361170,0.020125
0.363541,0.020257
0.365912,0.020390
0.368283,0.020523
0.370653,0.020656
0.373024,0.020789
0.375394,0.020922
0.377764,0.021055
0.380135,0.021188
0.382505,0.021320
0.384875,0.021453
0.387245,0.021586
0.389615,0.021719
0.391985,0.021852
0.394355,0.021985
0.396725,0.022118
0.399094,0.022251
0.401464,0.022384
0.403834,0.022517
0.406203,0.022650
0.408573,0.022783
0.410942,0.022916
0.413311,0.023049
0.415681,0.023182
0.418050,0.023314
0.420419,0.023447
0.422788,0.023580
0.425157,0.023713
0.427526,0.023846
0.429894,0.023979
0.432263,0.024113
0.434632,0.024246
0.437000,0.024379
0.439369,0.024512
0.441737,0.024645
0.444106,0.024778
0.446474,0.024911
0.448842,0.025044
0.451211,0.025177
0.453579,0.025310
0.455947,0.025443
0.458315,0.025576
0.460683,0.025709
0.463051,0.025842
0.465418,0.025975
0.467786,0.026108
0.470154,0.026242
0.472521,0.026375
0.474889,0.026508
0.477256,0.026641
0.479623,0.026774
0.481991,0.026907
0.484358,0.027040
0.486725,0.027173
0.489092,0.027307
0.491459,0.027440
0.493826,0.027573
0.496193,0.027706
0.498560,0.027839
0.500926,0.027973
0.503293,0.028106
0.505660,0.028239
0.508026,0.028372
0.510393,0.028505
0.512759,0.028639
0.515125,0.028772
0.517491,0.028905
0.519858,0.029038
0.522224,0.029171
0.524590,0.029305
0.526956,0.029438
0.529321,0.029571
0.531687,0.029704
0.534053,0.029838
0.536419,0.029971
0.538784,0.030104
0.541150,0.030238
0.543515,0.030371
0.545881,0.030504
0.548246,0.030637
0.550611,0.030771
0.552976,0.030904
0.555342,0.031037
0.557707,0.031171
0.560072,0.031304
0.562436,0.031437
0.564801,0.031571
0.567166,0.031704
0.569531,0.031837
0.571895,0.031971
0.574260,0.032104
0.576624,0.032238
0.578989,0.032371
0.581353,0.032504
0.583717,0.032638
0.586082,0.032771
0.588446,0.032904
0.590810,0.033038
0.593174,0.033171
0.595538,0.033305
0.597901,0.033438
0.600265,0.033572
0.602629,0.033705
0.604993,0.033838
0.607356,0.033972
0.609720,0.034105
0.612083,0.034239
0.614446,0.034372
0.616810,0.034506
0.619173,0.034639
0.621536,0.034773
0.623899,0.034906
0.626262,0.035040
0.628625,0.035173
0.630988,0.035307
0.633351,0.035440
0.635714,0.035574
0.638076,0.035707
0.640439,0.035841
0.642801,0.035974
0.645164,0.036108
0.647526,0.036241
0.649888,0.036375
0.652251,0.036508
0.654613,0.036642
0.656975,0.036776
0.659337,0.036909
0.661699,0.037043
0.664061,0.037176
0.666423,0.037310
0.668784,0.037444
0.671146,0.037577
0.673508,0.037711
0.675869,0.037844
0.678231,0.037978
0.680592,0.038112
0.682953,0.038245
0.685315,0.038379
0.687676,0.038513
0.690037,0.038646
0.692398,0.038780
0.694759,0.038913
0.697120,0.039047
0.699481,0.039181
0.701841,0.039315
0.704202,0.039448
0.706563,0.039582
0.708923,0.039716
0.711284,0.039849
0.713644,0.039983
0.716005,0.040117
0.718365,0.040250
0.720725,0.040384
0.723085,0.040518
0.725445,0.040652
0.727805,0.040785
0.730165,0.040919
0.732525,0.041053
0.734885,0.041187
0.737245,0.041320
0.739604,0.041454
0.741964,0.041588
0.744323,0.041722
0.746683,0.041856
0.749042,0.041989
0.751401,0.042123
0.753761,0.042257
0.756120,0.042391
0.758479,0.042525
0.760838,0.042658
0.763197,0.042792
0.765556,0.042926
0.767915,0.043060
0.770273,0.043194
0.772632,0.043328
0.774991,0.043461
0.777349,0.043595
0.779708,0.043729
0.782066,0.043863
0.784424,0.043997
0.786783,0.044131
0.789141,0.044265
0.791499,0.044399
0.793857,0.044533
0.796215,0.044666
0.798573,0.044800
0.800931,0.044934
0.803288,0.045068
0.805646,0.045202
0.808004,0.045336
0.810361,0.045470
0.812719,0.045604
0.815076,0.045738
0.817433,0.045872
0.819791,0.046006
0.822148,0.046140
0.824505,0.046274
0.826862,0.046408
0.829219,0.046542
0.831576,0.046676
0.833933,0.046810
0.836290,0.046944
0.838646,0.047078
0.841003,0.047212
0.843360,0.047346
0.845716,0.047480
0.848072,0.047614
0.850429,0.047748
0.852785,0.047882
0.855141,0.048016
0.857497,0.048150
0.859854,0.048284
0.862210,0.048418
0.864566,0.048552
0.866921,0.048686
0.869277,0.048821
0.871633,0.048955
0.873989,0.049089
0.876344,0.049223
0.878700,0.049357
0.881055,0.049491
0.883411,0.049625
0.885766,0.049759
0.888121,0.049893
0.890476,0.050028
0.892831,0.050162
0.895186,0.050296
0.897541,0.050430
0.899896,0.050564
0.902251,0.050698
0.904606,0.050833
0.906960,0.050967
0.909315,0.051101
0.911670,0.051235
0.914024,0.051369
0.916378,0.051504
0.918733,0.051638
0.921087,0.051772
0.923441,0.051906
0.925795,0.052040
0.928149,0.052175
0.930503,0.052309
0.932857,0.052443
0.935211,0.052577
0.937565,0.052712
0.939919,0.052846
0.942272,0.052980
0.944626,0.053114
0.946979,0.053249
0.949333,0.053383
0.951686,0.053517
0.954039,0.053652
0.956393,0.053786
0.958746,0.053920
0.961099,0.054054
0.963452,0.054189
0.965805,0.054323
0.968158,0.054457
0.970510,0.054592
0.972863,0.054726
0.975216,0.054861
0.977568,0.054995
0.979921,0.055129
0.982273,0.055264
0.984626,0.055398
0.986978,0.055532
0.989330,0.055667
0.991682,0.055801
0.994034,0.055935
0.996386,0.056070
0.998738,0.056204
1.001090,0.056339
1.003442,0.056473
1.005794,0.056608
1.008145,0.056742
1.010497,0.056876
1.012849,0.057011
1.015200,0.057145
1.017551,0.057280
1.019903,0.057414
1.022254,0.057549
1.024605,0.057683
1.026956,0.057818
1.029307,0.057952
1.031658,0.058087
1.034009,0.058221
1.036360,0.058356
1.038711,0.058490
1.041062,0.058625
1.043412,0.058759
1.045763,0.058894
1.048113,0.059028
1.050464,0.059163
1.052814,0.059297
1.055164,0.059432
1.057514,0.059566
1.059865,0.059701
1.062215,0.059835
1.064565,0.059970
1.066914,0.060105
1.069264,0.060239
1.071614,0.060374
1.073964,0.060508
1.076313,0.060643
1.078663,0.060778
1.081013,0.060912
1.083362,0.061047
1.085711,0.061181
1.088061,0.061316
1.090410,0.061451
1.092759,0.061585
1.095108,0.061720
1.097457,0.061855
1.099806,0.061989
1.102155,0.062124
1.104504,0.062259
1.106852,0.062393
1.109201,0.062528
1.111550,0.062663
1.113898,0.062797
1.116247,0.062932
1.118595,0.063067
1.120943,0.063201
1.123292,0.063336
1.125640,0.063471
1.127988,0.063605
1.130336,0.063740
1.132684,0.063875
1.135032,0.064010
1.137380,0.064144
1.139727,0.064279
1.142075,0.064414
1.144423,0.064549
1.146770,0.064683
1.149118,0.064818
1.151465,0.064953
1.153812,0.065088
1.156160,0.065223
1.158507,0.065357
1.160854,0.065492
1.163201,0.065627
1.165548,0.065762
1.167895,0.065897
1.170242,0.066031
1.172588,0.066166
1.174935,0.066301
1.177282,0.066436
1.179628,0.066571
1.181975,0.066706
1.184321,0.066841
1.186668,0.066975
1.189014,0.067110
1.191360,0.067245
1.193706,0.067380
1.196052,0.067515
1.198398,0.067650
1.200744,0.067785
1.203090,0.067920
1.205436,0.068055
1.207782,0.068189
1.210127,0.068324
1.212473,0.068459
1.214818,0.068594
1.217164,0.068729
1.219509,0.068864
1.221854,0.068999
1.224200,0.069134
1.226545,0.069269
1.228890,0.069404
1.231235,0.069539
1.233580,0.069674
1.235925,0.069809
1.238269,0.069944
1.240614,0.070079
1.242959,0.070214
1.245303,0.070349
1.247648,0.070484
1.249992,0.070619
1.252337,0.070754
1.254681,0.070889
1.257025,0.071024
1.259370,0.071159
1.261714,0.071294
1.264058,0.071429
1.266402,0.071564
1.268746,0.071699
1.271089,0.071834
1.273433,0.071969
1.275777,0.072104
1.278121,0.072240
1.280464,0.072375
1.282808,0.072510
1.285151,0.072645
1.287494,0.072780
1.289838,0.072915
1.292181,0.073050
1.294524,0.073185
1.296867,0.073320
1.299210,0.073456
1.301553,0.073591
1.303896,0.073726
1.306238,0.073861
1.308581,0.073996
1.310924,0.074131
1.313266,0.074267
1.315609,0.074402
1.317951,0.074537
1.320294,0.074672
1.322636,0.074807
1.324978,0.074943
1.327320,0.075078
1.329662,0.075213
1.332004,0.075348
1.334346,0.075483
1.336688,0.075619
1.339030,0.075754
1.341372,0.075889
1.343713,0.076024
1.346055,0.076160
1.348396,0.076295
1.350738,0.076430
1.353079,0.076565
1.355421,0.076701
1.357762,0.076836
1.360103,0.076971
1.362444,0.077107
1.364785,0.077242
1.367126,0.077377
1.369467,0.077512
1.371808,0.077648
1.374149,0.077783
1.376489,0.077918
1.378830,0.078054
1.381170,0.078189
1.383511,0.078324
1.385851,0.078460
1.388192,0.078595
1.390532,0.078730
1.392872,0.078866
1.395212,0.079001
1.397552,0.079137
1.399892,0.079272
1.402232,0.079407
1.404572,0.079543
1.406912,0.079678
1.409251,0.079814
1.411591,0.079949
1.413930,0.080084
1.416270,0.080220
1.418609,0.080355
1.420949,0.080491
1.423288,0.080626
1.425627,0.080762
1.427966,0.080897
1.430305,0.081032
1.432644,0.081168
1.434983,0.081303
1.437322,0.081439
1.439661,0.081574
1.442000,0.081710
1.444338,0.081845
1.446677,0.081981
1.449015,0.082116
1.451354,0.082252
1.453692,0.082387
1.456031,0.082523
1.458369,0.082658
1.460707,0.082794
1.463045,0.082929
1.465383,0.083065
1.467721,0.083201
1.470059,0.083336
1.472397,0.083472
1.474734,0.083607
1.477072,0.083743
1.479410,0.083878
1.481747,0.084014
1.484085,0.084150
1.486422,0.084285
1.488759,0.084421
1.491097,0.084556
1.493434,0.084692
1.495771,0.084828
1.498108,0.084963
1.500445,0.085099
1.502782,0.085234
1.505118,0.085370
1.507455,0.085506
1.509792,0.085641
1.512129,0.085777
1.514465,0.085913
1.516802,0.086048
1.519138,0.086184
1.521474,0.086320
1.523811,0.086455
1.526147,0.086591
1.528483,0.086727
1.530819,0.086863
1.533155,0.086998
1.535491,0.087134
1.537827,0.087270
1.540162,0.087405
1.542498,0.087541
1.544834,0.087677
1.547169,0.087813
1.549505,0.087948
1.551840,0.088084
1.554176,0.088220
1.556511,0.088356
1.558846,0.088491
1.561181,0.088627
1.563516,0.088763
1.565851,0.088899
1.568186,0.089035
1.570521,0.089170
1.572856,0.089306
1.575191,0.089442
1.577525,0.089578
1.579860,0.089714
1.582194,0.089849
1.584529,0.089985
1.586863,0.090121
1.589197,0.090257
1.591532,0.090393
1.593866,0.090529
1.596200,0.090664
1.598534,0.090800
1.600868,0.090936
1.603202,0.091072
1.605536,0.091208
1.607869,0.091344
1.610203,0.091480
1.612537,0.091616
1.614870,0.091752
1.617204,0.091887
1.619537,0.092023
1.621870,0.092159
1.624204,0.092295
1.626537,0.092431
1.628870,0.092567
1.631203,0.092703
1.633536,0.092839
1.635869,0.092975
1.638202,0.093111
1.640534,0.093247
1.642867,0.093383
1.645200,0.093519
1.647532,0.093655
1.649865,0.093791
1.652197,0.093927
1.654529,0.094063
1.656862,0.094199
1.659194,0.094335
1.661526,0.094471
1.663858,0.094607
1.666190,0.094743
1.668522,0.094879
1.670854,0.095015
1.673186,0.095151
1.675517,0.095287
1.677849,0.095423
1.680181,0.095559
1.682512,0.095695
1.684843,0.095831
1.687175,0.095967
1.689506,0.096104
1.691837,0.096240
1.694168,0.096376
1.696500,0.096512
1.698831,0.096648
1.701161,0.096784
1.703492,0.096920
1.705823,0.097056
1.708154,0.097192
1.710485,0.097329
1.712815,0.097465
1.715146,0.097601
1.717476,0.097737
1.719806,0.097873
1.722137,0.098009
1.724467,0.098145
1.726797,0.098282
1.729127,0.098418
1.731457,0.098554
1.733787,0.098690
1.736117,0.098826
1.738447,0.098963
1.740777,0.099099
1.743106,0.099235
1.745436,0.099371
1.747766,0.099508
1.750095,0.099644
1.752424,0.099780
1.754754,0.099916
1.757083,0.100052
1.759412,0.100189
1.761741,0.100325
1.764070,0.100461
1.766399,0.100598
1.768728,0.100734
1.771057,0.100870
1.773386,0.101006
1.775714,0.101143
1.778043,0.101279
1.780372,0.101415
1.782700,0.101552
1.785029,0.101688
1.787357,0.101824
1.789685,0.101961
1.792013,0.102097
1.794341,0.102233
1.796670,0.102370
1.798998,0.102506
1.801325,0.102642
1.803653,0.102779
1.805981,0.102915
1.808309,0.103051
1.810636,0.103188
1.812964,0.103324
1.815292,0.103461
1.817619,0.103597
1.819946,0.103733
1.822274,0.103870
1.824601,0.104006
1.826928,0.104143
1.829255,0.104279
1.831582,0.104415
1.833909,0.104552
1.836236,0.104688
1.838563,0.104825
1.840889,0.104961
1.843216,0.105098
1.845543,0.105234
1.847869,0.105371
1.850196,0.105507
1.852522,0.105644
1.854848,0.105780
1.857175,0.105917
1.859501,0.106053
1.861827,0.106190
1.864153,0.106326
1.866479,0.106463
1.868805,0.106599
1.871131,0.106736
1.873456,0.106872
1.875782,0.107009
1.878108,0.107145
1.880433,0.107282
1.882759,0.107418
1.885084,0.107555
1.887409,0.107691
1.889735,0.107828
1.892060,0.107965
1.894385,0.108101
1.896710,0.108238
1.899035,0.108374
1.901360,0.108511
1.903685,0.108648
1.906009,0.108784
1.908334,0.108921
1.910659,0.109057
1.912983,0.109194
1.915308,0.109331
1.917632,0.109467
1.919957,0.109604
1.922281,0.109741
1.924605,0.109877
1.926929,0.110014
1.929253,0.110151
1.931577,0.110287
1.933901,0.110424
1.936225,0.110561
1.938549,0.110697
1.940873,0.110834
1.943196,0.110971
1.945520,0.111107
1.947843,0.111244
1.950167,0.111381
1.952490,0.111518
1.954813,0.111654
1.957137,0.111791
1.959460,0.111928
1.961783,0.112064
1.964106,0.112201
1.966429,0.112338
1.968752,0.112475
1.971075,0.112611
1.973397,0.112748
1.975720,0.112885
1.978043,0.113022
1.980365,0.113159
1.982687,0.113295
1.985010,0.113432
1.987332,0.113569
1.989654,0.113706
1.991977,0.113843
1.994299,0.113979
1.996621,0.114116
1.998943,0.114253
2.001265,0.114390
2.003586,0.114527
2.005908,0.114664
2.008230,0.114800
2.010551,0.114937
2.012873,0.115074
2.015194,0.115211
2.017516,0.115348
2.019837,0.115485
2.022158,0.115622
2.024480,0.115759
2.026801,0.115896
2.029122,0.116032
2.031443,0.116169
2.033764,0.116306
2.036085,0.116443
2.038405,0.116580
2.040726,0.116717
2.043047,0.116854
2.045367,0.116991
2.047688,0.117128
2.050008,0.117265
2.052329,0.117402
2.054649,0.117539
2.056969,0.117676
2.059289,0.117813
2.061609,0.117950
2.063929,0.118087
2.066249,0.118224
2.068569,0.118361
2.070889,0.118498
2.073209,0.118635
2.075528,0.118772
2.077848,0.118909
2.080167,0.119046
2.082487,0.119183
2.084806,0.119320
2.087125,0.119457
2.089445,0.119594
2.091764,0.119731
2.094083,0.119868
2.096402,0.120005
2.098721,0.120142
2.101040,0.120279
2.103359,0.120416
2.105677,0.120553
2.107996,0.120691
2.110315,0.120828
2.112633,0.120965
2.114952,0.121102
2.117270,0.121239
2.119588,0.121376
2.121906,0.121513
2.124225,0.121650
2.126543,0.121788
2.128861,0.121925
2.131179,0.122062
2.133497,0.122199
2.135814,0.122336
2.138132,0.122473
2.140450,0.122610
2.142768,0.122748
2.145085,0.122885
2.147403,0.123022
2.149720,0.123159
2.152037,0.123296
2.154355,0.123434
2.156672,0.123571
2.158989,0.123708
2.161306,0.123845
2.163623,0.123983
2.165940,0.124120
2.168257,0.124257
2.170573,0.124394
2.172890,0.124532
2.175207,0.124669
2.177523,0.124806
2.179840,0.124943
2.182156,0.125081
2.184473,0.125218
2.186789,0.125355
2.189105,0.125492
2.191421,0.125630
2.193737,0.125767
2.196053,0.125904
2.198369,0.126042
2.200685,0.126179
2.203001,0.126316
2.205317,0.126454
2.207632,0.126591
2.209948,0.126728
2.212263,0.126866
2.214579,0.127003
2.216894,0.127140
2.219210,0.127278
2.221525,0.127415
2.223840,0.127552
2.226155,0.127690
2.228470,0.127827
2.230785,0.127965
2.233100,0.128102
2.235415,0.128239
2.237729,0.128377
2.240044,0.128514
2.242359,0.128652
2.244673,0.128789
2.246988,0.128926
2.249302,0.129064
2.251616,0.129201
2.253931,0.129339
2.256245,0.129476
2.258559,0.129614
2.260873,0.129751
2.263187,0.129889
2.265501,0.130026
2.267815,0.130164
2.270128,0.130301
2.272442,0.130439
2.274756,0.130576
2.277069,0.130714
2.279383,0.130851
2.281696,0.130989
2.284010,0.131126
2.286323,0.131264
2.288636,0.131401
2.290949,0.131539
2.293262,0.131676
2.295575,0.131814
2.297888,0.131951
2.300201,0.132089
2.302514,0.132226
2.304826,0.132364
2.307139,0.132502
2.309452,0.132639
2.311764,0.132777
2.314077,0.132914
2.316389,0.133052
2.318701,0.133190
2.321013,0.133327
2.323326,0.133465
2.325638,0.133602
2.327950,0.133740
2.330262,0.133878
2.332573,0.134015
2.334885,0.134153
2.337197,0.134291
2.339509,0.134428
2.341820,0.134566
2.344132,0.134704
2.346443,0.134841
2.348755,0.134979
2.351066,0.135117
2.353377,0.135254
2.355688,0.135392
2.357999,0.135530
2.360310,0.135667
2.362621,0.135805
2.364932,0.135943
2.367243,0.136080
2.369554,0.136218
2.371864,0.136356
2.374175,0.136494
2.376486,0.136631
2.378796,0.136769
2.381106,0.136907
2.383417,0.137045
2.385727,0.137182
2.388037,0.137320
2.390347,0.137458
2.392657,0.137596
2.394967,0.137734
2.397277,0.137871
2.399587,0.138009
2.401897,0.138147
2.404206,0.138285
2.406516,0.138423
2.408826,0.138560
2.411135,0.138698
2.413445,0.138836
2.415754,0.138974
2.418063,0.139112
2.420372,0.139250
2.422681,0.139387
2.424990,0.139525
2.427299,0.139663
2.429608,0.139801
2.431917,0.139939
2.434226,0.140077
2.436535,0.140215
2.438843,0.140352
2.441152,0.140490
2.443460,0.140628
2.445769,0.140766
2.448077,0.140904
2.450386,0.141042
2.452694,0.141180
2.455002,0.141318
2.457310,0.141456
2.459618,0.141594
2.461926,0.141732
2.464234,0.141870
2.466542,0.142008
2.468849,0.142146
2.471157,0.142284
2.473465,0.142421
2.475772,0.142559
2.478079,0.142697
2.480387,0.142835
2.482694,0.142973
2.485001,0.143111
2.487309,0.143249
2.489616,0.143387
2.491923,0.143525
2.494230,0.143663
2.496537,0.143801
2.498843,0.143940
2.501150,0.144078
2.503457,0.144216
2.505763,0.144354
2.508070,0.144492
2.510376,0.144630
2.512683,0.144768
2.514989,0.144906
2.517295,0.145044
2.519601,0.145182
2.521908,0.145320
2.524214,0.145458
2.526520,0.145596
2.528826,0.145734
2.531131,0.145873
2.533437,0.146011
2.535743,0.146149
2.538048,0.146287
2.540354,0.146425
2.542659,0.146563
2.544965,0.146701
2.547270,0.146839
2.549575,0.146978
2.551881,0.147116
2.554186,0.147254
2.556491,0.147392
2.558796,0.147530
2.561101,0.147668
2.563406,0.147807
2.565710,0.147945
2.568015,0.148083
2.570320,0.148221
2.572624,0.148359
2.574929,0.148498
2.577233,0.148636
2.579538,0.148774
2.581842,0.148912
2.584146,0.149051
2.586450,0.149189
2.588754,0.149327
2.591058,0.149465
2.593362,0.149604
2.595666,0.149742
2.597970,0.149880
2.600274,0.150018
2.602577,0.150157
2.604881,0.150295
2.607184,0.150433
2.609488,0.150572
2.611791,0.150710
2.614095,0.150848
2.616398,0.150987
2.618701,0.151125
2.621004,0.151263
2.623307,0.151401
2.625610,0.151540
2.627913,0.151678
2.630216,0.151817
2.632518,0.151955
2.634821,0.152093
2.637124,0.152232
2.639426,0.152370
2.641729,0.152508
2.644031,0.152647
2.646333,0.152785
2.648636,0.152923
2.650938,0.153062
2.653240,0.153200
2.655542,0.153339
2.657844,0.153477
2.660146,0.153616
2.662448,0.153754
2.664749,0.153892
2.667051,0.154031
2.669353,0.154169
2.671654,0.154308
2.673956,0.154446
2.676257,0.154585
2.678559,0.154723
2.680860,0.154862
2.683161,0.155000
2.685462,0.155138
2.687763,0.155277
2.690064,0.155415
2.692365,0.155554
2.694666,0.155692
2.696967,0.155831
2.699267,0.155969
2.701568,0.156108
2.703869,0.156246
2.706169,0.156385
2.708470,0.156524
2.710770,0.156662
2.713070,0.156801
2.715370,0.156939
2.717671,0.157078
2.719971,0.157216
2.722271,0.157355
2.724571,0.157493
2.726870,0.157632
2.729170,0.157771
2.731470,0.157909
2.733770,0.158048
2.736069,0.158186
2.738369,0.158325
2.740668,0.158464
2.742968,0.158602
2.745267,0.158741
2.747566,0.158879
2.749865,0.159018
2.752164,0.159157
2.754463,0.159295
2.756762,0.159434
2.759061,0.159573
2.761360,0.159711
2.763659,0.159850
2.765957,0.159989
2.768256,0.160127
2.770555,0.160266
2.772853,0.160405
2.775151,0.160543
2.777450,0.160682
2.779748,0.160821
2.782046,0.160959
2.784344,0.161098
2.786642,0.161237
2.788940,0.161376
2.791238,0.161514
2.793536,0.161653
2.795834,0.161792
2.798131,0.161931
2.800429,0.162069
2.802727,0.162208
2.805024,0.162347
2.807321,0.162486
2.809619,0.162624
2.811916,0.162763
2.814213,0.162902
2.816510,0.163041
2.818807,0.163180
2.821104,0.163318
2.823401,0.163457
2.825698,0.163596
2.827995,0.163735
2.830292,0.163874
2.832588,0.164012
2.834885,0.164151
2.837181,0.164290
2.839478,0.164429
2.841774,0.164568
2.844070,0.164707
2.846367,0.164846
2.848663,0.164984
2.850959,0.165123
2.853255,0.165262
2.855551,0.165401
2.857847,0.165540
2.860142,0.165679
2.862438,0.165818
2.864734,0.165957
2.867029,0.166096
2.869325,0.166234
2.871620,0.166373
2.873916,0.166512
2.876211,0.166651
2.878506,0.166790
2.880801,0.166929
2.883097,0.167068
2.885392,0.167207
2.887687,0.167346
2.889981,0.167485
2.892276,0.167624
2.894571,0.167763
2.896866,0.167902
2.899160,0.168041
2.901455,0.168180
2.903749,0.168319
2.906044,0.168458
2.908338,0.168597
2.910632,0.168736
2.912926,0.168875
2.915220,0.169014
2.917514,0.169153
2.919808,0.169292
2.922102,0.169431
2.924396,0.169570
2.926690,0.169709
2.928984,0.169848
2.931277,0.169987
2.933571,0.170126
2.935864,0.170265
2.938158,0.170404
2.940451,0.170544
2.942744,0.170683
2.945037,0.170822
2.947331,0.170961
2.949624,0.171100
2.951917,0.171239
2.954210,0.171378
2.956502,0.171517
2.958795,0.171656
2.961088,0.171796
2.963381,0.171935
2.965673,0.172074
2.967966,0.172213
2.970258,0.172352
2.972550,0.172491
2.974843,0.172630
2.977135,0.172770
2.979427,0.172909
2.981719,0.173048
2.984011,0.173187
2.986303,0.173326
2.988595,0.173466
2.990887,0.173605
2.993178,0.173744
2.995470,0.173883
2.997762,0.174022
3.000053,0.174162
3.002345,0.174301
3.004636,0.174440
3.006927,0.174579
3.009218,0.174719
3.011510,0.174858
3.013801,0.174997
3.016092,0.175136
3.018383,0.175276
3.020674,0.175415
3.022964,0.175554
3.025255,0.175693
3.027546,0.175833
3.029836,0.175972
3.032127,0.176111
3.034417,0.176251
3.036708,0.176390
3.038998,0.176529
3.041288,0.176669
3.043578,0.176808
3.045869,0.176947
3.048159,0.177087
3.050449,0.177226
3.052738,0.177365
3.055028,0.177505
3.057318,0.177644
3.059608,0.177783
3.061897,0.177923
3.064187,0.178062
3.066476,0.178202
3.068766,0.178341
3.071055,0.178480
3.073344,0.178620
3.075633,0.178759
3.077923,0.178899
3.080212,0.179038
3.082501,0.179177
3.084790,0.179317
3.087078,0.179456
3.089367,0.179596
3.091656,0.179735
3.093945,0.179875
3.096233,0.180014
3.098522,0.180154
3.100810,0.180293
3.103098,0.180432
3.105387,0.180572
3.107675,0.180711
3.109963,0.180851
3.112251,0.180990
3.114539,0.181130
3.116827,0.181269
3.119115,0.181409
3.121403,0.181548
3.123690,0.181688
3.125978,0.181827
3.128266,0.181967
3.130553,0.182107
3.132840,0.182246
3.135128,0.182386
3.137415,0.182525
3.139702,0.182665
3.141990,0.182804
3.144277,0.182944
3.146564,0.183083
3.148851,0.183223
3.151137,0.183363
3.153424,0.183502
3.155711,0.183642
3.157998,0.183781
3.160284,0.183921
3.162571,0.184061
3.164857,0.184200
3.167144,0.184340
3.169430,0.184479
3.171716,0.184619
3.174002,0.184759
3.176288,0.184898
3.178574,0.185038
3.180860,0.185178
3.183146,0.185317
3.185432,0.185457
3.187718,0.185597
3.190004,0.185736
3.192289,0.185876
3.194575,0.186016
3.196860,0.186155
3.199146,0.186295
3.201431,0.186435
3.203716,0.186574
3.206001,0.186714
3.208286,0.186854
3.210571,0.186994
3.212856,0.187133
3.215141,0.187273
3.217426,0.187413
3.219711,0.187553
3.221996,0.187692
3.224280,0.187832
3.226565,0.187972
3.228849,0.188112
3.231134,0.188251
3.233418,0.188391
3.235702,0.188531
3.237987,0.188671
3.240271,0.188811
3.242555,0.188950
3.244839,0.189090
3.247123,0.189230
3.249407,0.189370
3.251690,0.189510
3.253974,0.189649
3.256258,0.189789
3.258541,0.189929
3.260825,0.190069
