x,y
32.814527,3.097876
32.824992,3.098864
32.835422,3.099849
32.845818,3.100830
32.856178,3.101808
32.866505,3.102783
32.876797,3.103755
32.887054,3.104723
32.897278,3.105688
32.907467,3.106650
32.917623,3.107609
32.927745,3.108565
32.937833,3.109517
32.947887,3.110466
32.957909,3.111412
32.967896,3.112355
32.977851,3.113295
32.987772,3.114232
32.997661,3.115165
33.007516,3.116096
33.017339,3.117023
33.027129,3.117947
33.036886,3.118868
33.046611,3.119786
33.056304,3.120701
33.065964,3.121613
33.075592,3.122522
33.085188,3.123428
33.094752,3.124331
33.104285,3.125231
33.113785,3.126128
33.123254,3.127022
33.132692,3.127913
33.142098,3.128801
33.151473,3.129686
33.160816,3.130568
33.170129,3.131447
33.179410,3.132323
33.188661,3.133197
33.197881,3.134067
33.207070,3.134935
33.216229,3.135799
33.225357,3.136661
33.234455,3.137520
33.243522,3.138376
33.252559,3.139229
33.261566,3.140079
33.270544,3.140927
33.279491,3.141772
33.288409,3.142613
33.297297,3.143453
33.306155,3.144289
33.314984,3.145122
33.323783,3.145953
33.332553,3.146781
33.341294,3.147606
33.350006,3.148429
33.358689,3.149248
33.367343,3.150065
33.375969,3.150880
33.384565,3.151691
33.393133,3.152500
33.401672,3.153306
33.410183,3.154110
33.418666,3.154910
33.427121,3.155709
33.435547,3.156504
33.443945,3.157297
33.452315,3.158087
33.460658,3.158875
33.468973,3.159660
33.477260,3.160442
33.485519,3.161222
33.493751,3.161999
33.501956,3.162773
33.510133,3.163545
33.518283,3.164315
33.526406,3.165082
33.534502,3.165846
33.542571,3.166608
33.550613,3.167367
33.558628,3.168124
33.566617,3.168878
33.574579,3.169630
33.582515,3.170379
33.590424,3.171125
33.598307,3.171870
33.606163,3.172611
33.613994,3.173351
33.621798,3.174087
33.629577,3.174822
33.637329,3.175554
33.645056,3.176283
33.652757,3.177010
33.660433,3.177735
33.668083,3.178457
33.675707,3.179177
33.683306,3.179894
33.690880,3.180609
33.698428,3.181322
33.705952,3.182032
33.713450,3.182740
33.720924,3.183445
33.728372,3.184149
33.735796,3.184849
33.743195,3.185548
33.750570,3.186244
33.757920,3.186938
33.765245,3.187630
33.772546,3.188319
33.779823,3.189006
33.787076,3.189690
33.794304,3.190373
33.801509,3.191053
33.808689,3.191731
33.815846,3.192406
33.822978,3.193080
33.830087,3.193751
33.837173,3.194420
33.844234,3.195087
33.851273,3.195751
33.858287,3.196413
33.865279,3.197073
33.872247,3.197731
33.879192,3.198387
33.886114,3.199040
33.893013,3.199692
33.899889,3.200341
33.906742,3.200988
33.913572,3.201632
33.920380,3.202275
33.927164,3.202916
33.933927,3.203554
33.940666,3.204190
33.947384,3.204824
33.954079,3.205456
33.960752,3.206086
33.967402,3.206714
33.974030,3.207340
33.980637,3.207964
33.987221,3.208585
33.993783,3.209205
34.000324,3.209822
34.006843,3.210438
34.013340,3.211051
34.019815,3.211662
34.026269,3.212272
34.032702,3.212879
34.039113,3.213484
34.045503,3.214087
34.051871,3.214689
34.058218,3.215288
34.064545,3.215885
34.070850,3.216480
34.077134,3.217074
34.083397,3.217665
34.089639,3.218254
34.095861,3.218842
34.102062,3.219427
34.108242,3.220010
34.114402,3.220592
34.120541,3.221171
34.126660,3.221749
34.132758,3.222325
34.138836,3.222899
34.144894,3.223471
34.150932,3.224041
34.156949,3.224609
34.162947,3.225175
34.168925,3.225739
34.174882,3.226302
34.180820,3.226862
34.186739,3.227421
34.192637,3.227978
34.198516,3.228533
34.204375,3.229086
34.210215,3.229637
34.216035,3.230187
34.221836,3.230734
34.227618,3.231280
34.233380,3.231824
34.239124,3.232366
34.244848,3.232907
34.250553,3.233445
34.256239,3.233982
34.261906,3.234517
34.267554,3.235050
34.273184,3.235582
34.278795,3.236111
34.284387,3.236639
34.289960,3.237166
34.295515,3.237690
34.301052,3.238213
34.306570,3.238734
34.312070,3.239253
34.317551,3.239770
34.323014,3.240286
34.328459,3.240800
34.333886,3.241312
34.339295,3.241823
34.344685,3.242332
34.350058,3.242839
34.355413,3.243345
34.360750,3.243849
34.366070,3.244351
34.371372,3.244851
34.376656,3.245350
34.381922,3.245847
34.387171,3.246343
34.392402,3.246837
34.397617,3.247329
34.402813,3.247820
34.407993,3.248308
34.413155,3.248796
34.418300,3.249282
34.423428,3.249766
34.428539,3.250248
34.433632,3.250729
34.438709,3.251208
34.443769,3.251686
34.448812,3.252162
34.453839,3.252637
34.458848,3.253110
34.463841,3.253581
34.468818,3.254051
34.473777,3.254519
34.478721,3.254986
34.483647,3.255451
34.488558,3.255914
34.493452,3.256376
34.498330,3.256837
34.503191,3.257296
34.508037,3.257753
34.512866,3.258209
34.517679,3.258664
34.522476,3.259116
34.527257,3.259568
34.532023,3.260018
34.536772,3.260466
34.541506,3.260913
34.546224,3.261358
34.550926,3.261802
34.555612,3.262245
34.560283,3.262686
34.564939,3.263125
34.569579,3.263563
34.574203,3.264000
34.578812,3.264435
34.583406,3.264868
34.587984,3.265301
34.592547,3.265732
34.597095,3.266161
34.601628,3.266589
34.606146,3.267015
34.610649,3.267440
34.615137,3.267864
34.619610,3.268286
34.624068,3.268707
34.628511,3.269127
34.632939,3.269545
34.637353,3.269961
34.641752,3.270377
34.646136,3.270791
34.650506,3.271203
34.654861,3.271614
34.659201,3.272024
34.663528,3.272432
34.667839,3.272839
34.672137,3.273245
34.676420,3.273650
34.680689,3.274053
34.684944,3.274454
34.689184,3.274855
34.693411,3.275254
34.697623,3.275651
34.701821,3.276048
34.706006,3.276443
34.710176,3.276836
34.714333,3.277229
34.718475,3.277620
34.722604,3.278010
34.726720,3.278398
34.730821,3.278785
34.734909,3.279171
34.738983,3.279556
34.743044,3.279939
34.747091,3.280321
34.751125,3.280702
34.755145,3.281082
34.759152,3.281460
34.763146,3.281837
34.767126,3.282213
34.771093,3.282587
34.775047,3.282960
34.778988,3.283333
34.782915,3.283703
34.786830,3.284073
34.790731,3.284441
34.794620,3.284808
34.798495,3.285174
34.802358,3.285539
34.806208,3.285902
34.810045,3.286264
34.813869,3.286626
34.817681,3.286985
34.821480,3.287344
34.825266,3.287701
34.829039,3.288058
34.832800,3.288413
34.836549,3.288767
34.840285,3.289119
34.844008,3.289471
34.847720,3.289821
34.851419,3.290170
34.855105,3.290518
34.858779,3.290865
34.862441,3.291211
34.866091,3.291556
34.869729,3.291899
34.873355,3.292241
34.876968,3.292582
34.880570,3.292922
34.884159,3.293261
34.887737,3.293599
34.891303,3.293936
34.894856,3.294271
34.898398,3.294606
34.901929,3.294939
34.905447,3.295271
34.908954,3.295602
34.912449,3.295932
34.915932,3.296261
34.919404,3.296589
34.922865,3.296915
34.926313,3.297241
34.929751,3.297565
34.933177,3.297889
34.936591,3.298211
34.939994,3.298532
34.943386,3.298853
34.946767,3.299172
34.950136,3.299490
34.953494,3.299807
34.956841,3.300123
34.960176,3.300438
34.963501,3.300752
34.966815,3.301064
34.970117,3.301376
34.973409,3.301687
34.976689,3.301997
34.979959,3.302305
34.983218,3.302613
34.986466,3.302920
34.989703,3.303225
34.992929,3.303530
34.996145,3.303833
34.999350,3.304136
35.002544,3.304438
35.005728,3.304738
35.008901,3.305038
35.012063,3.305336
35.015215,3.305634
35.018357,3.305930
35.021488,3.306226
35.024608,3.306520
35.027719,3.306814
35.030818,3.307107
35.033908,3.307398
35.036987,3.307689
35.040056,3.307979
35.043115,3.308268
35.046164,3.308555
35.049202,3.308842
35.052231,3.309128
35.055249,3.309413
35.058257,3.309697
35.061255,3.309980
35.064244,3.310262
35.067222,3.310543
35.070190,3.310824
35.073149,3.311103
35.076098,3.311381
35.079036,3.311659
35.081966,3.311935
35.084885,3.312211
35.087794,3.312486
35.090694,3.312759
35.093585,3.313032
35.096465,3.313304
35.099337,3.313575
35.102198,3.313845
35.105050,3.314115
35.107893,3.314383
35.110726,3.314650
35.113549,3.314917
35.116364,3.315183
35.119168,3.315447
35.121964,3.315711
35.124750,3.315974
35.127527,3.316237
35.130295,3.316498
35.133053,3.316758
35.135803,3.317018
35.138543,3.317277
35.141274,3.317534
35.143996,3.317791
35.146709,3.318047
35.149413,3.318303
35.152108,3.318557
35.154794,3.318811
35.157471,3.319063
35.160139,3.319315
35.162798,3.319566
35.165448,3.319817
35.168090,3.320066
35.170722,3.320314
35.173346,3.320562
35.175962,3.320809
35.178568,3.321055
35.181166,3.321300
35.183755,3.321545
35.186336,3.321788
35.188908,3.322031
35.191471,3.322273
35.194026,3.322515
35.196573,3.322755
35.199111,3.322995
35.201640,3.323233
35.204161,3.323471
35.206674,3.323709
35.209178,3.323945
35.211674,3.324181
35.214162,3.324415
35.216642,3.324650
35.219113,3.324883
35.221576,3.325115
35.224030,3.325347
35.226477,3.325578
35.228915,3.325808
35.231346,3.326038
35.233768,3.326266
35.236182,3.326494
35.238588,3.326721
35.240986,3.326948
35.243377,3.327173
35.245759,3.327398
35.248133,3.327622
35.250499,3.327846
35.252858,3.328069
35.255209,3.328290
35.257551,3.328512
35.259886,3.328732
35.262214,3.328952
35.264533,3.329171
35.266845,3.329389
35.269149,3.329607
35.271446,3.329823
35.273734,3.330039
35.276016,3.330255
35.278289,3.330469
35.280555,3.330683
35.282814,3.330897
35.285065,3.331109
35.287308,3.331321
35.289544,3.331532
35.291773,3.331742
35.293994,3.331952
35.296208,3.332161
35.298414,3.332369
35.300613,3.332577
35.302805,3.332784
35.304989,3.332990
35.307166,3.333196
35.309336,3.333400
35.311499,3.333605
35.313655,3.333808
35.315803,3.334011
35.317944,3.334213
35.320078,3.334415
35.322205,3.334615
35.324325,3.334815
35.326438,3.335015
35.328544,3.335214
35.330642,3.335412
35.332734,3.335609
35.334819,3.335806
35.336897,3.336002
35.338968,3.336198
35.341032,3.336393
35.343089,3.336587
35.345140,3.336780
35.347183,3.336973
35.349220,3.337166
35.351250,3.337357
35.353273,3.337548
35.355290,3.337739
35.357299,3.337928
35.359302,3.338118
35.361299,3.338306
35.363289,3.338494
35.365272,3.338681
35.367248,3.338868
35.369218,3.339054
35.371182,3.339239
35.373139,3.339424
35.375089,3.339608
35.377033,3.339791
35.378970,3.339974
35.380901,3.340157
35.382826,3.340338
35.384744,3.340519
35.386656,3.340700
35.388561,3.340880
35.390460,3.341059
35.392353,3.341238
35.394239,3.341416
35.396120,3.341593
35.397994,3.341770
35.399861,3.341946
35.401723,3.342122
35.403578,3.342297
35.405427,3.342472
35.407270,3.342646
35.409107,3.342819
35.410937,3.342992
35.412762,3.343164
35.414581,3.343336
35.416393,3.343507
35.418199,3.343678
35.420000,3.343848
35.421794,3.344017
35.423583,3.344186
35.425365,3.344354
35.427142,3.344522
35.428913,3.344689
35.430677,3.344856
35.432436,3.345022
35.434189,3.345187
35.435937,3.345352
35.437678,3.345517
35.439414,3.345680
35.441143,3.345844
35.442867,3.346007
35.444586,3.346169
35.446298,3.346330
35.448005,3.346492
35.449707,3.346652
35.451402,3.346812
35.453092,3.346972
35.454776,3.347131
35.456455,3.347289
35.458128,3.347447
35.459796,3.347605
35.461458,3.347762
35.463114,3.347918
35.464765,3.348074
35.466411,3.348229
35.468051,3.348384
35.469685,3.348538
35.471314,3.348692
35.472938,3.348845
35.474556,3.348998
35.476169,3.349150
35.477777,3.349302
35.479379,3.349453
35.480976,3.349604
35.482567,3.349754
35.484153,3.349904
35.485734,3.350053
35.487310,3.350202
35.488881,3.350350
35.490446,3.350498
35.492006,3.350645
35.493561,3.350792
35.495110,3.350939
35.496655,3.351084
35.498194,3.351230
35.499728,3.351374
35.501257,3.351519
35.502781,3.351663
35.504300,3.351806
35.505814,3.351949
35.507323,3.352091
35.508827,3.352233
35.510326,3.352375
35.511820,3.352516
35.513309,3.352657
35.514793,3.352797
35.516272,3.352936
35.517746,3.353075
35.519215,3.353214
35.520679,3.353352
35.522138,3.353490
35.523593,3.353627
35.525043,3.353764
35.526488,3.353901
35.527928,3.354037
35.529363,3.354172
35.530793,3.354307
35.532219,3.354442
35.533640,3.354576
35.535056,3.354710
35.536468,3.354843
35.537875,3.354976
35.539277,3.355108
35.540675,3.355240
35.542067,3.355372
35.543456,3.355503
35.544839,3.355633
35.546218,3.355763
35.547593,3.355893
35.548962,3.356022
35.550328,3.356151
35.551688,3.356280
35.553045,3.356408
35.554396,3.356535
35.555744,3.356663
35.557086,3.356789
35.558425,3.356916
35.559758,3.357042
35.561088,3.357167
35.562413,3.357292
35.563733,3.357417
35.565049,3.357541
35.566361,3.357665
35.567668,3.357788
35.568971,3.357911
35.570270,3.358034
35.571564,3.358156
35.572855,3.358278
35.574140,3.358399
35.575422,3.358520
35.576699,3.358641
35.577972,3.358761
35.579241,3.358881
35.580505,3.359000
35.581766,3.359119
35.583022,3.359238
35.584274,3.359356
35.585521,3.359474
35.586765,3.359591
35.588005,3.359708
35.589240,3.359825
35.590471,3.359941
35.591698,3.360057
35.592921,3.360172
35.594140,3.360288
35.595355,3.360402
35.596566,3.360517
35.597773,3.360630
35.598976,3.360744
35.600175,3.360857
35.601370,3.360970
35.602560,3.361082
35.603747,3.361194
35.604930,3.361306
35.606109,3.361417
35.607284,3.361528
35.608456,3.361639
35.609623,3.361749
35.610786,3.361859
35.611946,3.361968
35.613102,3.362078
35.614253,3.362186
35.615401,3.362295
35.616546,3.362403
35.617686,3.362510
35.618823,3.362618
