x,y
14.929165,1.409145
14.999675,1.415800
15.069949,1.422433
15.139990,1.429044
15.209797,1.435633
15.279372,1.442200
15.348716,1.448746
15.417829,1.455269
15.486712,1.461771
15.555365,1.468251
15.623791,1.474709
15.691988,1.481147
15.759959,1.487562
15.827703,1.493956
15.895222,1.500330
15.962516,1.506681
16.029587,1.513012
16.096434,1.519322
16.163058,1.525610
16.229461,1.531878
16.295643,1.538125
16.361605,1.544351
16.427347,1.550556
16.492871,1.556741
16.558176,1.562905
16.623264,1.569048
16.688136,1.575172
16.752791,1.581274
16.817232,1.587357
16.881458,1.593419
16.945470,1.599461
17.009269,1.605483
17.072856,1.611485
17.136231,1.617467
17.199396,1.623429
17.262350,1.629371
17.325095,1.635293
17.387631,1.641196
17.449959,1.647079
17.512079,1.652943
17.573993,1.658787
17.635700,1.664611
17.697203,1.670416
17.758500,1.676202
17.819594,1.681969
17.880484,1.687716
17.941172,1.693444
18.001658,1.699153
18.061942,1.704843
18.122026,1.710515
18.181910,1.716167
18.241595,1.721801
18.301081,1.727415
18.360369,1.733012
18.419460,1.738589
18.478354,1.744148
18.537052,1.749688
18.595555,1.755210
18.653863,1.760714
18.711977,1.766199
18.769898,1.771666
18.827626,1.777115
18.885161,1.782546
18.942506,1.787959
18.999659,1.793353
19.056623,1.798730
19.113397,1.804089
19.169981,1.809430
19.226378,1.814753
19.282587,1.820059
19.338609,1.825346
19.394444,1.830617
19.450094,1.835869
19.505558,1.841104
19.560838,1.846322
19.615934,1.851523
19.670846,1.856706
19.725576,1.861872
19.780124,1.867020
19.834490,1.872152
19.888675,1.877266
19.942680,1.882364
19.996505,1.887444
20.050151,1.892508
20.103619,1.897555
20.156908,1.902585
20.210021,1.907598
20.262956,1.912594
20.315716,1.917574
20.368299,1.922538
20.420708,1.927484
20.472943,1.932415
20.525003,1.937329
20.576890,1.942226
20.628605,1.947107
20.680148,1.951972
20.731519,1.956821
20.782719,1.961654
20.833749,1.966471
20.884608,1.971271
20.935299,1.976056
20.985821,1.980825
21.036175,1.985577
21.086361,1.990314
21.136380,1.995036
21.186233,1.999741
21.235920,2.004431
21.285442,2.009105
21.334798,2.013764
21.383991,2.018407
21.433020,2.023035
21.481885,2.027647
21.530588,2.032244
21.579129,2.036826
21.627509,2.041393
21.675727,2.045944
21.723785,2.050480
21.771683,2.055001
21.819422,2.059507
21.867002,2.063998
21.914423,2.068474
21.961687,2.072935
22.008793,2.077382
22.055743,2.081813
22.102536,2.086230
22.149174,2.090632
22.195656,2.095019
22.241984,2.099392
22.288158,2.103750
22.334178,2.108094
22.380044,2.112424
22.425759,2.116738
22.471321,2.121039
22.516731,2.125325
22.561990,2.129597
22.607099,2.133855
22.652058,2.138098
22.696866,2.142328
22.741526,2.146543
22.786038,2.150745
22.830401,2.154932
22.874616,2.159106
22.918684,2.163265
22.962606,2.167411
23.006382,2.171543
23.050012,2.175661
23.093496,2.179765
23.136836,2.183856
23.180032,2.187933
23.223084,2.191997
23.265993,2.196047
23.308758,2.200084
23.351382,2.204107
23.393864,2.208117
23.436204,2.212113
23.478404,2.216096
23.520463,2.220066
23.562382,2.224023
23.604161,2.227966
23.645802,2.231897
23.687304,2.235814
23.728668,2.239718
23.769894,2.243610
23.810983,2.247488
23.851935,2.251353
23.892751,2.255206
23.933432,2.259046
23.973976,2.262873
24.014386,2.266687
24.054662,2.270489
24.094803,2.274277
24.134811,2.278054
24.174686,2.281817
24.214428,2.285569
24.254037,2.289307
24.293515,2.293034
24.332862,2.296747
24.372077,2.300449
24.411163,2.304138
24.450118,2.307815
24.488943,2.311480
24.527639,2.315132
24.566207,2.318773
24.604646,2.322401
24.642957,2.326017
24.681141,2.329621
24.719197,2.333213
24.757127,2.336793
24.794931,2.340362
24.832609,2.343918
24.870161,2.347462
24.907589,2.350995
24.944892,2.354516
24.982071,2.358025
25.019126,2.361523
25.056058,2.365009
25.092867,2.368483
25.129553,2.371946
25.166118,2.375397
25.202560,2.378837
25.238882,2.382266
25.275082,2.385682
25.311163,2.389088
25.347123,2.392482
25.382963,2.395865
25.418684,2.399237
25.454286,2.402597
25.489770,2.405947
25.525136,2.409285
25.560384,2.412612
25.595514,2.415928
25.630528,2.419232
25.665425,2.422526
25.700206,2.425809
25.734872,2.429081
25.769422,2.432342
25.803857,2.435593
25.838177,2.438832
25.872384,2.442061
25.906476,2.445279
25.940455,2.448486
25.974321,2.451683
26.008074,2.454869
26.041715,2.458044
26.075244,2.461209
26.108661,2.464363
26.141967,2.467507
26.175163,2.470640
26.208247,2.473763
26.241222,2.476875
26.274087,2.479977
26.306843,2.483069
26.339489,2.486150
26.372027,2.489222
26.404457,2.492283
26.436779,2.495333
26.468993,2.498374
26.501100,2.501405
26.533100,2.504425
26.564994,2.507436
26.596781,2.510436
26.628463,2.513426
26.660040,2.516407
26.691511,2.519377
26.722877,2.522338
26.754140,2.525289
26.785298,2.528230
26.816352,2.531161
26.847303,2.534082
26.878151,2.536994
26.908897,2.539896
26.939540,2.542788
26.970081,2.545671
27.000520,2.548544
27.030859,2.551408
27.061096,2.554262
27.091233,2.557107
27.121269,2.559942
27.151205,2.562767
27.181042,2.565584
27.210780,2.568390
27.240418,2.571188
27.269958,2.573976
27.299400,2.576755
27.328743,2.579525
27.357989,2.582285
27.387138,2.585037
27.416189,2.587779
27.445144,2.590512
27.474003,2.593236
27.502765,2.595951
27.531432,2.598656
27.560004,2.601353
27.588480,2.604041
27.616862,2.606720
27.645149,2.609390
27.673342,2.612051
27.701441,2.614703
27.729447,2.617347
27.757359,2.619981
27.785179,2.622607
27.812906,2.625224
27.840541,2.627833
27.868084,2.630432
27.895535,2.633024
27.922895,2.635606
27.950163,2.638180
27.977341,2.640745
28.004429,2.643302
28.031426,2.645850
28.058334,2.648390
28.085152,2.650921
28.111881,2.653444
28.138521,2.655959
28.165072,2.658465
28.191535,2.660963
28.217909,2.663452
28.244196,2.665933
28.270396,2.668406
28.296508,2.670871
28.322534,2.673327
28.348473,2.675776
28.374325,2.678216
28.400092,2.680648
28.425772,2.683072
28.451368,2.685488
28.476878,2.687896
28.502303,2.690296
28.527644,2.692687
28.552900,2.695071
28.578072,2.697447
28.603160,2.699815
28.628165,2.702176
28.653087,2.704528
28.677926,2.706872
28.702682,2.709209
28.727356,2.711538
28.751948,2.713859
28.776458,2.716173
28.800886,2.718478
28.825233,2.720777
28.849499,2.723067
28.873684,2.725350
28.897789,2.727625
28.921813,2.729893
28.945758,2.732153
28.969623,2.734405
28.993408,2.736650
29.017114,2.738888
29.040742,2.741118
29.064291,2.743341
29.087761,2.745556
29.111153,2.747764
29.134468,2.749965
29.157705,2.752158
29.180864,2.754344
29.203947,2.756523
29.226953,2.758694
29.249882,2.760859
29.272735,2.763016
29.295511,2.765166
29.318212,2.767308
29.340838,2.769444
29.363388,2.771572
29.385863,2.773694
29.408263,2.775808
29.430589,2.777915
29.452840,2.780016
29.475018,2.782109
29.497122,2.784195
29.519152,2.786275
29.541108,2.788347
29.562992,2.790413
29.584803,2.792471
29.606541,2.794523
29.628207,2.796568
29.649801,2.798606
29.671323,2.800638
29.692773,2.802663
29.714152,2.804681
29.735460,2.806692
29.756697,2.808696
29.777863,2.810694
29.798959,2.812685
29.819985,2.814670
29.840940,2.816648
29.861826,2.818619
29.882643,2.820584
29.903390,2.822542
29.924068,2.824494
29.944677,2.826439
29.965218,2.828378
29.985690,2.830311
30.006094,2.832237
30.026431,2.834156
30.046699,2.836069
30.066901,2.837976
30.087035,2.839876
30.107102,2.841770
30.127102,2.843658
30.147035,2.845540
30.166903,2.847415
30.186704,2.849284
30.206439,2.851147
30.226109,2.853003
30.245713,2.854854
30.265252,2.856698
30.284726,2.858536
30.304135,2.860368
30.323479,2.862194
30.342759,2.864014
30.361975,2.865828
30.381127,2.867635
30.400216,2.869437
30.419240,2.871233
30.438202,2.873023
30.457100,2.874806
30.475936,2.876584
30.494708,2.878356
30.513419,2.880122
30.532067,2.881882
30.550653,2.883637
30.569177,2.885385
30.587639,2.887128
30.606040,2.888865
30.624380,2.890596
30.642659,2.892321
30.660877,2.894041
30.679034,2.895754
30.697131,2.897463
30.715168,2.899165
30.733145,2.900862
30.751062,2.902553
30.768919,2.904239
30.786717,2.905918
30.804455,2.907593
30.822135,2.909262
30.839755,2.910925
30.857317,2.912582
30.874821,2.914235
30.892266,2.915881
30.909654,2.917522
30.926983,2.919158
30.944255,2.920788
30.961469,2.922413
30.978626,2.924033
30.995726,2.925647
31.012769,2.927255
31.029756,2.928859
31.046685,2.930457
31.063559,2.932049
31.080376,2.933637
31.097138,2.935219
31.113843,2.936796
31.130493,2.938367
31.147088,2.939933
31.163627,2.941495
31.180111,2.943050
31.196541,2.944601
31.212915,2.946147
31.229236,2.947687
31.245502,2.949223
31.261713,2.950753
31.277871,2.952278
31.293975,2.953798
31.310026,2.955313
31.326023,2.956823
31.341967,2.958328
31.357858,2.959828
31.373696,2.961323
31.389481,2.962813
31.405214,2.964298
31.420894,2.965778
31.436522,2.967253
31.452098,2.968723
31.467623,2.970188
31.483095,2.971649
31.498517,2.973104
31.513886,2.974555
31.529205,2.976001
31.544473,2.977442
31.559690,2.978878
31.574856,2.980310
31.589972,2.981737
31.605037,2.983159
31.620053,2.984576
31.635018,2.985989
31.649934,2.987396
31.664800,2.988800
31.679616,2.990198
31.694383,2.991592
31.709101,2.992981
31.723771,2.994366
31.738391,2.995746
31.752962,2.997121
31.767485,2.998492
31.781960,2.999858
31.796387,3.001220
31.810765,3.002577
31.825096,3.003930
31.839379,3.005278
31.853615,3.006622
31.867803,3.007961
31.881944,3.009296
31.896038,3.010626
31.910085,3.011952
31.924085,3.013273
31.938039,3.014590
31.951946,3.015903
31.965807,3.017211
31.979622,3.018515
31.993391,3.019815
32.007114,3.021110
32.020791,3.022401
32.034423,3.023688
32.048009,3.024970
32.061550,3.026248
32.075047,3.027522
32.088498,3.028792
32.101905,3.030057
32.115266,3.031319
32.128584,3.032576
32.141857,3.033828
32.155086,3.035077
32.168271,3.036322
32.181412,3.037562
32.194509,3.038798
32.207563,3.040030
32.220573,3.041258
32.233540,3.042482
32.246464,3.043702
32.259345,3.044918
32.272183,3.046130
32.284978,3.047337
32.297731,3.048541
32.310441,3.049741
32.323109,3.050937
32.335735,3.052128
32.348319,3.053316
32.360861,3.054500
32.373361,3.055680
32.385819,3.056856
32.398236,3.058028
32.410612,3.059196
32.422947,3.060360
32.435240,3.061521
32.447493,3.062677
32.459705,3.063830
32.471876,3.064979
32.484007,3.066124
32.496097,3.067265
32.508147,3.068402
32.520157,3.069536
32.532127,3.070666
32.544058,3.071792
32.555948,3.072914
32.567799,3.074033
32.579611,3.075147
32.591383,3.076259
32.603116,3.077366
32.614810,3.078470
32.626465,3.079570
32.638081,3.080666
32.649659,3.081759
32.661198,3.082848
32.672699,3.083934
32.684161,3.085016
32.695585,3.086094
32.706972,3.087169
32.718320,3.088240
32.729631,3.089308
32.740904,3.090372
32.752139,3.091432
32.763337,3.092489
32.774498,3.093543
32.785622,3.094593
32.796708,3.095639
32.807758,3.096682
32.818771,3.097721
32.829747,3.098758
32.840687,3.099790
32.851590,3.100819
32.862458,3.101845
32.873288,3.102867
32.884083,3.103886
32.894842,3.104902
32.905566,3.105914
32.916253,3.106923
32.926905,3.107928
32.937521,3.108930
32.948103,3.109929
32.958649,3.110924
32.969159,3.111916
32.979635,3.112905
32.990076,3.113891
33.000483,3.114873
33.010854,3.115852
33.021191,3.116828
33.031494,3.117800
33.041763,3.118769
33.051997,3.119735
33.062197,3.120698
33.072363,3.121658
33.082496,3.122614
33.092594,3.123567
33.102660,3.124517
33.112691,3.125464
33.122689,3.126408
33.132654,3.127349
33.142586,3.128286
33.152485,3.129220
33.162351,3.130152
33.172184,3.131080
33.181984,3.132005
33.191752,3.132927
33.201487,3.133846
33.211189,3.134761
33.220860,3.135674
33.230498,3.136584
33.240104,3.137491
33.249679,3.138394
33.259221,3.139295
33.268732,3.140193
33.278210,3.141087
33.287658,3.141979
33.297074,3.142868
33.306459,3.143754
33.315812,3.144637
33.325134,3.145516
33.334425,3.146393
33.343686,3.147268
33.352915,3.148139
33.362114,3.149007
33.371282,3.149872
33.380420,3.150735
33.389527,3.151594
33.398604,3.152451
33.407651,3.153305
33.416668,3.154156
33.425654,3.155004
33.434611,3.155850
33.443538,3.156692
33.452435,3.157532
33.461303,3.158369
33.470141,3.159203
33.478950,3.160035
33.487729,3.160864
33.496479,3.161689
33.505200,3.162513
33.513893,3.163333
33.522556,3.164151
33.531190,3.164966
33.539796,3.165778
33.548372,3.166588
33.556921,3.167394
33.565441,3.168199
33.573932,3.169000
33.582396,3.169799
33.590831,3.170595
33.599238,3.171389
33.607617,3.172180
33.615968,3.172968
33.624292,3.173754
33.632587,3.174537
33.640855,3.175317
33.649096,3.176095
33.657309,3.176870
33.665495,3.177643
33.673654,3.178413
33.681785,3.179180
33.689890,3.179945
33.697967,3.180708
33.706018,3.181468
33.714041,3.182225
33.722038,3.182980
33.730009,3.183732
33.737953,3.184482
33.745870,3.185229
33.753762,3.185974
33.761626,3.186716
33.769465,3.187456
33.777278,3.188194
33.785064,3.188929
33.792825,3.189661
33.800560,3.190391
33.808269,3.191119
33.815953,3.191844
33.823611,3.192567
33.831243,3.193287
33.838850,3.194005
33.846432,3.194721
33.853988,3.195434
33.861520,3.196145
33.869026,3.196854
33.876507,3.197560
33.883964,3.198264
33.891395,3.198965
33.898802,3.199664
33.906184,3.200361
33.913542,3.201055
33.920875,3.201748
33.928184,3.202438
33.935468,3.203125
33.942729,3.203810
33.949965,3.204493
33.957177,3.205174
33.964365,3.205853
33.971529,3.206529
33.978669,3.207203
33.985785,3.207874
33.992878,3.208544
33.999947,3.209211
34.006993,3.209876
34.014015,3.210539
34.021014,3.211200
34.027989,3.211858
34.034942,3.212514
34.041871,3.213168
34.048777,3.213820
34.055660,3.214470
34.062520,3.215117
34.069358,3.215763
34.076172,3.216406
34.082964,3.217047
34.089734,3.217686
34.096481,3.218323
34.103205,3.218958
34.109907,3.219590
34.116587,3.220221
34.123244,3.220849
34.129879,3.221475
34.136493,3.222100
34.143084,3.222722
34.149653,3.223342
34.156201,3.223960
34.162726,3.224576
34.169230,3.225190
34.175713,3.225801
34.182173,3.226411
34.188613,3.227019
34.195030,3.227625
34.201427,3.228229
34.207802,3.228830
34.214156,3.229430
34.220489,3.230028
34.226800,3.230624
34.233091,3.231217
34.239361,3.231809
34.245610,3.232399
34.251838,3.232987
34.258045,3.233573
34.264232,3.234157
34.270398,3.234739
34.276544,3.235319
34.282669,3.235897
34.288774,3.236473
34.294858,3.237047
34.300923,3.237620
34.306967,3.238190
34.312991,3.238759
34.318994,3.239326
34.324978,3.239890
34.330942,3.240453
34.336886,3.241014
34.342811,3.241574
34.348716,3.242131
34.354601,3.242686
34.360466,3.243240
34.366312,3.243792
34.372138,3.244342
34.377945,3.244890
34.383733,3.245436
34.389502,3.245981
34.395251,3.246523
34.400981,3.247064
34.406692,3.247603
34.412384,3.248141
34.418057,3.248676
34.423712,3.249210
34.429347,3.249742
34.434964,3.250272
34.440562,3.250800
34.446141,3.251327
34.451702,3.251852
34.457244,3.252375
34.462768,3.252896
34.468273,3.253416
34.473761,3.253934
34.479229,3.254450
34.484680,3.254964
34.490113,3.255477
34.495527,3.255988
34.500924,3.256498
34.506302,3.257005
34.511663,3.257511
34.517005,3.258016
34.522330,3.258518
34.527638,3.259019
34.532927,3.259518
34.538199,3.260016
34.543454,3.260512
34.548691,3.261006
34.553910,3.261499
34.559112,3.261990
34.564297,3.262479
34.569465,3.262967
34.574615,3.263453
34.579748,3.263938
34.584865,3.264421
34.589964,3.264902
34.595046,3.265382
34.600111,3.265860
34.605160,3.266336
34.610191,3.266811
34.615206,3.267285
34.620204,3.267756
34.625186,3.268227
34.630151,3.268695
34.635099,3.269162
34.640031,3.269628
34.644947,3.270092
34.649846,3.270554
34.654729,3.271015
34.659596,3.271475
34.664446,3.271932
34.669280,3.272389
34.674099,3.272843
34.678901,3.273297
34.683687,3.273749
34.688457,3.274199
34.693212,3.274648
34.697950,3.275095
34.702673,3.275541
34.707380,3.275985
34.712072,3.276428
34.716748,3.276869
34.721408,3.277309
34.726053,3.277747
34.730682,3.278184
34.735296,3.278620
34.739895,3.279054
34.744478,3.279486
34.749046,3.279918
34.753599,3.280347
34.758136,3.280776
34.762659,3.281203
34.767166,3.281628
34.771659,3.282052
34.776136,3.282475
34.780599,3.282896
34.785047,3.283316
34.789480,3.283734
34.793898,3.284151
34.798301,3.284567
34.802690,3.284981
34.807065,3.285394
34.811424,3.285805
34.815770,3.286216
34.820100,3.286624
34.824417,3.287032
34.828719,3.287438
34.833006,3.287843
34.837280,3.288246
34.841539,3.288648
34.845784,3.289049
34.850015,3.289448
34.854232,3.289846
34.858434,3.290243
34.862623,3.290638
34.866798,3.291032
34.870959,3.291425
34.875106,3.291816
34.879239,3.292206
34.883359,3.292595
34.887465,3.292983
34.891557,3.293369
34.895635,3.293754
34.899700,3.294138
34.903752,3.294520
34.907790,3.294901
34.911814,3.295281
34.915825,3.295660
34.919823,3.296037
34.923808,3.296413
34.927779,3.296788
34.931737,3.297162
34.935682,3.297534
34.939613,3.297905
34.943532,3.298275
34.947438,3.298644
34.951330,3.299011
34.955210,3.299377
34.959077,3.299742
34.962930,3.300106
34.966771,3.300468
34.970600,3.300830
34.974415,3.301190
34.978218,3.301549
34.982008,3.301907
34.985786,3.302263
34.989551,3.302619
34.993303,3.302973
34.997043,3.303326
35.000771,3.303678
35.004486,3.304028
35.008189,3.304378
35.011879,3.304726
35.015557,3.305073
35.019223,3.305419
35.022877,3.305764
35.026518,3.306108
35.030148,3.306450
35.033765,3.306792
35.037370,3.307132
35.040964,3.307471
35.044545,3.307809
35.048114,3.308146
35.051672,3.308482
35.055218,3.308817
35.058752,3.309150
35.062274,3.309483
35.065784,3.309814
35.069283,3.310144
35.072770,3.310474
35.076246,3.310802
35.079710,3.311129
35.083162,3.311454
35.086603,3.311779
35.090032,3.312103
35.093450,3.312426
35.096857,3.312747
35.100253,3.313068
35.103637,3.313387
35.107009,3.313705
35.110371,3.314023
35.113721,3.314339
35.117061,3.314654
35.120389,3.314968
35.123706,3.315281
35.127012,3.315593
35.130307,3.315904
35.133591,3.316214
35.136864,3.316523
35.140126,3.316831
35.143377,3.317138
35.146618,3.317444
35.149848,3.317749
35.153067,3.318053
35.156275,3.318355
35.159473,3.318657
35.162660,3.318958
35.165836,3.319258
35.169002,3.319557
35.172157,3.319855
35.175302,3.320151
35.178436,3.320447
35.181560,3.320742
35.184674,3.321036
35.187777,3.321329
35.190870,3.321621
35.193952,3.321912
35.197024,3.322202
35.200086,3.322491
35.203138,3.322779
35.206180,3.323066
35.209211,3.323352
35.212233,3.323637
35.215244,3.323921
35.218246,3.324205
35.221237,3.324487
35.224218,3.324769
35.227190,3.325049
35.230152,3.325329
35.233103,3.325607
35.236045,3.325885
35.238977,3.326162
35.241900,3.326437
35.244813,3.326712
35.247716,3.326986
35.250609,3.327260
35.253493,3.327532
35.256367,3.327803
35.259231,3.328073
35.262086,3.328343
35.264932,3.328611
35.267768,3.328879
35.270594,3.329146
35.273412,3.329412
35.276219,3.329677
35.279018,3.329941
35.281807,3.330204
35.284587,3.330467
35.287358,3.330728
35.290119,3.330989
35.292871,3.331249
35.295614,3.331508
35.298348,3.331766
35.301073,3.332023
35.303789,3.332279
35.306496,3.332535
35.309193,3.332789
35.311882,3.333043
35.314562,3.333296
35.317233,3.333548
35.319895,3.333799
35.322548,3.334050
35.325192,3.334299
35.327828,3.334548
35.330454,3.334796
35.333072,3.335043
35.335682,3.335289
35.338282,3.335535
35.340874,3.335780
35.343457,3.336023
35.346032,3.336266
35.348598,3.336509
35.351156,3.336750
35.353705,3.336991
35.356246,3.337230
35.358778,3.337469
35.361302,3.337708
35.363817,3.337945
35.366324,3.338182
35.368823,3.338418
35.371313,3.338653
35.373795,3.338887
35.376269,3.339120
35.378734,3.339353
35.381191,3.339585
35.383641,3.339816
35.386082,3.340047
35.388515,3.340276
35.390939,3.340505
35.393356,3.340733
35.395765,3.340961
35.398165,3.341187
35.400558,3.341413
35.402943,3.341638
35.405319,3.341862
35.407688,3.342086
35.410049,3.342309
35.412402,3.342531
35.414748,3.342752
35.417085,3.342973
35.419415,3.343193
35.421737,3.343412
35.424051,3.343630
35.426358,3.343848
35.428656,3.344065
35.430948,3.344281
35.433231,3.344497
35.435507,3.344712
35.437776,3.344926
35.440036,3.345139
35.442290,3.345352
35.444536,3.345564
35.446774,3.345775
35.449005,3.345986
35.451228,3.346196
35.453444,3.346405
35.455653,3.346613
35.457855,3.346821
35.460049,3.347028
35.462235,3.347235
35.464415,3.347440
35.466587,3.347645
35.468752,3.347850
35.470910,3.348053
35.473060,3.348256
35.475204,3.348459
35.477340,3.348660
35.479469,3.348861
35.481591,3.349062
35.483706,3.349261
35.485814,3.349460
35.487915,3.349659
35.490009,3.349856
35.492096,3.350053
35.494176,3.350250
35.496250,3.350445
35.498316,3.350640
35.500375,3.350835
35.502428,3.351028
35.504473,3.351221
35.506512,3.351414
35.508544,3.351606
35.510570,3.351797
35.512588,3.351987
35.514600,3.352177
35.516606,3.352367
35.518604,3.352555
35.520596,3.352743
35.522581,3.352931
35.524560,3.353117
35.526532,3.353304
35.528497,3.353489
35.530456,3.353674
35.532409,3.353858
35.534355,3.354042
35.536294,3.354225
35.538227,3.354407
35.540154,3.354589
35.542074,3.354771
35.543988,3.354951
35.545895,3.355131
35.547796,3.355311
35.549691,3.355489
35.551579,3.355668
35.553461,3.355845
35.555337,3.356022
35.557207,3.356199
35.559070,3.356375
35.560927,3.356550
35.562778,3.356725
35.564623,3.356899
35.566462,3.357072
35.568295,3.357245
35.570121,3.357418
35.571942,3.357590
35.573756,3.357761
35.575564,3.357932
35.577367,3.358102
35.579163,3.358271
35.580953,3.358440
35.582738,3.358609
35.584516,3.358777
35.586289,3.358944
35.588055,3.359111
35.589816,3.359277
35.591571,3.359442
35.593320,3.359608
35.595063,3.359772
35.596801,3.359936
35.598532,3.360100
35.600258,3.360262
35.601978,3.360425
35.603693,3.360587
35.605402,3.360748
35.607105,3.360909
35.608802,3.361069
35.610494,3.361229
35.612180,3.361388
35.613860,3.361546
35.615535,3.361704
35.617204,3.361862
35.618868,3.362019
35.620526,3.362176
35.622179,3.362332
35.623826,3.362487
35.625468,3.362642
35.627104,3.362796
35.628735,3.362950
35.630360,3.363104
35.631980,3.363257
35.633595,3.363409
35.635204,3.363561
35.636808,3.363712
35.638407,3.363863
35.640000,3.364014
35.641588,3.364163
35.643170,3.364313
35.644748,3.364462
35.646320,3.364610
35.647887,3.364758
35.649448,3.364905
35.651005,3.365052
35.652556,3.365199
35.654102,3.365345
35.655643,3.365490
35.657179,3.365635
35.658710,3.365780
35.660235,3.365924
35.661756,3.366067
35.663271,3.366210
35.664782,3.366353
35.666287,3.366495
35.667787,3.366636
35.669283,3.366778
35.670773,3.366918
35.672259,3.367059
35.673739,3.367198
35.675215,3.367338
35.676686,3.367476
35.678151,3.367615
35.679612,3.367753
35.681069,3.367890
35.682520,3.368027
35.683966,3.368164
35.685408,3.368300
35.686844,3.368435
35.688276,3.368570
35.689704,3.368705
35.691126,3.368839
35.692544,3.368973
35.693957,3.369107
35.695365,3.369240
35.696769,3.369372
35.698168,3.369504
35.699562,3.369636
35.700952,3.369767
35.702337,3.369898
35.703717,3.370028
35.705093,3.370158
35.706465,3.370287
35.707831,3.370416
35.709193,3.370545
35.710551,3.370673
35.711904,3.370801
35.713253,3.370928
35.714597,3.371055
35.715937,3.371181
35.717272,3.371307
35.718603,3.371433
35.719929,3.371558
35.721251,3.371683
35.722568,3.371807
35.723881,3.371931
35.725190,3.372055
35.726495,3.372178
35.727795,3.372300
35.729090,3.372423
35.730382,3.372545
35.731669,3.372666
35.732952,3.372787
35.734230,3.372908
35.735505,3.373028
35.736775,3.373148
35.738041,3.373268
35.739302,3.373387
35.740560,3.373505
35.741813,3.373624
35.743062,3.373742
35.744307,3.373859
35.745548,3.373976
35.746784,3.374093
35.748017,3.374209
35.749245,3.374325
35.750470,3.374441
35.751690,3.374556
35.752906,3.374671
35.754118,3.374785
35.755326,3.374899
35.756531,3.375013
35.757731,3.375126
35.758927,3.375239
35.760119,3.375352
35.761307,3.375464
35.762491,3.375575
35.763671,3.375687
35.764848,3.375798
35.766020,3.375909
35.767189,3.376019
35.768353,3.376129
35.769514,3.376238
35.770671,3.376348
35.771824,3.376456
35.772973,3.376565
35.774119,3.376673
35.775260,3.376781
