x,y
12.027841,1.135134
12.107605,1.142662
12.187104,1.150165
12.266338,1.157643
12.345309,1.165095
12.424017,1.172524
12.502463,1.179927
12.580648,1.187306
12.658573,1.194660
12.736238,1.201990
12.813645,1.209295
12.890795,1.216576
12.967687,1.223833
13.044324,1.231065
13.120706,1.238274
13.196834,1.245459
13.272708,1.252619
13.348330,1.259756
13.423700,1.266869
13.498819,1.273959
13.573688,1.281024
13.648308,1.288067
13.722680,1.295086
13.796805,1.302081
13.870682,1.309053
13.944314,1.316002
14.017701,1.322928
14.090844,1.329831
14.163743,1.336711
14.236399,1.343568
14.308814,1.350402
14.380988,1.357214
14.452922,1.364003
14.524616,1.370769
14.596072,1.377512
14.667289,1.384234
14.738270,1.390932
14.809015,1.397609
14.879524,1.404263
14.949799,1.410896
15.019840,1.417506
15.089647,1.424094
15.159223,1.430660
15.228567,1.437204
15.297680,1.443727
15.366563,1.450228
15.435217,1.456707
15.503642,1.463165
15.571840,1.469601
15.639811,1.476016
15.707555,1.482409
15.775074,1.488781
15.842369,1.495132
15.909439,1.501462
15.976286,1.507771
16.042911,1.514059
16.109314,1.520326
16.175496,1.526572
16.241458,1.532797
16.307201,1.539001
16.372724,1.545185
16.438030,1.551348
16.503118,1.557491
16.567990,1.563613
16.632646,1.569715
16.697086,1.575797
16.761312,1.581858
16.825325,1.587899
16.889124,1.593921
16.952711,1.599922
17.016087,1.605903
17.079252,1.611864
17.142206,1.617805
17.204951,1.623727
17.267487,1.629629
17.329815,1.635511
17.391936,1.641374
17.453849,1.647217
17.515557,1.653040
17.577060,1.658845
17.638358,1.664630
17.699451,1.670396
17.760342,1.676142
17.821030,1.681870
17.881516,1.687578
17.941800,1.693267
18.001884,1.698938
18.061768,1.704589
18.121453,1.710222
18.180939,1.715836
18.240228,1.721432
18.299319,1.727008
18.358213,1.732567
18.416911,1.738106
18.475414,1.743628
18.533722,1.749130
18.591837,1.754615
18.649758,1.760081
18.707486,1.765529
18.765022,1.770959
18.822366,1.776371
18.879520,1.781765
18.936483,1.787141
18.993257,1.792499
19.049842,1.797839
19.106239,1.803162
19.162448,1.808467
19.218470,1.813754
19.274306,1.819023
19.329955,1.824275
19.385420,1.829510
19.440700,1.834727
19.495796,1.839927
19.550709,1.845109
19.605438,1.850274
19.659986,1.855422
19.714353,1.860553
19.768538,1.865667
19.822543,1.870764
19.876368,1.875843
19.930014,1.880906
19.983482,1.885952
20.036772,1.890982
20.089884,1.895994
20.142820,1.900990
20.195580,1.905969
20.248163,1.910932
20.300572,1.915878
20.352807,1.920808
20.404868,1.925721
20.456755,1.930618
20.508470,1.935498
20.560013,1.940363
20.611384,1.945211
20.662584,1.950043
20.713614,1.954859
20.764474,1.959659
20.815165,1.964443
20.865687,1.969211
20.916041,1.973963
20.966227,1.978699
21.016247,1.983420
21.066100,1.988125
21.115787,1.992814
21.165308,1.997488
21.214665,2.002146
21.263858,2.006788
21.312887,2.011416
21.361753,2.016027
21.410456,2.020624
21.458997,2.025205
21.507376,2.029771
21.555595,2.034321
21.603653,2.038857
21.651551,2.043377
21.699290,2.047883
21.746870,2.052373
21.794292,2.056848
21.841555,2.061309
21.888662,2.065755
21.935612,2.070186
21.982405,2.074602
22.029043,2.079003
22.075525,2.083390
22.121853,2.087762
22.168027,2.092120
22.214047,2.096463
22.259914,2.100792
22.305628,2.105106
22.351190,2.109406
22.396601,2.113692
22.441860,2.117963
22.486969,2.122220
22.531928,2.126463
22.576737,2.130692
22.621397,2.134907
22.665908,2.139108
22.710271,2.143295
22.754487,2.147467
22.798555,2.151626
22.842477,2.155772
22.886253,2.159903
22.929883,2.164020
22.973368,2.168124
23.016708,2.172215
23.059904,2.176291
23.102956,2.180354
23.145864,2.184404
23.188630,2.188440
23.231254,2.192463
23.273736,2.196472
23.316077,2.200468
23.358276,2.204450
23.400335,2.208420
23.442255,2.212376
23.484034,2.216319
23.525675,2.220249
23.567177,2.224165
23.608541,2.228069
23.649767,2.231960
23.690857,2.235838
23.731809,2.239703
23.772625,2.243555
23.813305,2.247394
23.853850,2.251220
23.894260,2.255034
23.934536,2.258835
23.974677,2.262624
24.014685,2.266399
24.054560,2.270163
24.094302,2.273913
24.133912,2.277651
24.173390,2.281377
24.212737,2.285091
24.251952,2.288792
24.291038,2.292480
24.329993,2.296157
24.368818,2.299821
24.407514,2.303473
24.446082,2.307113
24.484521,2.310740
24.522832,2.314356
24.561016,2.317960
24.599073,2.321551
24.637003,2.325131
24.674807,2.328699
24.712485,2.332255
24.750038,2.335799
24.787465,2.339331
24.824768,2.342851
24.861947,2.346360
24.899003,2.349857
24.935935,2.353343
24.972744,2.356817
25.009430,2.360279
25.045995,2.363730
25.082438,2.367169
25.118759,2.370597
25.154960,2.374013
25.191040,2.377418
25.227000,2.380812
25.262841,2.384195
25.298562,2.387566
25.334164,2.390926
25.369648,2.394275
25.405014,2.397612
25.440262,2.400939
25.475393,2.404254
25.510406,2.407559
25.545304,2.410852
25.580085,2.414135
25.614750,2.417406
25.649301,2.420667
25.683736,2.423917
25.718056,2.427156
25.752263,2.430384
25.786355,2.433602
25.820334,2.436808
25.854200,2.440005
25.887953,2.443190
25.921594,2.446365
25.955123,2.449529
25.988541,2.452683
26.021847,2.455826
26.055042,2.458959
26.088127,2.462082
26.121102,2.465194
26.153967,2.468295
26.186723,2.471387
26.219370,2.474468
26.251908,2.477538
26.284337,2.480599
26.316659,2.483649
26.348874,2.486690
26.380981,2.489720
26.412981,2.492740
26.444875,2.495750
26.476662,2.498750
26.508344,2.501740
26.539921,2.504720
26.571392,2.507690
26.602759,2.510650
26.634021,2.513601
26.665179,2.516541
26.696234,2.519472
26.727185,2.522393
26.758033,2.525304
26.788778,2.528206
26.819422,2.531098
26.849963,2.533980
26.880402,2.536853
26.910741,2.539716
26.940978,2.542570
26.971115,2.545414
27.001151,2.548249
27.031088,2.551074
27.060924,2.553890
27.090662,2.556696
27.120301,2.559493
27.149841,2.562281
27.179282,2.565060
27.208626,2.567829
27.237872,2.570589
27.267021,2.573340
27.296072,2.576082
27.325027,2.578815
27.353886,2.581538
27.382649,2.584253
27.411316,2.586958
27.439887,2.589655
27.468364,2.592342
27.496745,2.595021
27.525033,2.597690
27.553226,2.600351
27.581325,2.603003
27.609331,2.605646
27.637243,2.608280
27.665063,2.610906
27.692790,2.613523
27.720425,2.616131
27.747968,2.618730
27.775419,2.621321
27.802779,2.623903
27.830048,2.626476
27.857226,2.629041
27.884314,2.631598
27.911311,2.634146
27.938219,2.636685
27.965037,2.639216
27.991766,2.641738
28.018406,2.644253
28.044957,2.646758
28.071420,2.649256
28.097795,2.651745
28.124082,2.654226
28.150281,2.656698
28.176394,2.659163
28.202419,2.661619
28.228358,2.664067
28.254211,2.666507
28.279977,2.668939
28.305658,2.671362
28.331253,2.673778
28.356764,2.676185
28.382189,2.678585
28.407530,2.680976
28.432786,2.683360
28.457958,2.685736
28.483047,2.688103
28.508052,2.690463
28.532974,2.692815
28.557812,2.695159
28.582569,2.697496
28.607243,2.699824
28.631834,2.702145
28.656344,2.704458
28.680773,2.706764
28.705120,2.709062
28.729386,2.711352
28.753571,2.713634
28.777676,2.715909
28.801700,2.718177
28.825645,2.720436
28.849510,2.722689
28.873295,2.724933
28.897002,2.727171
28.920629,2.729401
28.944178,2.731623
28.967649,2.733838
28.991041,2.736046
29.014356,2.738246
29.037593,2.740439
29.060752,2.742625
29.083835,2.744803
29.106840,2.746974
29.129770,2.749138
29.152623,2.751295
29.175399,2.753445
29.198100,2.755587
29.220726,2.757722
29.243276,2.759850
29.265751,2.761972
29.288152,2.764086
29.310477,2.766193
29.332729,2.768293
29.354906,2.770386
29.377010,2.772472
29.399040,2.774551
29.420997,2.776623
29.442881,2.778688
29.464692,2.780747
29.486430,2.782798
29.508096,2.784843
29.529690,2.786881
29.551212,2.788912
29.572662,2.790937
29.594041,2.792954
29.615349,2.794965
29.636586,2.796969
29.657753,2.798967
29.678849,2.800958
29.699874,2.802942
29.720830,2.804920
29.741716,2.806891
29.762532,2.808856
29.783280,2.810814
29.803958,2.812765
29.824567,2.814710
29.845108,2.816649
29.865580,2.818581
29.885984,2.820506
29.906321,2.822426
29.926589,2.824339
29.946791,2.826245
29.966925,2.828145
29.986992,2.830039
30.006992,2.831927
30.026926,2.833808
30.046793,2.835683
30.066594,2.837552
30.086330,2.839414
30.105999,2.841270
30.125603,2.843121
30.145142,2.844965
30.164616,2.846802
30.184026,2.848634
30.203370,2.850460
30.222650,2.852279
30.241866,2.854093
30.261018,2.855900
30.280107,2.857702
30.299131,2.859497
30.318093,2.861287
30.336991,2.863070
30.355827,2.864848
30.374600,2.866620
30.393310,2.868386
30.411958,2.870146
30.430544,2.871900
30.449068,2.873648
30.467531,2.875390
30.485932,2.877127
30.504272,2.878858
30.522551,2.880583
30.540769,2.882302
30.558926,2.884016
30.577023,2.885724
30.595060,2.887426
30.613037,2.889122
30.630953,2.890813
30.648811,2.892499
30.666609,2.894178
30.684347,2.895852
30.702027,2.897521
30.719648,2.899184
30.737210,2.900841
30.754713,2.902493
30.772159,2.904140
30.789546,2.905781
30.806876,2.907416
30.824148,2.909046
30.841362,2.910671
30.858519,2.912290
30.875619,2.913904
30.892662,2.915512
30.909648,2.917115
30.926578,2.918713
30.943452,2.920306
30.960269,2.921893
30.977030,2.923475
30.993736,2.925051
31.010386,2.926622
31.026981,2.928189
31.043520,2.929750
31.060004,2.931305
31.076434,2.932856
31.092809,2.934401
31.109129,2.935941
31.125395,2.937477
31.141607,2.939007
31.157765,2.940531
31.173869,2.942051
31.189919,2.943566
31.205917,2.945076
31.221861,2.946581
31.237751,2.948080
31.253589,2.949575
31.269375,2.951065
31.285107,2.952549
31.300788,2.954029
31.316416,2.955504
31.331992,2.956974
31.347517,2.958439
31.362989,2.959900
31.378411,2.961355
31.393780,2.962806
31.409099,2.964251
31.424367,2.965692
31.439584,2.967128
31.454750,2.968560
31.469866,2.969986
31.484932,2.971408
31.499947,2.972825
31.514912,2.974237
31.529828,2.975645
31.544694,2.977048
31.559511,2.978446
31.574278,2.979840
31.588996,2.981229
31.603665,2.982614
31.618285,2.983993
31.632857,2.985369
31.647380,2.986739
31.661855,2.988105
31.676282,2.989467
31.690660,2.990824
31.704991,2.992176
31.719274,2.993524
31.733510,2.994868
31.747698,2.996207
31.761839,2.997541
31.775933,2.998871
31.789980,3.000197
31.803980,3.001518
31.817934,3.002835
31.831841,3.004148
31.845702,3.005456
31.859517,3.006760
31.873286,3.008059
31.887009,3.009354
31.900686,3.010645
31.914318,3.011932
31.927905,3.013214
31.941446,3.014492
31.954942,3.015765
31.968394,3.017035
31.981800,3.018300
31.995162,3.019561
32.008480,3.020818
32.021753,3.022071
32.034982,3.023319
32.048167,3.024564
32.061308,3.025804
32.074405,3.027040
32.087459,3.028272
32.100469,3.029500
32.113436,3.030723
32.126360,3.031943
32.139241,3.033159
32.152079,3.034370
32.164874,3.035578
32.177627,3.036781
32.190337,3.037981
32.203005,3.039177
32.215631,3.040368
32.228215,3.041556
32.240757,3.042739
32.253257,3.043919
32.265716,3.045095
32.278133,3.046267
32.290509,3.047435
32.302843,3.048599
32.315137,3.049759
32.327390,3.050915
32.339601,3.052068
32.351773,3.053217
32.363903,3.054361
32.375994,3.055502
32.388044,3.056640
32.400054,3.057773
32.412024,3.058903
32.423954,3.060029
32.435845,3.061151
32.447696,3.062269
32.459507,3.063384
32.471280,3.064495
32.483013,3.065602
32.494707,3.066706
32.506362,3.067806
32.517978,3.068902
32.529556,3.069995
32.541095,3.071084
32.552596,3.072169
32.564058,3.073251
32.575482,3.074329
32.586869,3.075404
32.598217,3.076475
32.609528,3.077542
32.620801,3.078606
32.632036,3.079667
32.643234,3.080723
32.654395,3.081777
32.665519,3.082827
32.676606,3.083873
32.687655,3.084916
32.698668,3.085955
32.709645,3.086991
32.720585,3.088023
32.731488,3.089052
32.742355,3.090078
32.753186,3.091100
32.763981,3.092119
32.774740,3.093134
32.785463,3.094146
32.796151,3.095155
32.806803,3.096160
32.817419,3.097162
32.828001,3.098161
32.838547,3.099156
32.849057,3.100148
32.859533,3.101137
32.869974,3.102122
32.880381,3.103104
32.890752,3.104083
32.901089,3.105059
32.911392,3.106031
32.921661,3.107000
32.931895,3.107966
32.942095,3.108929
32.952261,3.109888
32.962394,3.110844
32.972493,3.111797
32.982558,3.112747
32.992589,3.113694
33.002588,3.114638
33.012553,3.115578
33.022485,3.116515
33.032383,3.117450
33.042249,3.118381
33.052082,3.119309
33.061882,3.120234
33.071650,3.121155
33.081385,3.122074
33.091088,3.122990
33.100758,3.123903
33.110397,3.124812
33.120003,3.125719
33.129577,3.126622
33.139120,3.127523
33.148630,3.128420
33.158109,3.129315
33.167557,3.130207
33.176973,3.131095
33.186357,3.131981
33.195711,3.132864
33.205033,3.133744
33.214324,3.134620
33.223585,3.135494
33.232814,3.136365
33.242013,3.137234
33.251181,3.138099
33.260319,3.138961
33.269426,3.139821
33.278503,3.140677
33.287550,3.141531
33.296567,3.142382
33.305554,3.143230
33.314510,3.144075
33.323437,3.144918
33.332335,3.145758
33.341202,3.146595
33.350040,3.147429
33.358849,3.148260
33.367629,3.149089
33.376379,3.149914
33.385100,3.150737
33.393792,3.151558
33.402455,3.152375
33.411089,3.153190
33.419695,3.154002
33.428272,3.154812
33.436820,3.155619
33.445340,3.156423
33.453832,3.157224
33.462295,3.158023
33.470730,3.158819
33.479137,3.159612
33.487517,3.160403
33.495868,3.161191
33.504191,3.161977
33.512487,3.162760
33.520755,3.163540
33.528996,3.164318
33.537209,3.165093
33.545395,3.165865
33.553554,3.166635
33.561685,3.167403
33.569790,3.168168
33.577867,3.168930
33.585918,3.169690
33.593941,3.170447
33.601938,3.171202
33.609909,3.171954
33.617853,3.172704
33.625770,3.173451
33.633662,3.174196
33.641526,3.174938
33.649365,3.175678
33.657178,3.176415
33.664964,3.177150
33.672725,3.177882
33.680460,3.178612
33.688169,3.179340
33.695853,3.180065
33.703511,3.180788
33.711143,3.181508
33.718750,3.182226
33.726332,3.182941
33.733889,3.183655
33.741420,3.184365
33.748926,3.185074
33.756408,3.185780
33.763864,3.186483
33.771296,3.187185
33.778703,3.187884
33.786085,3.188581
33.793442,3.189275
33.800776,3.189967
33.808084,3.190657
33.815369,3.191344
33.822629,3.192029
33.829865,3.192712
33.837077,3.193393
33.844265,3.194071
33.851429,3.194748
33.858569,3.195421
33.865686,3.196093
33.872779,3.196762
33.879848,3.197430
33.886894,3.198094
33.893916,3.198757
33.900915,3.199418
33.907890,3.200076
33.914842,3.200732
33.921772,3.201386
33.928678,3.202038
33.935561,3.202687
33.942421,3.203335
33.949259,3.203980
33.956073,3.204623
33.962865,3.205264
33.969635,3.205903
33.976382,3.206540
33.983106,3.207175
33.989808,3.207807
33.996488,3.208437
34.003145,3.209066
34.009781,3.209692
34.016394,3.210316
34.022985,3.210938
34.029554,3.211558
34.036102,3.212176
34.042628,3.212792
34.049131,3.213406
34.055614,3.214018
34.062075,3.214627
34.068514,3.215235
34.074932,3.215841
34.081328,3.216444
34.087703,3.217046
34.094057,3.217646
34.100390,3.218243
34.106702,3.218839
34.112992,3.219433
34.119262,3.220024
34.125511,3.220614
34.131739,3.221202
34.137947,3.221788
34.144133,3.222372
34.150300,3.222954
34.156445,3.223534
34.162570,3.224112
34.168675,3.224688
34.174760,3.225262
34.180824,3.225834
34.186868,3.226405
34.192892,3.226973
34.198896,3.227540
34.204880,3.228105
34.210844,3.228667
34.216788,3.229228
34.222712,3.229788
34.228617,3.230345
34.234502,3.230900
34.240368,3.231454
34.246214,3.232005
34.252040,3.232555
34.257847,3.233103
34.263635,3.233650
34.269403,3.234194
34.275153,3.234737
34.280883,3.235277
34.286594,3.235816
34.292286,3.236354
34.297959,3.236889
34.303613,3.237423
34.309249,3.237954
34.314866,3.238485
34.320464,3.239013
34.326043,3.239539
34.331604,3.240064
34.337146,3.240587
34.342670,3.241109
34.348175,3.241628
34.353663,3.242146
34.359131,3.242662
34.364582,3.243177
34.370015,3.243689
34.375429,3.244200
34.380826,3.244710
34.386204,3.245217
34.391565,3.245723
34.396908,3.246227
34.402233,3.246730
34.407540,3.247231
34.412829,3.247730
34.418101,3.248228
34.423356,3.248723
34.428593,3.249218
34.433812,3.249710
34.439015,3.250201
34.444199,3.250691
34.449367,3.251178
34.454517,3.251664
34.459651,3.252149
34.464767,3.252632
34.469866,3.253113
34.474948,3.253592
34.480014,3.254071
34.485062,3.254547
34.490094,3.255022
34.495109,3.255495
34.500107,3.255967
34.505088,3.256437
34.510053,3.256906
34.515002,3.257373
34.519934,3.257838
34.524849,3.258302
34.529749,3.258764
34.534631,3.259225
34.539498,3.259684
34.544349,3.260142
34.549183,3.260598
34.554001,3.261053
34.558803,3.261506
34.563590,3.261958
34.568360,3.262408
34.573114,3.262857
34.577853,3.263304
34.582576,3.263750
34.587283,3.264194
34.591974,3.264637
34.596650,3.265078
34.601311,3.265518
34.605955,3.265956
34.610585,3.266393
34.615199,3.266829
34.619797,3.267263
34.624380,3.267695
34.628948,3.268126
34.633501,3.268556
34.638039,3.268984
34.642561,3.269411
34.647069,3.269836
34.651561,3.270260
34.656039,3.270683
34.660502,3.271104
34.664950,3.271524
34.669383,3.271942
34.673801,3.272359
34.678204,3.272775
34.682593,3.273189
34.686968,3.273602
34.691327,3.274013
34.695672,3.274423
34.700003,3.274832
34.704320,3.275240
34.708622,3.275646
34.712909,3.276050
34.717183,3.276453
34.721442,3.276855
34.725687,3.277256
34.729918,3.277655
34.734135,3.278053
34.738337,3.278450
34.742526,3.278845
34.746701,3.279239
34.750862,3.279632
34.755009,3.280023
34.759142,3.280413
34.763262,3.280802
34.767368,3.281190
34.771460,3.281576
34.775538,3.281961
34.779603,3.282344
34.783655,3.282727
34.787693,3.283108
34.791717,3.283488
34.795729,3.283866
34.799726,3.284244
34.803711,3.284620
34.807682,3.284994
34.811640,3.285368
34.815585,3.285740
34.819517,3.286111
34.823435,3.286481
34.827341,3.286850
34.831233,3.287217
34.835113,3.287583
34.838980,3.287948
34.842834,3.288312
34.846675,3.288674
34.850503,3.289036
34.854319,3.289396
34.858121,3.289755
34.861912,3.290112
34.865689,3.290469
34.869454,3.290824
34.873207,3.291178
34.876947,3.291531
34.880674,3.291883
34.884389,3.292234
34.888092,3.292583
34.891782,3.292931
34.895461,3.293279
34.899126,3.293625
34.902780,3.293969
34.906422,3.294313
34.910051,3.294656
34.913669,3.294997
34.917274,3.295337
34.920867,3.295676
34.924449,3.296014
34.928018,3.296351
34.931576,3.296687
34.935121,3.297022
34.938655,3.297355
34.942177,3.297687
34.945688,3.298019
34.949187,3.298349
34.952674,3.298678
34.956149,3.299006
34.959613,3.299333
34.963066,3.299659
34.966507,3.299984
34.969936,3.300307
34.973354,3.300630
34.976761,3.300951
34.980156,3.301272
34.983540,3.301591
34.986913,3.301909
34.990275,3.302227
34.993625,3.302543
34.996964,3.302858
35.000292,3.303172
35.003609,3.303485
35.006915,3.303797
35.010210,3.304108
35.013495,3.304418
35.016768,3.304727
35.020030,3.305035
35.023281,3.305342
35.026522,3.305648
35.029752,3.305952
35.032971,3.306256
35.036179,3.306559
35.039377,3.306861
35.042564,3.307161
35.045740,3.307461
35.048906,3.307760
35.052061,3.308058
35.055206,3.308355
35.058340,3.308650
35.061464,3.308945
35.064577,3.309239
35.067681,3.309532
35.070773,3.309824
35.073856,3.310115
35.076928,3.310405
35.079990,3.310694
35.083042,3.310982
35.086084,3.311269
35.089115,3.311555
35.092137,3.311840
35.095148,3.312124
35.098150,3.312407
35.101141,3.312690
35.104122,3.312971
35.107094,3.313252
35.110056,3.313531
35.113007,3.313810
35.115949,3.314087
35.118882,3.314364
35.121804,3.314640
35.124717,3.314915
35.127620,3.315189
35.130513,3.315462
35.133397,3.315734
35.136271,3.316005
35.139135,3.316275
35.141990,3.316545
35.144836,3.316813
35.147672,3.317081
35.150499,3.317348
35.153316,3.317614
35.156124,3.317879
35.158922,3.318143
35.161711,3.318406
35.164491,3.318668
35.167262,3.318930
35.170023,3.319191
35.172775,3.319450
35.175518,3.319709
35.178252,3.319967
35.180977,3.320224
35.183693,3.320481
35.186400,3.320736
35.189097,3.320991
35.191786,3.321244
35.194466,3.321497
35.197137,3.321749
35.199799,3.322001
35.202452,3.322251
35.205096,3.322501
35.207732,3.322749
35.210359,3.322997
35.212977,3.323244
35.215586,3.323491
35.218187,3.323736
35.220778,3.323981
35.223362,3.324224
35.225937,3.324467
35.228503,3.324710
35.231060,3.324951
35.233609,3.325192
35.236150,3.325431
35.238682,3.325670
35.241206,3.325908
35.243721,3.326146
35.246228,3.326382
35.248727,3.326618
35.251217,3.326853
35.253699,3.327088
35.256173,3.327321
35.258639,3.327554
35.261096,3.327786
35.263545,3.328017
35.265986,3.328247
35.268419,3.328477
35.270844,3.328706
35.273260,3.328934
35.275669,3.329161
35.278070,3.329388
35.280462,3.329613
35.282847,3.329838
35.285224,3.330063
35.287593,3.330286
35.289954,3.330509
35.292307,3.330731
35.294652,3.330952
35.296990,3.331173
35.299319,3.331393
35.301641,3.331612
35.303956,3.331830
35.306262,3.332048
35.308561,3.332265
35.310852,3.332481
35.313136,3.332697
35.315412,3.332912
35.317680,3.333126
35.319941,3.333339
35.322194,3.333552
35.324440,3.333764
35.326679,3.333975
35.328909,3.334186
35.331133,3.334395
35.333349,3.334605
35.335558,3.334813
35.337759,3.335021
35.339953,3.335228
35.342140,3.335434
35.344319,3.335640
35.346492,3.335845
35.348657,3.336049
35.350814,3.336253
35.352965,3.336456
35.355108,3.336658
35.357245,3.336860
35.359374,3.337061
35.361496,3.337261
35.363611,3.337461
35.365719,3.337659
35.367820,3.337858
35.369914,3.338055
35.372001,3.338252
35.374081,3.338449
35.376154,3.338644
35.378221,3.338839
35.380280,3.339034
35.382332,3.339227
35.384378,3.339420
35.386417,3.339613
35.388449,3.339805
35.390475,3.339996
35.392493,3.340186
35.394505,3.340376
35.396510,3.340565
35.398509,3.340754
35.400501,3.340942
35.402486,3.341129
35.404465,3.341316
35.406437,3.341502
35.408402,3.341688
35.410361,3.341873
35.412314,3.342057
35.414259,3.342240
35.416199,3.342424
35.418132,3.342606
35.420059,3.342788
35.421979,3.342969
35.423892,3.343150
35.425800,3.343330
35.427701,3.343509
35.429596,3.343688
35.431484,3.343866
35.433366,3.344044
35.435242,3.344221
35.437112,3.344397
35.438975,3.344573
35.440832,3.344748
35.442683,3.344923
35.444528,3.345097
35.446367,3.345271
35.448200,3.345444
35.450026,3.345616
35.451847,3.345788
35.453661,3.345959
35.455469,3.346130
35.457272,3.346300
35.459068,3.346469
35.460858,3.346638
35.462643,3.346807
35.464421,3.346975
35.466194,3.347142
35.467960,3.347309
35.469721,3.347475
35.471476,3.347640
35.473225,3.347805
35.474968,3.347970
35.476706,3.348134
35.478437,3.348297
35.480163,3.348460
35.481883,3.348623
35.483598,3.348784
35.485307,3.348946
35.487010,3.349106
35.488707,3.349267
35.490399,3.349426
35.492085,3.349585
35.493765,3.349744
35.495440,3.349902
35.497109,3.350059
35.498773,3.350217
35.500431,3.350373
35.502084,3.350529
35.503731,3.350684
35.505373,3.350839
35.507009,3.350994
35.508640,3.351148
35.510265,3.351301
35.511885,3.351454
35.513500,3.351606
35.515109,3.351758
35.516713,3.351910
35.518312,3.352060
35.519905,3.352211
35.521493,3.352361
35.523075,3.352510
35.524653,3.352659
35.526225,3.352807
35.527792,3.352955
35.529353,3.353103
35.530910,3.353249
35.532461,3.353396
35.534007,3.353542
35.535548,3.353687
35.537084,3.353832
35.538615,3.353977
35.540140,3.354121
35.541661,3.354264
35.543176,3.354407
35.544687,3.354550
35.546192,3.354692
35.547693,3.354833
35.549188,3.354974
35.550679,3.355115
35.552164,3.355255
35.553645,3.355395
35.555120,3.355534
35.556591,3.355673
35.558057,3.355811
35.559518,3.355949
35.560974,3.356087
35.562425,3.356224
35.563871,3.356360
35.565313,3.356496
35.566750,3.356632
35.568182,3.356767
35.569609,3.356902
35.571031,3.357036
35.572449,3.357170
35.573862,3.357303
35.575271,3.357436
35.576674,3.357568
35.578073,3.357700
35.579468,3.357832
35.580857,3.357963
35.582242,3.358094
35.583623,3.358224
35.584999,3.358354
35.586370,3.358484
35.587737,3.358612
35.589099,3.358741
35.590456,3.358869
35.591810,3.358997
35.593158,3.359124
35.594502,3.359251
35.595842,3.359377
35.597177,3.359503
35.598508,3.359629
35.599834,3.359754
35.601156,3.359879
35.602474,3.360003
35.603787,3.360127
35.605095,3.360251
35.606400,3.360374
35.607700,3.360497
35.608996,3.360619
35.610287,3.360741
35.611574,3.360862
35.612857,3.360983
35.614136,3.361104
35.615410,3.361224
35.616680,3.361344
35.617946,3.361464
35.619208,3.361583
35.620465,3.361701
35.621718,3.361820
35.622967,3.361937
35.624212,3.362055
35.625453,3.362172
35.626690,3.362289
35.627922,3.362405
35.629151,3.362521
35.630375,3.362637
35.631595,3.362752
35.632811,3.362866
35.634024,3.362981
35.635232,3.363095
35.636436,3.363209
35.637636,3.363322
35.638832,3.363435
35.640024,3.363547
35.641212,3.363659
35.642397,3.363771
35.643577,3.363882
35.644753,3.363993
35.645926,3.364104
35.647094,3.364214
35.648259,3.364324
35.649420,3.364434
35.650577,3.364543
35.651730,3.364652
35.652879,3.364760
35.654024,3.364868
35.655166,3.364976
35.656304,3.365084
