x,y
29.286884,2.763936
29.309301,2.766052
29.331643,2.768160
29.353910,2.770262
29.376104,2.772356
29.398223,2.774444
29.420270,2.776524
29.442242,2.778598
29.464142,2.780665
29.485968,2.782725
29.507722,2.784778
29.529404,2.786824
29.551014,2.788863
29.572551,2.790896
29.594017,2.792922
29.615412,2.794941
29.636735,2.796953
29.657987,2.798959
29.679169,2.800958
29.700280,2.802950
29.721321,2.804936
29.742292,2.806915
29.763193,2.808888
29.784024,2.810854
29.804786,2.812813
29.825479,2.814766
29.846104,2.816712
29.866659,2.818652
29.887146,2.820586
29.907565,2.822513
29.927916,2.824433
29.948200,2.826348
29.968415,2.828256
29.988564,2.830157
30.008646,2.832052
30.028660,2.833941
30.048608,2.835824
30.068490,2.837700
30.088306,2.839570
30.108055,2.841434
30.127739,2.843292
30.147357,2.845143
30.166910,2.846988
30.186398,2.848828
30.205822,2.850661
30.225180,2.852488
30.244474,2.854308
30.263704,2.856123
30.282870,2.857932
30.301972,2.859735
30.321011,2.861532
30.339986,2.863322
30.358898,2.865107
30.377747,2.866886
30.396533,2.868659
30.415257,2.870426
30.433919,2.872187
30.452518,2.873942
30.471056,2.875692
30.489532,2.877436
30.507946,2.879173
30.526299,2.880906
30.544591,2.882632
30.562822,2.884352
30.580993,2.886067
30.599103,2.887776
30.617153,2.889480
30.635142,2.891178
30.653072,2.892870
30.670942,2.894556
30.688753,2.896237
30.706505,2.897912
30.724197,2.899582
30.741830,2.901246
30.759405,2.902905
30.776922,2.904558
30.794380,2.906205
30.811779,2.907848
30.829121,2.909484
30.846406,2.911115
30.863633,2.912741
30.880802,2.914362
30.897914,2.915977
30.914970,2.917586
30.931968,2.919190
30.948910,2.920789
30.965796,2.922383
30.982626,2.923971
30.999399,2.925554
31.016117,2.927132
31.032779,2.928704
31.049385,2.930272
31.065937,2.931834
31.082433,2.933390
31.098874,2.934942
31.115261,2.936489
31.131593,2.938030
31.147871,2.939566
31.164094,2.941097
31.180264,2.942623
31.196380,2.944144
31.212442,2.945660
31.228451,2.947171
31.244406,2.948677
31.260308,2.950177
31.276158,2.951673
31.291954,2.953164
31.307699,2.954650
31.323390,2.956131
31.339030,2.957607
31.354617,2.959078
31.370153,2.960544
31.385637,2.962005
31.401069,2.963462
31.416450,2.964913
31.431780,2.966360
31.447059,2.967802
31.462287,2.969239
31.477464,2.970671
31.492591,2.972099
31.507667,2.973522
31.522693,2.974940
31.537670,2.976353
31.552596,2.977762
31.567473,2.979166
31.582300,2.980565
31.597078,2.981960
31.611807,2.983350
31.626486,2.984735
31.641117,2.986116
31.655699,2.987492
31.670233,2.988864
31.684718,2.990231
31.699155,2.991593
31.713544,2.992951
31.727885,2.994305
31.742179,2.995654
31.756425,2.996998
31.770623,2.998338
31.784774,2.999674
31.798879,3.001005
31.812936,3.002331
31.826946,3.003653
31.840910,3.004971
31.854827,3.006285
31.868698,3.007594
31.882523,3.008899
31.896302,3.010199
31.910035,3.011495
31.923722,3.012787
31.937364,3.014074
31.950960,3.015357
31.964511,3.016636
31.978017,3.017911
31.991478,3.019181
32.004894,3.020447
32.018266,3.021709
32.031593,3.022967
32.044876,3.024221
32.058114,3.025470
32.071309,3.026715
32.084459,3.027956
32.097566,3.029193
32.110629,3.030426
32.123649,3.031655
32.136626,3.032879
32.149559,3.034100
32.162449,3.035316
32.175296,3.036529
32.188101,3.037737
32.200863,3.038942
32.213582,3.040142
32.226259,3.041338
32.238894,3.042531
32.251487,3.043719
32.264038,3.044904
32.276547,3.046084
32.289015,3.047261
32.301441,3.048434
32.313826,3.049603
32.326169,3.050767
32.338472,3.051928
32.350733,3.053086
32.362954,3.054239
32.375134,3.055388
32.387274,3.056534
32.399373,3.057676
32.411432,3.058814
32.423450,3.059948
32.435429,3.061079
32.447368,3.062206
32.459267,3.063328
32.471127,3.064448
32.482947,3.065563
32.494727,3.066675
32.506469,3.067783
32.518171,3.068888
32.529835,3.069988
32.541460,3.071085
32.553046,3.072179
32.564593,3.073269
32.576102,3.074355
32.587573,3.075437
32.599005,3.076516
32.610400,3.077592
32.621757,3.078663
32.633075,3.079732
32.644357,3.080796
32.655600,3.081857
32.666806,3.082915
32.677975,3.083969
32.689107,3.085020
32.700202,3.086067
32.711259,3.087110
32.722280,3.088150
32.733265,3.089187
32.744212,3.090220
32.755124,3.091250
32.765999,3.092276
32.776837,3.093299
32.787640,3.094319
32.798407,3.095335
32.809138,3.096347
32.819833,3.097357
32.830493,3.098363
32.841117,3.099365
32.851706,3.100365
32.862259,3.101361
32.872778,3.102353
32.883261,3.103343
32.893710,3.104329
32.904124,3.105312
32.914503,3.106291
32.924848,3.107267
32.935158,3.108240
32.945434,3.109210
32.955675,3.110177
32.965883,3.111140
32.976056,3.112100
32.986196,3.113057
32.996302,3.114011
33.006375,3.114962
33.016414,3.115909
33.026419,3.116853
33.036391,3.117794
33.046330,3.118732
33.056236,3.119667
33.066109,3.120599
33.075949,3.121528
33.085757,3.122453
33.095531,3.123376
33.105273,3.124295
33.114983,3.125211
33.124661,3.126125
33.134306,3.127035
33.143919,3.127942
33.153500,3.128846
33.163050,3.129748
33.172567,3.130646
33.182053,3.131541
33.191507,3.132433
33.200930,3.133323
33.210321,3.134209
33.219682,3.135092
33.229011,3.135973
33.238309,3.136850
33.247576,3.137725
33.256812,3.138596
33.266017,3.139465
33.275192,3.140331
33.284337,3.141194
33.293450,3.142054
33.302534,3.142911
33.311587,3.143766
33.320611,3.144617
33.329604,3.145466
33.338567,3.146312
33.347500,3.147155
33.356404,3.147995
33.365278,3.148833
33.374123,3.149668
33.382938,3.150499
33.391724,3.151329
33.400480,3.152155
33.409207,3.152979
33.417906,3.153800
33.426575,3.154618
33.435216,3.155433
33.443828,3.156246
33.452411,3.157056
33.460965,3.157863
33.469491,3.158668
33.477989,3.159470
33.486459,3.160269
33.494900,3.161066
33.503313,3.161860
33.511698,3.162651
33.520055,3.163440
33.528385,3.164226
33.536687,3.165009
33.544961,3.165790
33.553207,3.166569
33.561427,3.167344
33.569618,3.168117
33.577783,3.168888
33.585920,3.169656
33.594030,3.170421
33.602114,3.171184
33.610170,3.171944
33.618200,3.172702
33.626203,3.173457
33.634179,3.174210
33.642129,3.174960
33.650052,3.175708
33.657949,3.176454
33.665819,3.177196
33.673664,3.177937
33.681482,3.178674
33.689274,3.179410
33.697041,3.180143
33.704781,3.180873
33.712496,3.181601
33.720185,3.182327
33.727848,3.183050
33.735486,3.183771
33.743099,3.184490
33.750686,3.185206
33.758248,3.185919
33.765785,3.186631
33.773297,3.187339
33.780783,3.188046
33.788245,3.188750
33.795682,3.189452
33.803094,3.190152
33.810482,3.190849
33.817845,3.191544
33.825183,3.192236
33.832497,3.192926
33.839787,3.193614
33.847053,3.194300
33.854294,3.194984
33.861511,3.195665
33.868704,3.196343
33.875874,3.197020
33.883019,3.197694
33.890141,3.198367
33.897238,3.199036
33.904313,3.199704
33.911363,3.200369
33.918391,3.201033
33.925395,3.201694
33.932375,3.202352
33.939333,3.203009
33.946267,3.203663
33.953178,3.204316
33.960066,3.204966
33.966931,3.205614
33.973774,3.206259
33.980593,3.206903
33.987390,3.207544
33.994164,3.208184
34.000916,3.208821
34.007645,3.209456
34.014352,3.210089
34.021037,3.210720
34.027699,3.211349
34.034339,3.211975
34.040957,3.212600
34.047553,3.213222
34.054127,3.213843
34.060680,3.214461
34.067210,3.215077
34.073719,3.215692
34.080206,3.216304
34.086671,3.216914
34.093115,3.217522
34.099537,3.218128
34.105938,3.218732
34.112318,3.219334
34.118677,3.219935
34.125014,3.220533
34.131330,3.221129
34.137626,3.221723
34.143900,3.222315
34.150153,3.222905
34.156386,3.223493
34.162598,3.224080
34.168789,3.224664
34.174960,3.225246
34.181110,3.225827
34.187239,3.226405
34.193349,3.226982
34.199438,3.227556
34.205506,3.228129
34.211555,3.228700
34.217583,3.229269
34.223591,3.229836
34.229579,3.230401
34.235548,3.230964
34.241496,3.231526
34.247425,3.232085
34.253334,3.232643
34.259223,3.233199
34.265093,3.233752
34.270943,3.234305
34.276774,3.234855
34.282585,3.235403
34.288377,3.235950
34.294149,3.236495
34.299903,3.237038
34.305637,3.237579
34.311352,3.238118
34.317049,3.238656
34.322726,3.239192
34.328384,3.239726
34.334024,3.240258
34.339645,3.240788
34.345247,3.241317
34.350830,3.241844
34.356395,3.242369
34.361941,3.242892
34.367469,3.243414
34.372978,3.243934
34.378470,3.244452
34.383942,3.244969
34.389397,3.245484
34.394834,3.245997
34.400252,3.246508
34.405652,3.247018
34.411035,3.247526
34.416399,3.248032
34.421746,3.248537
34.427075,3.249039
34.432386,3.249541
34.437679,3.250040
34.442955,3.250538
34.448213,3.251034
34.453454,3.251529
34.458677,3.252022
34.463883,3.252513
34.469072,3.253003
34.474243,3.253491
34.479397,3.253977
34.484534,3.254462
34.489654,3.254945
34.494757,3.255427
34.499843,3.255907
34.504912,3.256385
34.509964,3.256862
34.514999,3.257337
34.520018,3.257811
34.525019,3.258283
34.530005,3.258753
34.534973,3.259222
34.539925,3.259690
34.544861,3.260155
34.549780,3.260620
34.554683,3.261082
34.559569,3.261544
34.564439,3.262003
34.569293,3.262461
34.574131,3.262918
34.578953,3.263373
34.583759,3.263826
34.588548,3.264278
34.593322,3.264729
34.598080,3.265178
34.602822,3.265625
34.607548,3.266072
34.612259,3.266516
34.616954,3.266959
34.621633,3.267401
34.626296,3.267841
34.630945,3.268280
34.635577,3.268717
34.640194,3.269153
34.644796,3.269587
34.649383,3.270020
34.653954,3.270451
34.658510,3.270881
34.663051,3.271310
34.667577,3.271737
34.672088,3.272162
34.676584,3.272587
34.681064,3.273010
34.685530,3.273431
34.689981,3.273851
34.694417,3.274270
34.698839,3.274687
34.703246,3.275103
34.707638,3.275517
34.712015,3.275931
34.716378,3.276342
34.720726,3.276753
34.725060,3.277162
34.729380,3.277569
34.733685,3.277976
34.737976,3.278381
34.742252,3.278784
34.746514,3.279186
34.750762,3.279587
34.754996,3.279987
34.759216,3.280385
34.763422,3.280782
34.767614,3.281178
34.771792,3.281572
34.775956,3.281965
34.780106,3.282357
34.784242,3.282747
34.788365,3.283136
34.792473,3.283524
34.796569,3.283910
34.800650,3.284295
34.804718,3.284679
34.808772,3.285062
34.812813,3.285443
34.816841,3.285823
34.820855,3.286202
34.824855,3.286580
34.828843,3.286956
34.832817,3.287331
34.836778,3.287705
34.840725,3.288078
34.844660,3.288449
34.848582,3.288819
34.852490,3.289188
34.856385,3.289555
34.860268,3.289922
34.864137,3.290287
34.867994,3.290651
34.871838,3.291014
34.875669,3.291375
34.879487,3.291736
34.883293,3.292095
34.887086,3.292453
34.890866,3.292810
34.894634,3.293165
34.898389,3.293519
34.902131,3.293873
34.905862,3.294225
34.909579,3.294576
34.913285,3.294925
34.916978,3.295274
34.920659,3.295621
34.924327,3.295967
34.927984,3.296312
34.931628,3.296656
34.935260,3.296999
34.938880,3.297341
34.942488,3.297681
34.946084,3.298021
34.949668,3.298359
34.953240,3.298696
34.956800,3.299032
34.960348,3.299367
34.963885,3.299701
34.967409,3.300033
34.970922,3.300365
34.974424,3.300695
34.977913,3.301025
34.981391,3.301353
34.984858,3.301680
34.988313,3.302006
34.991756,3.302331
34.995188,3.302655
34.998609,3.302978
35.002018,3.303299
35.005416,3.303620
35.008802,3.303940
35.012177,3.304258
35.015541,3.304576
35.018894,3.304892
35.022236,3.305207
35.025566,3.305522
35.028886,3.305835
35.032194,3.306147
35.035492,3.306458
35.038778,3.306769
35.042053,3.307078
35.045318,3.307386
35.048572,3.307693
35.051815,3.307999
35.055047,3.308304
35.058268,3.308608
35.061479,3.308911
35.064679,3.309213
35.067868,3.309514
35.071047,3.309814
35.074215,3.310113
35.077372,3.310411
35.080519,3.310708
35.083656,3.311004
35.086782,3.311299
35.089898,3.311593
35.093003,3.311886
35.096098,3.312178
35.099183,3.312469
35.102257,3.312759
35.105322,3.313049
35.108376,3.313337
35.111420,3.313624
35.114453,3.313910
35.117477,3.314196
35.120491,3.314480
35.123494,3.314764
35.126488,3.315046
35.129471,3.315328
35.132445,3.315608
35.135409,3.315888
35.138363,3.316167
35.141307,3.316445
35.144241,3.316722
35.147166,3.316998
35.150080,3.317273
35.152985,3.317547
35.155881,3.317820
35.158767,3.318093
35.161643,3.318364
35.164510,3.318635
35.167367,3.318904
35.170214,3.319173
35.173052,3.319441
35.175881,3.319708
35.178700,3.319974
35.181510,3.320239
35.184310,3.320503
35.187102,3.320767
35.189884,3.321029
35.192656,3.321291
35.195420,3.321552
35.198174,3.321812
35.200919,3.322071
35.203655,3.322329
35.206382,3.322586
35.209099,3.322843
35.211808,3.323098
35.214508,3.323353
35.217198,3.323607
35.219880,3.323860
35.222553,3.324112
35.225217,3.324364
35.227872,3.324614
35.230518,3.324864
35.233156,3.325113
35.235784,3.325361
35.238404,3.325608
35.241015,3.325855
35.243618,3.326100
35.246212,3.326345
35.248797,3.326589
35.251373,3.326832
35.253941,3.327075
35.256501,3.327316
35.259052,3.327557
35.261594,3.327797
35.264128,3.328036
35.266654,3.328274
35.269171,3.328512
35.271680,3.328749
35.274180,3.328985
35.276672,3.329220
35.279156,3.329454
35.281632,3.329688
35.284099,3.329921
35.286558,3.330153
35.289009,3.330384
35.291452,3.330615
35.293886,3.330844
35.296313,3.331073
35.298731,3.331302
35.301142,3.331529
35.303544,3.331756
35.305939,3.331982
35.308325,3.332207
35.310704,3.332432
35.313074,3.332655
35.315437,3.332878
35.317792,3.333100
35.320139,3.333322
35.322478,3.333543
35.324809,3.333763
35.327133,3.333982
35.329449,3.334201
35.331757,3.334418
35.334058,3.334636
35.336350,3.334852
35.338636,3.335068
35.340913,3.335283
35.343183,3.335497
35.345446,3.335710
35.347701,3.335923
35.349948,3.336135
35.352188,3.336347
35.354421,3.336557
35.356646,3.336767
35.358863,3.336977
35.361074,3.337185
35.363277,3.337393
35.365472,3.337600
35.367661,3.337807
35.369842,3.338013
35.372015,3.338218
35.374182,3.338422
35.376341,3.338626
35.378493,3.338829
35.380638,3.339032
35.382776,3.339233
35.384907,3.339434
35.387031,3.339635
35.389147,3.339835
35.391257,3.340034
35.393359,3.340232
35.395455,3.340430
35.397543,3.340627
35.399625,3.340823
35.401700,3.341019
35.403767,3.341214
35.405828,3.341409
35.407882,3.341603
35.409929,3.341796
35.411970,3.341988
35.414003,3.342180
35.416030,3.342372
35.418050,3.342562
35.420064,3.342752
35.422070,3.342942
35.424070,3.343130
35.426064,3.343319
35.428050,3.343506
35.430030,3.343693
35.432004,3.343879
35.433971,3.344065
35.435931,3.344250
35.437885,3.344434
35.439832,3.344618
35.441773,3.344801
35.443708,3.344984
35.445636,3.345166
35.447557,3.345347
35.449472,3.345528
35.451381,3.345708
35.453283,3.345887
35.455180,3.346066
35.457069,3.346245
35.458953,3.346422
35.460830,3.346600
35.462701,3.346776
35.464566,3.346952
35.466424,3.347128
35.468277,3.347302
35.470123,3.347477
35.471963,3.347650
35.473797,3.347823
35.475625,3.347996
35.477447,3.348168
35.479262,3.348339
35.481072,3.348510
35.482876,3.348680
35.484673,3.348850
35.486465,3.349019
35.488250,3.349187
35.490030,3.349355
35.491804,3.349523
35.493572,3.349690
35.495334,3.349856
35.497090,3.350022
35.498840,3.350187
35.500585,3.350351
35.502324,3.350516
35.504057,3.350679
35.505784,3.350842
35.507505,3.351005
35.509221,3.351166
35.510931,3.351328
35.512635,3.351489
35.514334,3.351649
35.516026,3.351809
35.517714,3.351968
35.519395,3.352127
35.521072,3.352285
35.522742,3.352443
35.524407,3.352600
35.526066,3.352756
35.527720,3.352912
35.529369,3.353068
35.531012,3.353223
35.532649,3.353378
35.534281,3.353532
35.535908,3.353685
35.537529,3.353838
35.539145,3.353991
35.540755,3.354142
35.542360,3.354294
35.543960,3.354445
35.545554,3.354595
35.547143,3.354745
35.548727,3.354895
35.550305,3.355044
35.551878,3.355192
35.553446,3.355340
35.555009,3.355488
35.556567,3.355635
35.558119,3.355781
35.559666,3.355927
35.561209,3.356073
35.562745,3.356218
35.564277,3.356362
35.565804,3.356506
35.567326,3.356650
35.568842,3.356793
35.570354,3.356936
35.571860,3.357078
35.573362,3.357220
35.574858,3.357361
35.576350,3.357502
35.577836,3.357642
35.579318,3.357782
35.580795,3.357921
35.582267,3.358060
35.583733,3.358199
35.585195,3.358337
35.586653,3.358474
35.588105,3.358611
35.589552,3.358748
35.590995,3.358884
35.592433,3.359020
35.593866,3.359155
35.595294,3.359290
35.596718,3.359424
35.598136,3.359558
35.599550,3.359691
35.600960,3.359824
35.602364,3.359957
35.603764,3.360089
35.605160,3.360221
35.606550,3.360352
35.607936,3.360483
35.609318,3.360613
35.610695,3.360743
35.612067,3.360873
35.613435,3.361002
35.614798,3.361130
35.616156,3.361258
35.617511,3.361386
35.618860,3.361514
35.620205,3.361641
35.621546,3.361767
35.622882,3.361893
35.624214,3.362019
35.625541,3.362144
35.626864,3.362269
35.628182,3.362393
35.629496,3.362517
35.630806,3.362641
35.632111,3.362764
35.633412,3.362887
35.634709,3.363009
35.636002,3.363131
35.637290,3.363253
35.638573,3.363374
35.639853,3.363495
35.641128,3.363615
35.642399,3.363735
35.643666,3.363855
35.644928,3.363974
35.646187,3.364093
35.647441,3.364211
35.648691,3.364329
35.649937,3.364446
35.651178,3.364564
35.652416,3.364680
35.653649,3.364797
35.654879,3.364913
35.656104,3.365029
35.657325,3.365144
35.658542,3.365259
35.659755,3.365373
35.660964,3.365487
35.662169,3.365601
35.663370,3.365714
35.664567,3.365827
35.665760,3.365940
35.666949,3.366052
35.668134,3.366164
35.669315,3.366275
35.670493,3.366386
35.671666,3.366497
35.672835,3.366608
35.674001,3.366718
35.675162,3.366827
35.676320,3.366936
35.677474,3.367045
35.678624,3.367154
35.679770,3.367262
35.680913,3.367370
35.682051,3.367477
