x,y
17.134141,1.617346
17.196856,1.623266
17.259363,1.629166
17.321661,1.635047
17.383753,1.640908
17.445638,1.646749
17.507316,1.652571
17.568790,1.658374
17.630059,1.664157
17.691124,1.669921
17.751986,1.675666
17.812645,1.681392
17.873103,1.687099
17.933359,1.692787
17.993415,1.698455
18.053271,1.704105
18.112927,1.709737
18.172385,1.715349
18.231646,1.720943
18.290709,1.726518
18.349576,1.732075
18.408246,1.737613
18.466722,1.743132
18.525002,1.748634
18.583089,1.754117
18.640983,1.759582
18.698684,1.765028
18.756193,1.770457
18.813510,1.775867
18.870637,1.781259
18.927574,1.786634
18.984321,1.791990
19.040880,1.797329
19.097250,1.802650
19.153432,1.807953
19.209428,1.813239
19.265237,1.818507
19.320861,1.823757
19.376299,1.828990
19.431553,1.834206
19.486623,1.839404
19.541510,1.844585
19.596214,1.849749
19.650736,1.854895
19.705077,1.860025
19.759237,1.865137
19.813217,1.870232
19.867017,1.875311
19.920638,1.880372
19.974080,1.885417
20.027345,1.890445
20.080432,1.895456
20.133343,1.900450
20.186078,1.905428
20.238637,1.910389
20.291021,1.915334
20.343231,1.920262
20.395267,1.925174
20.447130,1.930069
20.498821,1.934949
20.550339,1.939812
20.601686,1.944659
20.652863,1.949489
20.703868,1.954304
20.754704,1.959102
20.805371,1.963885
20.855870,1.968652
20.906200,1.973403
20.956363,1.978138
21.006359,1.982857
21.056188,1.987560
21.105852,1.992248
21.155350,1.996921
21.204684,2.001577
21.253853,2.006219
21.302859,2.010844
21.351702,2.015455
21.400382,2.020050
21.448901,2.024630
21.497257,2.029194
21.545453,2.033744
21.593489,2.038278
21.641364,2.042797
21.689081,2.047301
21.736638,2.051790
21.784037,2.056264
21.831279,2.060724
21.878363,2.065168
21.925291,2.069598
21.972062,2.074013
22.018678,2.078413
22.065139,2.082798
22.111445,2.087169
22.157597,2.091526
22.203595,2.095868
22.249441,2.100195
22.295134,2.104508
22.340674,2.108807
22.386063,2.113092
22.431302,2.117362
22.476389,2.121618
22.521327,2.125859
22.566115,2.130087
22.610754,2.134301
22.655244,2.138500
22.699586,2.142686
22.743781,2.146858
22.787829,2.151015
22.831730,2.155159
22.875485,2.159290
22.919095,2.163406
22.962559,2.167509
23.005879,2.171598
23.049054,2.175673
23.092086,2.179735
23.134974,2.183784
23.177720,2.187819
23.220324,2.191840
23.262786,2.195848
23.305107,2.199843
23.347286,2.203824
23.389326,2.207793
23.431225,2.211748
23.472985,2.215690
23.514606,2.219618
23.556089,2.223534
23.597433,2.227437
23.638640,2.231326
23.679710,2.235203
23.720643,2.239067
23.761440,2.242918
23.802101,2.246756
23.842627,2.250581
23.883018,2.254394
23.923275,2.258194
23.963397,2.261981
24.003387,2.265756
24.043243,2.269518
24.082966,2.273268
24.122557,2.277005
24.162017,2.280729
24.201345,2.284442
24.240542,2.288142
24.279609,2.291829
24.318546,2.295505
24.357353,2.299168
24.396031,2.302819
24.434580,2.306458
24.473001,2.310084
24.511295,2.313699
24.549460,2.317301
24.587499,2.320892
24.625412,2.324471
24.663198,2.328037
24.700858,2.331592
24.738393,2.335135
24.775803,2.338667
24.813089,2.342186
24.850250,2.345694
24.887288,2.349190
24.924202,2.352675
24.960994,2.356147
24.997664,2.359609
25.034211,2.363059
25.070636,2.366497
25.106941,2.369924
25.143125,2.373339
25.179188,2.376743
25.215131,2.380136
25.250955,2.383518
25.286659,2.386888
25.322245,2.390247
25.357712,2.393595
25.393061,2.396932
25.428292,2.400257
25.463407,2.403572
25.498404,2.406875
25.533285,2.410168
25.568050,2.413449
25.602699,2.416720
25.637233,2.419980
25.671652,2.423229
25.705956,2.426467
25.740146,2.429694
25.774223,2.432911
25.808186,2.436117
25.842036,2.439312
25.875773,2.442496
25.909398,2.445670
25.942912,2.448834
25.976313,2.451987
26.009604,2.455129
26.042784,2.458261
26.075853,2.461382
26.108812,2.464494
26.141662,2.467594
26.174402,2.470685
26.207034,2.473765
26.239556,2.476835
26.271971,2.479895
26.304277,2.482944
26.336477,2.485984
26.368569,2.489013
26.400554,2.492032
26.432433,2.495041
26.464205,2.498040
26.495872,2.501029
26.527434,2.504009
26.558890,2.506978
26.590242,2.509937
26.621490,2.512887
26.652633,2.515827
26.683673,2.518757
26.714610,2.521677
26.745443,2.524587
26.776174,2.527488
26.806803,2.530379
26.837330,2.533261
26.867755,2.536133
26.898079,2.538995
26.928303,2.541848
26.958425,2.544691
26.988447,2.547525
27.018370,2.550350
27.048193,2.553165
27.077916,2.555970
27.107541,2.558767
27.137067,2.561554
27.166495,2.564332
27.195825,2.567100
27.225057,2.569859
27.254192,2.572610
27.283230,2.575351
27.312171,2.578082
27.341016,2.580805
27.369765,2.583519
27.398419,2.586224
27.426977,2.588919
27.455440,2.591606
27.483808,2.594284
27.512082,2.596953
27.540262,2.599613
27.568348,2.602264
27.596341,2.604906
27.624240,2.607540
27.652047,2.610164
27.679761,2.612780
27.707383,2.615388
27.734913,2.617986
27.762351,2.620576
27.789698,2.623158
27.816954,2.625731
27.844119,2.628295
27.871194,2.630850
27.898179,2.633398
27.925074,2.635936
27.951879,2.638467
27.978596,2.640988
28.005223,2.643502
28.031762,2.646007
28.058212,2.648504
28.084575,2.650992
28.110850,2.653472
28.137037,2.655944
28.163137,2.658408
28.189150,2.660863
28.215077,2.663311
28.240917,2.665750
28.266672,2.668181
28.292340,2.670604
28.317924,2.673019
28.343422,2.675425
28.368835,2.677824
28.394164,2.680215
28.419408,2.682598
28.444569,2.684973
28.469646,2.687340
28.494639,2.689699
28.519549,2.692051
28.544376,2.694394
28.569121,2.696730
28.593783,2.699058
28.618363,2.701378
28.642862,2.703691
28.667278,2.705995
28.691614,2.708292
28.715869,2.710582
28.740043,2.712864
28.764136,2.715138
28.788149,2.717405
28.812083,2.719664
28.835936,2.721915
28.859711,2.724160
28.883406,2.726396
28.907022,2.728626
28.930560,2.730847
28.954020,2.733062
28.977401,2.735269
29.000705,2.737468
29.023931,2.739661
29.047079,2.741846
29.070151,2.744024
29.093146,2.746194
29.116064,2.748358
29.138906,2.750514
29.161673,2.752663
29.184363,2.754805
29.206978,2.756939
29.229517,2.759067
29.251982,2.761187
29.274372,2.763301
29.296687,2.765407
29.318928,2.767507
29.341095,2.769599
29.363189,2.771684
29.385208,2.773763
29.407155,2.775835
29.429028,2.777899
29.450829,2.779957
29.472557,2.782008
29.494213,2.784052
29.515797,2.786090
29.537308,2.788120
29.558749,2.790144
29.580118,2.792161
29.601416,2.794172
29.622643,2.796175
29.643799,2.798172
29.664885,2.800163
29.685901,2.802146
29.706847,2.804123
29.727723,2.806094
29.748529,2.808058
29.769267,2.810016
29.789935,2.811966
29.810535,2.813911
29.831066,2.815849
29.851529,2.817780
29.871923,2.819706
29.892250,2.821624
29.912509,2.823537
29.932701,2.825443
29.952826,2.827342
29.972883,2.829236
29.992874,2.831122
30.012798,2.833003
30.032656,2.834878
30.052448,2.836746
30.072174,2.838608
30.091835,2.840464
30.111430,2.842313
30.130959,2.844157
30.150424,2.845994
30.169824,2.847825
30.189160,2.849651
30.208431,2.851470
30.227638,2.853283
30.246781,2.855090
30.265860,2.856891
30.284876,2.858685
30.303829,2.860474
30.322718,2.862258
30.341545,2.864035
30.360309,2.865806
30.379010,2.867571
30.397650,2.869331
30.416227,2.871084
30.434742,2.872832
30.453196,2.874574
30.471589,2.876310
30.489920,2.878040
30.508190,2.879765
30.526400,2.881484
30.544548,2.883197
30.562637,2.884904
30.580665,2.886606
30.598633,2.888302
30.616542,2.889992
30.634391,2.891677
30.652180,2.893357
30.669910,2.895030
30.687582,2.896698
30.705194,2.898361
30.722748,2.900018
30.740244,2.901669
30.757681,2.903315
30.775060,2.904956
30.792381,2.906591
30.809645,2.908220
30.826851,2.909844
30.844000,2.911463
30.861092,2.913076
30.878127,2.914684
30.895106,2.916287
30.912027,2.917884
30.928893,2.919476
30.945702,2.921063
30.962456,2.922644
30.979154,2.924221
30.995796,2.925791
31.012383,2.927357
31.028914,2.928918
31.045391,2.930473
31.061813,2.932023
31.078180,2.933568
31.094492,2.935108
31.110751,2.936642
31.126955,2.938172
31.143105,2.939696
31.159202,2.941216
31.175245,2.942730
31.191235,2.944240
31.207171,2.945744
31.223054,2.947243
31.238885,2.948737
31.254663,2.950227
31.270388,2.951711
31.286061,2.953191
31.301682,2.954665
31.317251,2.956135
31.332768,2.957599
31.348233,2.959059
31.363647,2.960514
31.379010,2.961964
31.394321,2.963410
31.409582,2.964850
31.424792,2.966286
31.439951,2.967717
31.455060,2.969143
31.470118,2.970564
31.485127,2.971981
31.500085,2.973393
31.514994,2.974800
31.529853,2.976203
31.544662,2.977601
31.559422,2.978994
31.574134,2.980383
31.588796,2.981767
31.603409,2.983146
31.617974,2.984521
31.632490,2.985891
31.646958,2.987257
31.661378,2.988618
31.675750,2.989975
31.690074,2.991327
31.704351,2.992674
31.718579,2.994017
31.732761,2.995356
31.746895,2.996690
31.760983,2.998020
31.775023,2.999345
31.789017,3.000666
31.802964,3.001983
31.816865,3.003295
31.830719,3.004603
31.844527,3.005906
31.858290,3.007205
31.872006,3.008500
31.885677,3.009790
31.899303,3.011076
31.912883,3.012358
31.926418,3.013636
31.939908,3.014909
31.953353,3.016178
31.966753,3.017443
31.980109,3.018704
31.993420,3.019960
32.006687,3.021213
32.019910,3.022461
32.033088,3.023705
32.046223,3.024945
32.059314,3.026180
32.072362,3.027412
32.085366,3.028639
32.098327,3.029863
32.111245,3.031082
32.124120,3.032298
32.136952,3.033509
32.149741,3.034716
32.162488,3.035919
32.175192,3.037118
32.187854,3.038314
32.200474,3.039505
32.213052,3.040692
32.225588,3.041875
32.238082,3.043055
32.250535,3.044230
32.262946,3.045402
32.275316,3.046569
32.287645,3.047733
32.299933,3.048893
32.312180,3.050049
32.324386,3.051201
32.336551,3.052350
32.348676,3.053494
32.360761,3.054635
32.372806,3.055772
32.384810,3.056905
32.396775,3.058034
32.408699,3.059160
32.420584,3.060282
32.432430,3.061400
32.444235,3.062514
32.456002,3.063625
32.467730,3.064732
32.479418,3.065835
32.491068,3.066935
32.502679,3.068031
32.514251,3.069123
32.525785,3.070212
32.537280,3.071297
32.548737,3.072379
32.560156,3.073456
32.571537,3.074531
32.582880,3.075601
32.594185,3.076669
32.605453,3.077732
32.616683,3.078792
32.627876,3.079849
32.639032,3.080902
32.650150,3.081951
32.661232,3.082997
32.672276,3.084040
32.683284,3.085079
32.694255,3.086114
32.705190,3.087147
32.716088,3.088175
32.726950,3.089201
32.737776,3.090223
32.748566,3.091241
32.759320,3.092256
32.770038,3.093268
32.780721,3.094276
32.791367,3.095281
32.801979,3.096283
32.812555,3.097281
32.823096,3.098276
32.833602,3.099268
32.844073,3.100256
32.854509,3.101241
32.864911,3.102223
32.875277,3.103202
32.885610,3.104177
32.895908,3.105149
32.906171,3.106118
32.916401,3.107083
32.926596,3.108046
32.936758,3.109005
32.946885,3.109961
32.956979,3.110914
32.967040,3.111863
32.977067,3.112810
32.987060,3.113753
32.997021,3.114693
33.006948,3.115630
33.016842,3.116564
33.026703,3.117495
33.036531,3.118423
33.046327,3.119348
33.056090,3.120269
33.065821,3.121188
33.075519,3.122103
33.085185,3.123016
33.094819,3.123925
33.104420,3.124831
33.113990,3.125735
33.123528,3.126635
33.133034,3.127532
33.142509,3.128427
33.151952,3.129318
33.161363,3.130206
33.170743,3.131092
33.180092,3.131974
33.189410,3.132854
33.198697,3.133730
33.207953,3.134604
33.217179,3.135475
33.226373,3.136343
33.235537,3.137208
33.244670,3.138070
33.253773,3.138929
33.262846,3.139786
33.271889,3.140639
33.280901,3.141490
33.289884,3.142338
33.298836,3.143183
33.307759,3.144025
33.316652,3.144864
33.325516,3.145701
33.334349,3.146535
33.343154,3.147366
33.351929,3.148194
33.360675,3.149020
33.369392,3.149843
33.378080,3.150663
33.386739,3.151480
33.395370,3.152295
33.403971,3.153107
33.412544,3.153916
33.421089,3.154723
33.429605,3.155526
33.438092,3.156328
33.446551,3.157126
33.454983,3.157922
33.463386,3.158715
33.471761,3.159506
33.480108,3.160294
33.488428,3.161079
33.496720,3.161862
33.504984,3.162642
33.513221,3.163419
33.521430,3.164194
33.529612,3.164966
33.537767,3.165736
33.545895,3.166503
33.553995,3.167268
33.562069,3.168030
33.570116,3.168790
33.578136,3.169547
33.586129,3.170301
33.594096,3.171053
33.602036,3.171803
33.609950,3.172550
33.617837,3.173294
33.625698,3.174036
33.633533,3.174776
33.641342,3.175513
33.649125,3.176248
33.656882,3.176980
33.664614,3.177710
33.672319,3.178437
33.679999,3.179162
33.687654,3.179884
33.695282,3.180605
33.702886,3.181322
33.710464,3.182038
33.718017,3.182751
33.725545,3.183461
33.733048,3.184169
33.740525,3.184875
33.747978,3.185579
33.755407,3.186280
33.762810,3.186979
33.770189,3.187675
33.777543,3.188369
33.784873,3.189061
33.792178,3.189751
33.799459,3.190438
33.806716,3.191123
33.813949,3.191806
33.821157,3.192486
33.828342,3.193164
33.835502,3.193840
33.842639,3.194514
33.849752,3.195185
33.856842,3.195855
33.863908,3.196522
33.870950,3.197186
33.877969,3.197849
33.884964,3.198509
33.891937,3.199167
33.898886,3.199823
33.905812,3.200477
33.912715,3.201129
33.919595,3.201778
33.926452,3.202425
33.933286,3.203070
33.940097,3.203713
33.946886,3.204354
33.953652,3.204993
33.960396,3.205629
33.967117,3.206264
33.973816,3.206896
33.980493,3.207526
33.987147,3.208155
33.993779,3.208781
34.000389,3.209405
34.006978,3.210026
34.013544,3.210646
34.020088,3.211264
34.026611,3.211880
34.033112,3.212493
34.039591,3.213105
34.046049,3.213715
34.052485,3.214322
34.058900,3.214928
34.065293,3.215531
34.071665,3.216133
34.078016,3.216732
34.084346,3.217330
34.090655,3.217925
34.096943,3.218519
34.103209,3.219110
34.109455,3.219700
34.115681,3.220287
34.121885,3.220873
34.128069,3.221457
34.134232,3.222038
34.140375,3.222618
34.146497,3.223196
34.152599,3.223772
34.158681,3.224346
34.164742,3.224918
34.170783,3.225489
34.176805,3.226057
34.182806,3.226623
34.188787,3.227188
34.194748,3.227751
34.200689,3.228312
34.206611,3.228871
34.212513,3.229428
34.218395,3.229983
34.224258,3.230536
34.230101,3.231088
34.235925,3.231638
34.241729,3.232185
34.247514,3.232731
34.253280,3.233276
34.259026,3.233818
34.264754,3.234359
34.270462,3.234898
34.276152,3.235435
34.281822,3.235970
34.287474,3.236503
34.293107,3.237035
34.298721,3.237565
34.304316,3.238093
34.309893,3.238620
34.315451,3.239144
34.320991,3.239667
34.326512,3.240188
34.332015,3.240708
34.337499,3.241225
34.342966,3.241741
34.348414,3.242256
34.353844,3.242768
34.359256,3.243279
34.364650,3.243788
34.370026,3.244296
34.375384,3.244802
34.380724,3.245306
34.386047,3.245808
34.391351,3.246309
34.396638,3.246808
34.401908,3.247305
34.407160,3.247801
34.412394,3.248295
34.417612,3.248788
34.422811,3.249278
34.427994,3.249768
34.433159,3.250255
34.438307,3.250741
34.443438,3.251225
34.448552,3.251708
34.453648,3.252189
34.458728,3.252669
34.463791,3.253147
34.468837,3.253623
34.473866,3.254098
34.478879,3.254571
34.483875,3.255042
34.488854,3.255512
34.493817,3.255981
34.498763,3.256448
34.503692,3.256913
34.508606,3.257377
34.513503,3.257839
34.518383,3.258300
34.523248,3.258759
34.528096,3.259216
34.532928,3.259673
34.537744,3.260127
34.542544,3.260580
34.547328,3.261032
34.552096,3.261482
34.556848,3.261930
34.561584,3.262378
34.566305,3.262823
34.571010,3.263267
34.575699,3.263710
34.580373,3.264151
34.585031,3.264591
34.589674,3.265029
34.594301,3.265466
34.598912,3.265901
34.603509,3.266335
34.608090,3.266767
34.612656,3.267198
34.617206,3.267628
34.621742,3.268056
34.626262,3.268483
34.630768,3.268908
34.635258,3.269332
34.639734,3.269754
34.644194,3.270175
34.648640,3.270595
34.653071,3.271013
34.657487,3.271430
34.661889,3.271846
34.666275,3.272260
34.670648,3.272672
34.675005,3.273084
34.679348,3.273494
34.683677,3.273902
34.687991,3.274310
34.692291,3.274715
34.696577,3.275120
34.700848,3.275523
34.705106,3.275925
34.709349,3.276326
34.713578,3.276725
34.717792,3.277123
34.721993,3.277519
34.726180,3.277914
34.730353,3.278308
34.734512,3.278701
34.738657,3.279092
34.742788,3.279482
34.746906,3.279871
34.751010,3.280258
34.755100,3.280644
34.759177,3.281029
34.763240,3.281412
34.767289,3.281795
34.771326,3.282176
34.775348,3.282555
34.779357,3.282934
34.783353,3.283311
34.787336,3.283687
34.791305,3.284062
34.795261,3.284435
34.799204,3.284807
34.803134,3.285178
34.807051,3.285548
34.810955,3.285916
34.814846,3.286284
34.818724,3.286650
34.822588,3.287015
34.826440,3.287378
34.830280,3.287741
34.834106,3.288102
34.837920,3.288462
34.841721,3.288821
34.845509,3.289178
34.849285,3.289535
34.853048,3.289890
34.856799,3.290244
34.860537,3.290597
34.864263,3.290948
34.867976,3.291299
34.871677,3.291648
34.875366,3.291996
34.879042,3.292343
34.882707,3.292689
34.886359,3.293034
34.889999,3.293378
34.893626,3.293720
34.897242,3.294061
34.900846,3.294402
34.904437,3.294741
34.908017,3.295078
34.911585,3.295415
34.915141,3.295751
34.918685,3.296085
34.922217,3.296419
34.925737,3.296751
34.929246,3.297082
34.932743,3.297412
34.936229,3.297741
34.939703,3.298069
34.943165,3.298396
34.946616,3.298722
34.950055,3.299047
34.953483,3.299370
34.956899,3.299693
34.960305,3.300014
34.963698,3.300334
34.967081,3.300654
34.970452,3.300972
34.973812,3.301289
34.977161,3.301605
34.980498,3.301920
34.983825,3.302234
34.987141,3.302547
34.990445,3.302859
34.993738,3.303170
34.997021,3.303480
35.000293,3.303789
35.003553,3.304096
35.006803,3.304403
35.010042,3.304709
35.013270,3.305014
35.016488,3.305317
35.019695,3.305620
35.022891,3.305922
35.026076,3.306222
35.029251,3.306522
35.032415,3.306821
35.035569,3.307119
35.038713,3.307415
35.041845,3.307711
35.044968,3.308006
35.048080,3.308299
35.051182,3.308592
35.054273,3.308884
35.057354,3.309175
35.060425,3.309465
35.063485,3.309754
35.066536,3.310042
35.069576,3.310329
35.072606,3.310615
35.075626,3.310900
35.078636,3.311184
35.081636,3.311467
35.084626,3.311749
35.087606,3.312030
35.090576,3.312311
35.093537,3.312590
35.096487,3.312869
35.099428,3.313146
35.102358,3.313423
35.105279,3.313699
35.108191,3.313973
35.111092,3.314247
35.113984,3.314520
35.116867,3.314792
35.119739,3.315064
35.122603,3.315334
35.125456,3.315603
35.128300,3.315872
35.131135,3.316139
35.133960,3.316406
35.136776,3.316672
35.139583,3.316937
35.142380,3.317201
35.145168,3.317464
35.147946,3.317726
35.150716,3.317988
35.153476,3.318248
35.156227,3.318508
35.158969,3.318767
35.161701,3.319025
35.164425,3.319282
35.167139,3.319538
35.169845,3.319793
35.172541,3.320048
35.175229,3.320301
35.177907,3.320554
35.180577,3.320806
35.183238,3.321057
35.185890,3.321308
35.188533,3.321557
35.191167,3.321806
35.193792,3.322054
35.196409,3.322301
35.199017,3.322547
35.201617,3.322792
35.204207,3.323037
35.206789,3.323281
35.209363,3.323523
35.211928,3.323766
35.214484,3.324007
35.217032,3.324247
35.219572,3.324487
35.222103,3.324726
35.224625,3.324964
35.227139,3.325201
35.229645,3.325438
35.232143,3.325674
35.234632,3.325909
35.237113,3.326143
35.239585,3.326376
35.242050,3.326609
35.244506,3.326841
35.246954,3.327072
35.249394,3.327302
35.251825,3.327532
35.254249,3.327760
35.256665,3.327988
35.259072,3.328216
35.261472,3.328442
35.263863,3.328668
35.266247,3.328893
35.268623,3.329117
35.270990,3.329341
35.273350,3.329563
35.275702,3.329785
35.278046,3.330007
35.280383,3.330227
35.282711,3.330447
35.285032,3.330666
35.287345,3.330884
35.289651,3.331102
35.291949,3.331319
35.294239,3.331535
35.296521,3.331751
35.298796,3.331965
35.301063,3.332179
35.303323,3.332393
35.305576,3.332605
35.307820,3.332817
35.310058,3.333028
35.312287,3.333239
35.314510,3.333449
35.316725,3.333658
35.318933,3.333866
35.321133,3.334074
35.323326,3.334281
35.325512,3.334487
35.327690,3.334693
35.329861,3.334898
35.332025,3.335102
35.334182,3.335306
35.336332,3.335508
35.338474,3.335711
35.340609,3.335912
35.342738,3.336113
35.344859,3.336313
35.346973,3.336513
35.349080,3.336712
35.351180,3.336910
35.353273,3.337108
35.355359,3.337304
35.357438,3.337501
35.359510,3.337696
35.361575,3.337891
35.363634,3.338086
35.365685,3.338279
35.367730,3.338472
35.369768,3.338665
35.371799,3.338856
35.373824,3.339047
35.375841,3.339238
35.377852,3.339428
35.379857,3.339617
35.381854,3.339805
35.383845,3.339993
35.385829,3.340181
35.387807,3.340367
35.389778,3.340553
35.391743,3.340739
35.393701,3.340924
35.395652,3.341108
35.397597,3.341291
35.399536,3.341474
35.401468,3.341657
35.403394,3.341839
35.405313,3.342020
35.407226,3.342200
35.409132,3.342380
35.411032,3.342560
35.412926,3.342738
35.414814,3.342917
35.416695,3.343094
35.418570,3.343271
35.420439,3.343448
35.422301,3.343623
35.424158,3.343799
35.426008,3.343973
35.427852,3.344147
35.429690,3.344321
35.431522,3.344494
35.433347,3.344666
35.435167,3.344838
35.436980,3.345009
35.438788,3.345180
35.440589,3.345350
35.442385,3.345519
35.444174,3.345688
35.445958,3.345856
35.447735,3.346024
35.449507,3.346191
35.451273,3.346358
35.453033,3.346524
35.454787,3.346690
35.456535,3.346855
35.458278,3.347019
35.460014,3.347183
35.461745,3.347347
35.463470,3.347509
35.465189,3.347672
35.466903,3.347833
35.468611,3.347995
35.470313,3.348155
35.472010,3.348316
35.473701,3.348475
35.475386,3.348634
35.477066,3.348793
35.478740,3.348951
35.480408,3.349108
35.482071,3.349265
35.483729,3.349422
35.485381,3.349578
35.487027,3.349733
35.488668,3.349888
35.490304,3.350042
35.491934,3.350196
35.493558,3.350350
35.495177,3.350502
35.496791,3.350655
35.498400,3.350807
35.500003,3.350958
35.501601,3.351109
35.503193,3.351259
35.504780,3.351409
35.506362,3.351558
35.507939,3.351707
35.509510,3.351855
35.511076,3.352003
35.512637,3.352150
35.514193,3.352297
35.515743,3.352444
35.517289,3.352590
35.518829,3.352735
35.520364,3.352880
35.521894,3.353024
35.523419,3.353168
35.524939,3.353312
35.526454,3.353455
35.527963,3.353597
35.529468,3.353739
35.530968,3.353881
35.532462,3.354022
35.533952,3.354162
35.535437,3.354303
35.536917,3.354442
35.538392,3.354582
35.539862,3.354720
35.541327,3.354859
35.542787,3.354996
35.544243,3.355134
35.545693,3.355271
35.547139,3.355407
35.548580,3.355543
35.550016,3.355679
35.551447,3.355814
35.552874,3.355949
35.554296,3.356083
35.555713,3.356216
35.557125,3.356350
35.558533,3.356483
35.559936,3.356615
35.561334,3.356747
35.562728,3.356879
35.564117,3.357010
35.565501,3.357140
35.566881,3.357271
35.568256,3.357401
35.569627,3.357530
35.570993,3.357659
35.572354,3.357787
35.573711,3.357915
35.575064,3.358043
35.576412,3.358170
35.577755,3.358297
35.579094,3.358424
35.580429,3.358550
35.581759,3.358675
35.583085,3.358800
35.584406,3.358925
35.585723,3.359049
35.587035,3.359173
35.588344,3.359297
35.589647,3.359420
35.590947,3.359542
35.592242,3.359665
35.593533,3.359786
35.594819,3.359908
35.596102,3.360029
35.597379,3.360150
35.598653,3.360270
35.599923,3.360390
35.601188,3.360509
35.602449,3.360628
35.603706,3.360747
35.604958,3.360865
35.606207,3.360983
35.607451,3.361100
35.608692,3.361217
35.609928,3.361334
35.611160,3.361450
35.612387,3.361566
35.613611,3.361682
35.614831,3.361797
35.616047,3.361912
35.617258,3.362026
35.618466,3.362140
35.619669,3.362254
35.620869,3.362367
35.622064,3.362480
35.623256,3.362592
35.624444,3.362704
35.625627,3.362816
35.626807,3.362927
35.627983,3.363038
35.629155,3.363149
35.630323,3.363259
35.631487,3.363369
35.632647,3.363479
35.633803,3.363588
35.634956,3.363696
35.636104,3.363805
35.637249,3.363913
35.638390,3.364021
35.639528,3.364128
