x,y
21.088279,1.990578
21.138018,1.995273
21.187592,1.999953
21.237001,2.004617
21.286246,2.009265
21.335326,2.013898
21.384243,2.018515
21.432998,2.023117
21.481590,2.027704
21.530020,2.032276
21.578290,2.036832
21.626398,2.041373
21.674347,2.045899
21.722136,2.050410
21.769766,2.054906
21.817238,2.059387
21.864551,2.063853
21.911707,2.068304
21.958706,2.072740
22.005549,2.077162
22.052236,2.081569
22.098768,2.085961
22.145144,2.090339
22.191367,2.094702
22.237435,2.099050
22.283350,2.103384
22.329113,2.107704
22.374723,2.112009
22.420181,2.116300
22.465488,2.120577
22.510645,2.124839
22.555651,2.129087
22.600507,2.133322
22.645214,2.137542
22.689772,2.141748
22.734182,2.145940
22.778444,2.150118
22.822559,2.154282
22.866527,2.158432
22.910349,2.162568
22.954025,2.166691
22.997555,2.170800
23.040941,2.174895
23.084182,2.178977
23.127280,2.183045
23.170234,2.187100
23.213045,2.191141
23.255713,2.195168
23.298240,2.199182
23.340625,2.203183
23.382869,2.207171
23.424972,2.211145
23.466936,2.215106
23.508759,2.219054
23.550444,2.222989
23.591990,2.226910
23.633397,2.230819
23.674667,2.234714
23.715799,2.238597
23.756795,2.242467
23.797654,2.246323
23.838377,2.250167
23.878965,2.253999
23.919417,2.257817
23.959735,2.261623
23.999919,2.265416
24.039969,2.269196
24.079886,2.272964
24.119670,2.276719
24.159321,2.280462
24.198841,2.284193
24.238229,2.287911
24.277486,2.291616
24.316612,2.295309
24.355609,2.298990
24.394475,2.302659
24.433212,2.306315
24.471820,2.309960
24.510300,2.313592
24.548651,2.317212
24.586875,2.320820
24.624972,2.324416
24.662942,2.328000
24.700786,2.331572
24.738503,2.335133
24.776096,2.338681
24.813563,2.342218
24.850905,2.345743
24.888123,2.349256
24.925218,2.352757
24.962188,2.356247
24.999036,2.359725
25.035761,2.363192
25.072364,2.366647
25.108846,2.370090
25.145205,2.373522
25.181444,2.376943
25.217562,2.380352
25.253560,2.383750
25.289439,2.387137
25.325197,2.390512
25.360837,2.393876
25.396358,2.397229
25.431761,2.400571
25.467047,2.403902
25.502214,2.407221
25.537265,2.410530
25.572199,2.413827
25.607017,2.417114
25.641719,2.420390
25.676305,2.423654
25.710777,2.426908
25.745133,2.430151
25.779376,2.433383
25.813504,2.436605
25.847519,2.439816
25.881421,2.443016
25.915209,2.446205
25.948886,2.449384
25.982450,2.452552
26.015903,2.455710
26.049244,2.458857
26.082474,2.461994
26.115594,2.465120
26.148604,2.468236
26.181503,2.471341
26.214294,2.474436
26.246975,2.477521
26.279547,2.480596
26.312011,2.483660
26.344367,2.486714
26.376615,2.489758
26.408756,2.492792
26.440790,2.495816
26.472717,2.498830
26.504538,2.501833
26.536254,2.504827
26.567863,2.507811
26.599368,2.510785
26.630767,2.513749
26.662062,2.516703
26.693253,2.519647
26.724341,2.522581
26.755324,2.525506
26.786205,2.528421
26.816983,2.531326
26.847658,2.534221
26.878232,2.537107
26.908703,2.539984
26.939074,2.542850
26.969343,2.545708
26.999511,2.548555
27.029579,2.551393
27.059547,2.554222
27.089416,2.557042
27.119184,2.559852
27.148854,2.562652
27.178425,2.565443
27.207898,2.568225
27.237273,2.570998
27.266549,2.573762
27.295729,2.576516
27.324811,2.579261
27.353797,2.581997
27.382686,2.584724
27.411479,2.587442
27.440176,2.590151
27.468777,2.592850
27.497284,2.595541
27.525695,2.598223
27.554012,2.600896
27.582235,2.603560
27.610364,2.606215
27.638399,2.608862
27.666341,2.611499
27.694190,2.614128
27.721947,2.616748
27.749610,2.619359
27.777182,2.621962
27.804662,2.624556
27.832051,2.627141
27.859349,2.629718
27.886555,2.632286
27.913672,2.634845
27.940697,2.637396
27.967633,2.639939
27.994480,2.642473
28.021237,2.644999
28.047905,2.647516
28.074484,2.650025
28.100975,2.652525
28.127377,2.655017
28.153692,2.657501
28.179919,2.659977
28.206059,2.662444
28.232112,2.664904
28.258078,2.667355
28.283958,2.669798
28.309752,2.672232
28.335460,2.674659
28.361082,2.677077
28.386619,2.679488
28.412071,2.681890
28.437438,2.684285
28.462721,2.686672
28.487920,2.689050
28.513035,2.691421
28.538066,2.693784
28.563015,2.696138
28.587880,2.698486
28.612662,2.700825
28.637362,2.703156
28.661979,2.705480
28.686515,2.707796
28.710969,2.710104
28.735342,2.712405
28.759633,2.714698
28.783844,2.716983
28.807974,2.719261
28.832024,2.721531
28.855994,2.723794
28.879884,2.726049
28.903695,2.728296
28.927426,2.730536
28.951078,2.732769
28.974652,2.734994
28.998147,2.737212
29.021564,2.739422
29.044903,2.741625
29.068165,2.743821
29.091349,2.746009
29.114456,2.748190
29.137486,2.750364
29.160439,2.752531
29.183316,2.754690
29.206117,2.756843
29.228842,2.758988
29.251491,2.761126
29.274065,2.763256
29.296564,2.765380
29.318988,2.767497
29.341337,2.769606
29.363612,2.771709
29.385813,2.773805
29.407940,2.775893
29.429993,2.777975
29.451973,2.780050
29.473880,2.782117
29.495714,2.784178
29.517475,2.786232
29.539164,2.788280
29.560780,2.790320
29.582325,2.792354
29.603798,2.794381
29.625200,2.796401
29.646530,2.798414
29.667789,2.800421
29.688978,2.802421
29.710096,2.804414
29.731144,2.806401
29.752122,2.808381
29.773029,2.810355
29.793868,2.812322
29.814637,2.814282
29.835337,2.816236
29.855968,2.818184
29.876530,2.820125
29.897024,2.822059
29.917450,2.823987
29.937808,2.825909
29.958098,2.827824
29.978320,2.829733
29.998475,2.831635
30.018564,2.833532
30.038585,2.835421
30.058540,2.837305
30.078428,2.839182
30.098250,2.841053
30.118006,2.842918
30.137696,2.844777
30.157321,2.846629
30.176881,2.848476
30.196375,2.850316
30.215805,2.852150
30.235170,2.853978
30.254470,2.855799
30.273706,2.857615
30.292879,2.859425
30.311987,2.861229
30.331032,2.863026
30.350013,2.864818
30.368932,2.866604
30.387787,2.868384
30.406580,2.870157
30.425310,2.871925
30.443977,2.873687
30.462583,2.875444
30.481127,2.877194
30.499609,2.878939
30.518029,2.880677
30.536388,2.882410
30.554686,2.884138
30.572924,2.885859
30.591100,2.887575
30.609216,2.889285
30.627272,2.890989
30.645268,2.892688
30.663203,2.894381
30.681079,2.896068
30.698896,2.897750
30.716653,2.899426
30.734351,2.901097
30.751991,2.902762
30.769571,2.904421
30.787093,2.906075
30.804557,2.907724
30.821963,2.909367
30.839311,2.911004
30.856601,2.912636
30.873833,2.914263
30.891008,2.915884
30.908126,2.917500
30.925187,2.919110
30.942192,2.920715
30.959139,2.922315
30.976031,2.923909
30.992866,2.925499
31.009645,2.927082
31.026368,2.928661
31.043035,2.930234
31.059647,2.931802
31.076204,2.933365
31.092706,2.934923
31.109153,2.936475
31.125545,2.938022
31.141882,2.939565
31.158165,2.941102
31.174394,2.942633
31.190569,2.944160
31.206690,2.945682
31.222758,2.947199
31.238772,2.948710
31.254733,2.950217
31.270640,2.951718
31.286495,2.953215
31.302297,2.954707
31.318046,2.956193
31.333743,2.957675
31.349388,2.959152
31.364980,2.960623
31.380521,2.962090
31.396010,2.963552
31.411447,2.965010
31.426833,2.966462
31.442168,2.967909
31.457452,2.969352
31.472685,2.970790
31.487867,2.972223
31.502999,2.973651
31.518081,2.975075
31.533112,2.976494
31.548093,2.977908
31.563024,2.979317
31.577906,2.980722
31.592738,2.982122
31.607521,2.983517
31.622255,2.984908
31.636939,2.986294
31.651575,2.987676
31.666162,2.989053
31.680700,2.990425
31.695190,2.991793
31.709632,2.993156
31.724026,2.994515
31.738372,2.995869
31.752670,2.997218
31.766920,2.998564
31.781124,2.999904
31.795279,3.001240
31.809388,3.002572
31.823450,3.003900
31.837465,3.005222
31.851433,3.006541
31.865355,3.007855
31.879231,3.009165
31.893060,3.010470
31.906844,3.011771
31.920581,3.013068
31.934273,3.014360
31.947919,3.015649
31.961520,3.016932
31.975076,3.018212
31.988586,3.019487
32.002052,3.020758
32.015472,3.022025
32.028848,3.023288
32.042180,3.024546
32.055467,3.025800
32.068710,3.027050
32.081909,3.028296
32.095064,3.029538
32.108175,3.030775
32.121242,3.032009
32.134266,3.033238
32.147247,3.034464
32.160184,3.035685
32.173079,3.036902
32.185930,3.038115
32.198739,3.039324
32.211505,3.040529
32.224229,3.041730
32.236910,3.042927
32.249549,3.044120
32.262146,3.045309
32.274702,3.046494
32.287215,3.047676
32.299687,3.048853
32.312117,3.050026
32.324506,3.051196
32.336853,3.052361
32.349160,3.053523
32.361425,3.054680
32.373650,3.055834
32.385834,3.056984
32.397978,3.058131
32.410081,3.059273
32.422144,3.060412
32.434166,3.061547
32.446149,3.062678
32.458092,3.063805
32.469995,3.064929
32.481858,3.066048
32.493682,3.067165
32.505467,3.068277
32.517213,3.069386
32.528919,3.070491
32.540586,3.071592
32.552215,3.072690
32.563805,3.073784
32.575356,3.074874
32.586869,3.075961
32.598343,3.077044
32.609780,3.078123
32.621178,3.079199
32.632538,3.080272
32.643861,3.081340
32.655146,3.082406
32.666393,3.083467
32.677603,3.084525
32.688775,3.085580
32.699911,3.086631
32.711009,3.087679
32.722071,3.088723
32.733095,3.089763
32.744083,3.090801
32.755035,3.091834
32.765949,3.092865
32.776828,3.093891
32.787670,3.094915
32.798477,3.095935
32.809247,3.096952
32.819982,3.097965
32.830680,3.098975
32.841344,3.099981
32.851971,3.100984
32.862564,3.101984
32.873121,3.102981
32.883643,3.103974
32.894129,3.104964
32.904582,3.105950
32.914999,3.106934
32.925381,3.107914
32.935729,3.108891
32.946043,3.109864
32.956322,3.110834
32.966567,3.111801
32.976778,3.112765
32.986955,3.113726
32.997098,3.114683
33.007208,3.115638
33.017284,3.116589
33.027326,3.117537
33.037335,3.118481
33.047310,3.119423
33.057252,3.120361
33.067161,3.121297
33.077038,3.122229
33.086881,3.123158
33.096692,3.124084
33.106470,3.125007
33.116215,3.125927
33.125928,3.126844
33.135609,3.127758
33.145257,3.128668
33.154873,3.129576
33.164458,3.130481
33.174010,3.131383
33.183531,3.132281
33.193020,3.133177
33.202477,3.134070
33.211903,3.134959
33.221298,3.135846
33.230661,3.136730
33.239993,3.137611
33.249294,3.138489
33.258564,3.139364
33.267804,3.140236
33.277012,3.141105
33.286190,3.141971
33.295337,3.142835
33.304454,3.143695
33.313541,3.144553
33.322597,3.145408
33.331623,3.146260
33.340619,3.147109
33.349586,3.147956
33.358522,3.148799
33.367429,3.149640
33.376306,3.150478
33.385153,3.151313
33.393971,3.152145
33.402760,3.152975
33.411519,3.153802
33.420249,3.154626
33.428951,3.155447
33.437623,3.156266
33.446266,3.157081
33.454881,3.157895
33.463467,3.158705
33.472024,3.159513
33.480553,3.160318
33.489054,3.161120
33.497526,3.161920
33.505970,3.162717
33.514386,3.163511
33.522774,3.164303
33.531134,3.165092
33.539466,3.165879
33.547771,3.166663
33.556048,3.167444
33.564297,3.168223
33.572519,3.168999
33.580713,3.169772
33.588880,3.170543
33.597021,3.171312
33.605134,3.172077
33.613219,3.172841
33.621279,3.173601
33.629311,3.174360
33.637316,3.175115
33.645295,3.175868
33.653247,3.176619
33.661173,3.177367
33.669073,3.178113
33.676946,3.178856
33.684793,3.179597
33.692614,3.180335
33.700409,3.181071
33.708178,3.181804
33.715921,3.182535
33.723638,3.183263
33.731330,3.183989
33.738996,3.184713
33.746636,3.185434
33.754251,3.186153
33.761841,3.186869
33.769405,3.187583
33.776945,3.188295
33.784459,3.189004
33.791948,3.189711
33.799412,3.190416
33.806852,3.191118
33.814266,3.191818
33.821656,3.192516
33.829022,3.193211
33.836363,3.193904
33.843679,3.194594
33.850971,3.195283
33.858239,3.195969
33.865483,3.196652
33.872703,3.197334
33.879898,3.198013
33.887070,3.198690
33.894217,3.199365
33.901341,3.200037
33.908442,3.200707
33.915518,3.201375
33.922571,3.202041
33.929601,3.202705
33.936607,3.203366
33.943590,3.204025
33.950550,3.204682
33.957486,3.205337
33.964400,3.205989
33.971290,3.206640
33.978158,3.207288
33.985002,3.207934
33.991824,3.208578
33.998623,3.209220
34.005400,3.209860
34.012154,3.210497
34.018885,3.211132
34.025594,3.211766
34.032281,3.212397
34.038945,3.213026
34.045588,3.213653
34.052208,3.214278
34.058806,3.214901
34.065382,3.215521
34.071937,3.216140
34.078469,3.216757
34.084980,3.217371
34.091469,3.217984
34.097937,3.218594
34.104383,3.219203
34.110807,3.219809
34.117211,3.220414
34.123592,3.221016
34.129953,3.221616
34.136293,3.222215
34.142611,3.222811
34.148908,3.223406
34.155185,3.223998
34.161440,3.224589
34.167675,3.225177
34.173889,3.225764
34.180082,3.226348
34.186255,3.226931
34.192407,3.227512
34.198539,3.228090
34.204650,3.228667
34.210741,3.229242
34.216811,3.229815
34.222862,3.230386
34.228892,3.230956
34.234902,3.231523
34.240893,3.232088
34.246863,3.232652
34.252813,3.233214
34.258744,3.233773
34.264655,3.234331
34.270546,3.234887
34.276418,3.235442
34.282270,3.235994
34.288102,3.236545
34.293916,3.237093
34.299709,3.237640
34.305484,3.238185
34.311239,3.238729
34.316975,3.239270
34.322693,3.239810
34.328391,3.240348
34.334070,3.240884
34.339730,3.241418
34.345371,3.241950
34.350994,3.242481
34.356598,3.243010
34.362183,3.243537
34.367750,3.244063
34.373298,3.244586
34.378828,3.245108
34.384339,3.245629
34.389832,3.246147
34.395307,3.246664
34.400763,3.247179
34.406201,3.247692
34.411621,3.248204
34.417024,3.248714
34.422408,3.249222
34.427774,3.249729
34.433122,3.250233
34.438453,3.250737
34.443766,3.251238
34.449061,3.251738
34.454339,3.252236
34.459599,3.252733
34.464841,3.253227
34.470066,3.253721
34.475274,3.254212
34.480464,3.254702
34.485637,3.255190
34.490793,3.255677
34.495932,3.256162
34.501053,3.256646
34.506158,3.257127
34.511245,3.257608
34.516316,3.258086
34.521370,3.258563
34.526407,3.259039
34.531427,3.259513
34.536430,3.259985
34.541417,3.260456
34.546387,3.260925
34.551341,3.261392
34.556278,3.261858
34.561199,3.262323
34.566103,3.262786
34.570991,3.263247
34.575863,3.263707
34.580719,3.264165
34.585558,3.264622
34.590381,3.265078
34.595189,3.265531
34.599980,3.265984
34.604755,3.266434
34.609515,3.266884
34.614258,3.267331
34.618986,3.267778
34.623698,3.268222
34.628395,3.268666
34.633075,3.269108
34.637741,3.269548
34.642390,3.269987
34.647025,3.270424
34.651643,3.270860
34.656247,3.271295
34.660835,3.271728
34.665408,3.272159
34.669965,3.272590
34.674508,3.273018
34.679035,3.273446
34.683547,3.273872
34.688044,3.274296
34.692527,3.274719
34.696994,3.275141
34.701447,3.275561
34.705884,3.275980
34.710307,3.276398
34.714715,3.276814
34.719109,3.277228
34.723488,3.277642
34.727852,3.278054
34.732202,3.278464
34.736537,3.278874
34.740858,3.279281
34.745165,3.279688
34.749457,3.280093
34.753735,3.280497
34.757998,3.280899
34.762248,3.281300
34.766483,3.281700
34.770704,3.282099
34.774912,3.282496
34.779105,3.282892
34.783284,3.283286
34.787449,3.283679
34.791601,3.284071
34.795738,3.284462
34.799862,3.284851
34.803973,3.285239
34.808069,3.285626
34.812152,3.286011
34.816221,3.286395
34.820277,3.286778
34.824319,3.287160
34.828348,3.287540
34.832363,3.287919
34.836365,3.288297
34.840354,3.288673
34.844329,3.289048
34.848292,3.289422
34.852241,3.289795
34.856176,3.290167
34.860099,3.290537
34.864009,3.290906
34.867906,3.291274
34.871789,3.291640
34.875660,3.292006
34.879518,3.292370
34.883363,3.292733
34.887195,3.293095
34.891015,3.293455
34.894822,3.293814
34.898616,3.294173
34.902398,3.294530
34.906166,3.294885
34.909923,3.295240
34.913667,3.295593
34.917398,3.295946
34.921117,3.296297
34.924824,3.296646
34.928518,3.296995
34.932200,3.297343
34.935870,3.297689
34.939528,3.298034
34.943173,3.298378
34.946806,3.298721
34.950427,3.299063
34.954037,3.299404
34.957634,3.299743
34.961219,3.300082
34.964792,3.300419
34.968353,3.300755
34.971903,3.301090
34.975440,3.301424
34.978966,3.301757
34.982480,3.302089
34.985983,3.302419
34.989474,3.302749
34.992953,3.303077
34.996420,3.303405
34.999877,3.303731
35.003321,3.304056
35.006754,3.304380
35.010176,3.304703
35.013586,3.305025
35.016985,3.305346
35.020373,3.305666
35.023749,3.305984
35.027114,3.306302
35.030468,3.306618
35.033811,3.306934
35.037142,3.307248
35.040463,3.307562
35.043773,3.307874
35.047071,3.308186
35.050359,3.308496
35.053635,3.308805
35.056901,3.309114
35.060156,3.309421
35.063400,3.309727
35.066633,3.310032
35.069855,3.310336
35.073067,3.310639
35.076268,3.310942
35.079458,3.311243
35.082638,3.311543
35.085807,3.311842
35.088966,3.312140
35.092114,3.312437
35.095251,3.312734
35.098378,3.313029
35.101495,3.313323
35.104602,3.313616
35.107698,3.313908
35.110783,3.314200
35.113859,3.314490
35.116924,3.314779
35.119979,3.315068
35.123024,3.315355
35.126059,3.315642
35.129084,3.315927
35.132098,3.316212
35.135103,3.316495
35.138097,3.316778
35.141082,3.317060
35.144056,3.317340
35.147021,3.317620
35.149976,3.317899
35.152921,3.318177
35.155856,3.318454
35.158782,3.318730
35.161698,3.319006
35.164604,3.319280
35.167500,3.319553
35.170387,3.319826
35.173264,3.320097
35.176132,3.320368
35.178990,3.320638
35.181838,3.320907
35.184677,3.321175
35.187507,3.321442
35.190327,3.321708
35.193138,3.321973
35.195939,3.322238
35.198731,3.322501
35.201514,3.322764
35.204288,3.323026
35.207052,3.323287
35.209807,3.323547
35.212553,3.323806
35.215290,3.324064
35.218018,3.324322
35.220736,3.324578
35.223446,3.324834
35.226146,3.325089
35.228838,3.325343
35.231521,3.325596
35.234194,3.325849
35.236859,3.326100
35.239515,3.326351
35.242162,3.326601
35.244800,3.326850
35.247430,3.327098
35.250051,3.327345
35.252663,3.327592
35.255266,3.327838
35.257861,3.328083
35.260447,3.328327
35.263024,3.328570
35.265593,3.328813
35.268153,3.329054
35.270705,3.329295
35.273248,3.329535
35.275783,3.329774
35.278310,3.330013
35.280828,3.330251
35.283337,3.330487
35.285839,3.330724
35.288332,3.330959
35.290816,3.331193
35.293293,3.331427
35.295761,3.331660
35.298221,3.331892
35.300672,3.332124
35.303116,3.332354
35.305551,3.332584
35.307979,3.332813
35.310398,3.333042
35.312809,3.333269
35.315212,3.333496
35.317608,3.333722
35.319995,3.333948
35.322374,3.334172
35.324745,3.334396
35.327109,3.334619
35.329464,3.334842
35.331812,3.335063
35.334152,3.335284
35.336484,3.335504
35.338809,3.335724
35.341125,3.335942
35.343434,3.336160
35.345736,3.336377
35.348029,3.336594
35.350315,3.336810
35.352594,3.337025
35.354864,3.337239
35.357128,3.337453
35.359383,3.337666
35.361632,3.337878
35.363872,3.338089
35.366106,3.338300
35.368331,3.338510
35.370550,3.338720
35.372761,3.338928
35.374965,3.339136
35.377161,3.339344
35.379350,3.339550
35.381532,3.339756
35.383706,3.339962
35.385873,3.340166
35.388033,3.340370
35.390186,3.340573
35.392332,3.340776
35.394471,3.340978
35.396602,3.341179
35.398726,3.341379
35.400844,3.341579
35.402954,3.341778
35.405057,3.341977
35.407153,3.342175
35.409242,3.342372
35.411325,3.342569
35.413400,3.342764
35.415469,3.342960
35.417530,3.343154
35.419585,3.343348
35.421633,3.343542
35.423674,3.343734
35.425708,3.343926
35.427735,3.344118
35.429756,3.344308
35.431770,3.344498
35.433778,3.344688
35.435778,3.344877
35.437772,3.345065
35.439759,3.345253
35.441740,3.345440
35.443714,3.345626
35.445682,3.345812
35.447643,3.345997
35.449597,3.346181
35.451545,3.346365
35.453487,3.346548
35.455422,3.346731
35.457351,3.346913
35.459273,3.347094
35.461189,3.347275
35.463098,3.347456
35.465001,3.347635
35.466898,3.347814
35.468788,3.347993
35.470672,3.348171
35.472550,3.348348
35.474422,3.348524
35.476287,3.348701
35.478146,3.348876
35.479999,3.349051
35.481846,3.349225
35.483687,3.349399
35.485521,3.349572
35.487350,3.349745
35.489172,3.349917
35.490988,3.350088
35.492799,3.350259
35.494603,3.350429
35.496401,3.350599
35.498193,3.350768
35.499980,3.350937
35.501760,3.351105
35.503534,3.351272
35.505303,3.351439
35.507065,3.351606
35.508822,3.351772
35.510573,3.351937
35.512318,3.352102
35.514057,3.352266
35.515791,3.352429
35.517519,3.352592
35.519241,3.352755
35.520957,3.352917
35.522667,3.353078
35.524372,3.353239
35.526071,3.353400
35.527765,3.353560
35.529453,3.353719
35.531135,3.353878
35.532812,3.354036
35.534483,3.354194
35.536148,3.354351
35.537808,3.354508
35.539462,3.354664
35.541111,3.354819
35.542755,3.354975
35.544393,3.355129
35.546025,3.355283
35.547652,3.355437
35.549274,3.355590
35.550890,3.355743
35.552501,3.355895
35.554107,3.356046
35.555707,3.356197
35.557302,3.356348
35.558892,3.356498
35.560476,3.356647
35.562055,3.356796
35.563629,3.356945
35.565197,3.357093
35.566760,3.357241
35.568318,3.357388
35.569871,3.357534
35.571419,3.357680
35.572962,3.357826
35.574499,3.357971
35.576032,3.358116
35.577559,3.358260
35.579081,3.358403
35.580598,3.358547
35.582110,3.358689
35.583617,3.358832
35.585119,3.358973
35.586616,3.359115
35.588108,3.359256
35.589595,3.359396
35.591077,3.359536
35.592554,3.359675
35.594027,3.359814
35.595494,3.359953
35.596957,3.360091
35.598414,3.360228
35.599867,3.360366
35.601315,3.360502
35.602758,3.360638
35.604196,3.360774
35.605630,3.360909
35.607058,3.361044
35.608482,3.361179
35.609902,3.361313
35.611316,3.361446
35.612726,3.361579
35.614131,3.361712
35.615532,3.361844
35.616927,3.361976
35.618319,3.362107
35.619705,3.362238
35.621087,3.362369
35.622464,3.362499
35.623837,3.362628
35.625205,3.362757
35.626569,3.362886
35.627928,3.363014
35.629282,3.363142
35.630632,3.363270
35.631978,3.363397
35.633319,3.363523
35.634656,3.363649
35.635988,3.363775
35.637316,3.363900
35.638639,3.364025
35.639958,3.364150
35.641272,3.364274
35.642582,3.364398
35.643888,3.364521
35.645190,3.364644
35.646487,3.364766
35.647779,3.364888
35.649068,3.365010
35.650352,3.365131
35.651632,3.365252
35.652908,3.365372
35.654179,3.365492
35.655446,3.365612
35.656709,3.365731
35.657968,3.365850
35.659223,3.365968
35.660473,3.366086
35.661719,3.366204
35.662961,3.366321
35.664199,3.366438
35.665433,3.366554
35.666663,3.366671
35.667888,3.366786
35.669110,3.366902
35.670328,3.367016
35.671541,3.367131
35.672750,3.367245
35.673956,3.367359
35.675157,3.367472
35.676355,3.367585
35.677548,3.367698
35.678737,3.367810
35.679923,3.367922
35.681104,3.368034
35.682282,3.368145
35.683456,3.368256
35.684625,3.368366
35.685791,3.368476
35.686953,3.368586
35.688111,3.368695
35.689266,3.368804
35.690416,3.368913
35.691563,3.369021
35.692705,3.369129
35.693844,3.369236
